<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.04	00:17:21.599	1.31095	1.31150			6
2024.09.04	00:17:23.970		1.31147			4
2024.09.04	00:17:25.000	1.31093	1.31151			6
2024.09.04	00:17:38.588		1.31156			4
2024.09.04	00:17:47.285		1.31146			4
2024.09.04	00:17:54.155	1.31094	1.31153			6
2024.09.04	00:17:54.966	1.31093				2
2024.09.04	00:17:56.421		1.31159			4
2024.09.04	00:17:57.686		1.31158			4
2024.09.04	00:18:02.278	1.31093				2
2024.09.04	00:18:09.805	1.31094				2
2024.09.04	00:18:11.533		1.31144			4
2024.09.04	00:18:19.856		1.31146			4
2024.09.04	00:18:21.819	1.31095	1.31157			6
2024.09.04	00:18:24.337	1.31094	1.31153			6
2024.09.04	00:18:30.785		1.31150			4
2024.09.04	00:18:34.929		1.31159			4
2024.09.04	00:18:36.329		1.31157			4
2024.09.04	00:18:42.320		1.31154			4
2024.09.04	00:18:42.765	1.31093	1.31155			6
2024.09.04	00:18:54.381		1.31157			4
2024.09.04	00:18:54.801		1.31158			4
2024.09.04	00:18:59.889		1.31160			4
2024.09.04	00:19:00.307	1.31093				2
2024.09.04	00:19:02.951		1.31163			4
2024.09.04	00:19:19.732		1.31159			4
2024.09.04	00:19:31.509		1.31164			4
2024.09.04	00:19:41.120		1.31163			4
2024.09.04	00:19:53.675		1.31158			4
2024.09.04	00:20:00.005	1.31093				2
2024.09.04	00:20:08.066		1.31163			4
2024.09.04	00:20:29.932	1.31089	1.31154			6
2024.09.04	00:20:30.241		1.31145			4
2024.09.04	00:20:33.801		1.31147			4
2024.09.04	00:20:34.375		1.31149			4
2024.09.04	00:20:37.309		1.31145			4
2024.09.04	00:20:40.855		1.31146			4
2024.09.04	00:20:42.807		1.31145			4
2024.09.04	00:20:43.208	1.31090				2
2024.09.04	00:20:48.358		1.31141			4
2024.09.04	00:21:00.175	1.31090				2
2024.09.04	00:21:04.137		1.31132			4
2024.09.04	00:21:10.093	1.31093				2
2024.09.04	00:21:21.785		1.31141			4
2024.09.04	00:21:22.435	1.31094	1.31146			6
2024.09.04	00:21:24.550	1.31096				2
2024.09.04	00:21:25.539		1.31147			4
2024.09.04	00:21:26.304	1.31095	1.31146			6
2024.09.04	00:21:29.540	1.31093	1.31144			6
2024.09.04	00:21:34.351		1.31145			4
2024.09.04	00:21:34.682	1.31094	1.31147			6
2024.09.04	00:21:35.738	1.31095				2
2024.09.04	00:21:51.802	1.31096				2
2024.09.04	00:21:55.207		1.31149			4
2024.09.04	00:21:55.509	1.31097				2
2024.09.04	00:21:58.282		1.31147			4
2024.09.04	00:21:59.215		1.31149			4
2024.09.04	00:22:01.213	1.31097	1.31147			6
2024.09.04	00:22:08.138	1.31095	1.31144			6
2024.09.04	00:22:14.266	1.31094				2
2024.09.04	00:22:16.254	1.31096	1.31147			6
2024.09.04	00:22:19.775		1.31149			4
2024.09.04	00:22:20.233		1.31148			4
2024.09.04	00:22:26.318	1.31097				2
2024.09.04	00:22:33.149	1.31096				2
2024.09.04	00:22:39.307	1.31098				2
2024.09.04	00:22:40.038	1.31099				2
2024.09.04	00:22:42.854	1.31094	1.31154			6
2024.09.04	00:22:43.202	1.31098				2
2024.09.04	00:22:43.511	1.31095				2
2024.09.04	00:22:44.104	1.31099				2
2024.09.04	00:22:46.421		1.31152			4
2024.09.04	00:22:47.138	1.31103	1.31154			6
2024.09.04	00:22:48.378	1.31105				2
2024.09.04	00:22:49.300	1.31103	1.31155			6
2024.09.04	00:22:49.921	1.31094	1.31161			6
2024.09.04	00:22:54.041		1.31163			4
2024.09.04	00:22:59.704		1.31158			4
2024.09.04	00:23:00.260	1.31094	1.31159			6
2024.09.04	00:23:06.269		1.31158			4
2024.09.04	00:23:15.807		1.31159			4
2024.09.04	00:23:26.966	1.31095	1.31162			6
2024.09.04	00:23:34.764	1.31103	1.31165			6
2024.09.04	00:23:35.916		1.31167			4
2024.09.04	00:23:38.450		1.31169			4
2024.09.04	00:23:42.393		1.31170			4
2024.09.04	00:23:45.444	1.31105	1.31172			6
2024.09.04	00:23:47.383	1.31106				2
2024.09.04	00:23:50.548	1.31107				2
2024.09.04	00:23:51.233	1.31103	1.31169			6
2024.09.04	00:23:57.391		1.31168			4
2024.09.04	00:23:58.227		1.31169			4
2024.09.04	00:24:00.305	1.31103				2
2024.09.04	00:24:15.680		1.31163			4
2024.09.04	00:24:22.387		1.31162			4
2024.09.04	00:24:29.050		1.31163			4
2024.09.04	00:24:34.161		1.31165			4
2024.09.04	00:24:51.626		1.31157			4
2024.09.04	00:24:55.266		1.31162			4
2024.09.04	00:24:59.151		1.31163			4
2024.09.04	00:25:00.313	1.31103	1.31160			6
2024.09.04	00:25:06.419		1.31163			4
2024.09.04	00:25:10.352		1.31164			4
2024.09.04	00:25:15.396		1.31161			4
2024.09.04	00:25:16.591	1.31107	1.31157			6
2024.09.04	00:25:21.825	1.31102	1.31155			6
2024.09.04	00:25:30.121	1.31100				2
2024.09.04	00:25:30.432	1.31098				2
2024.09.04	00:25:36.461	1.31097				2
2024.09.04	00:25:43.113	1.31100				2
2024.09.04	00:25:43.750	1.31101				2
2024.09.04	00:25:46.779	1.31096				2
2024.09.04	00:25:57.371	1.31100				2
2024.09.04	00:26:00.396	1.31101				2
2024.09.04	00:26:01.782	1.31096				2
2024.09.04	00:26:10.851	1.31099				2
2024.09.04	00:26:20.970	1.31101				2
2024.09.04	00:26:21.336	1.31102				2
2024.09.04	00:26:21.825		1.31155			4
2024.09.04	00:26:29.516	1.31108	1.31156			6
2024.09.04	00:26:29.835	1.31109				2
2024.09.04	00:26:40.406	1.31107				2
2024.09.04	00:26:43.421	1.31106				2
2024.09.04	00:26:44.771	1.31103				2
2024.09.04	00:27:00.934	1.31103				2
2024.09.04	00:27:07.412		1.31155			4
2024.09.04	00:27:10.783	1.31101				2
2024.09.04	00:27:11.889	1.31098				2
2024.09.04	00:27:12.213	1.31099				2
2024.09.04	00:27:14.733	1.31098				2
2024.09.04	00:27:16.281		1.31151			4
2024.09.04	00:27:17.409	1.31097				2
2024.09.04	00:27:25.914		1.31155			4
2024.09.04	00:28:00.928	1.31097				2
2024.09.04	00:28:07.208	1.31098				2
2024.09.04	00:28:26.411		1.31155			4
2024.09.04	00:28:47.422	1.31100				2
2024.09.04	00:28:57.888	1.31098	1.31151			6
2024.09.04	00:29:00.770	1.31098	1.31154			6
2024.09.04	00:29:10.416		1.31155			4
2024.09.04	00:30:00.380	1.31099				2
2024.09.04	00:30:07.075		1.31154			4
2024.09.04	00:30:13.529		1.31155			4
2024.09.04	00:30:15.385	1.31097	1.31152			6
2024.09.04	00:30:28.369		1.31151			4
2024.09.04	00:30:35.413	1.31098				2
2024.09.04	00:30:37.382	1.31097	1.31152			6
2024.09.04	00:30:38.708		1.31151			4
2024.09.04	00:30:39.773		1.31150			4
2024.09.04	00:30:41.652		1.31153			4
2024.09.04	00:30:47.468		1.31152			4
2024.09.04	00:30:48.852		1.31151			4
2024.09.04	00:30:49.634		1.31150			4
2024.09.04	00:31:00.378	1.31097	1.31149			6
2024.09.04	00:31:10.637		1.31147			4
2024.09.04	00:31:19.231	1.31099	1.31154			6
2024.09.04	00:31:20.558		1.31155			4
2024.09.04	00:31:25.302	1.31098				2
2024.09.04	00:31:26.285	1.31099				2
2024.09.04	00:31:33.589	1.31100				2
2024.09.04	00:31:40.418	1.31099				2
2024.09.04	00:31:45.088	1.31100				2
2024.09.04	00:31:52.018	1.31101				2
2024.09.04	00:31:55.333	1.31100				2
2024.09.04	00:31:58.652	1.31101				2
2024.09.04	00:32:01.884	1.31101				2
2024.09.04	00:32:04.644	1.31102				2
2024.09.04	00:32:19.061	1.31099	1.31149			6
2024.09.04	00:32:20.701	1.31101	1.31155			6
2024.09.04	00:32:21.047	1.31099	1.31149			6
2024.09.04	00:32:26.318	1.31102	1.31155			6
2024.09.04	00:32:27.709	1.31099	1.31148			6
2024.09.04	00:32:42.286	1.31101	1.31150			6
2024.09.04	00:32:43.208		1.31149			4
2024.09.04	00:32:43.535		1.31152			4
2024.09.04	00:32:44.913		1.31151			4
2024.09.04	00:32:47.536	1.31099	1.31145			6
2024.09.04	00:32:49.901	1.31105	1.31157			6
2024.09.04	00:32:50.209		1.31158			4
2024.09.04	00:32:50.903	1.31100	1.31149			6
2024.09.04	00:32:53.206		1.31148			4
2024.09.04	00:32:55.871		1.31147			4
2024.09.04	00:32:58.353		1.31148			4
2024.09.04	00:33:00.770	1.31100				2
2024.09.04	00:33:06.463	1.31099	1.31146			6
2024.09.04	00:33:11.663		1.31148			4
2024.09.04	00:33:12.239	1.31101	1.31147			6
2024.09.04	00:33:12.602		1.31148			4
2024.09.04	00:33:19.988	1.31100				2
2024.09.04	00:33:20.302		1.31146			4
2024.09.04	00:33:21.282		1.31147			4
2024.09.04	00:33:21.603		1.31148			4
2024.09.04	00:33:24.045		1.31147			4
2024.09.04	00:33:31.043	1.31103	1.31157			6
2024.09.04	00:33:40.679	1.31100	1.31148			6
2024.09.04	00:33:58.363		1.31153			4
2024.09.04	00:34:00.928	1.31100				2
2024.09.04	00:34:03.378		1.31150			4
2024.09.04	00:34:03.705		1.31151			4
2024.09.04	00:34:07.377	1.31101	1.31150			6
2024.09.04	00:34:12.376	1.31100				2
2024.09.04	00:34:18.053	1.31101				2
2024.09.04	00:34:21.035		1.31149			4
2024.09.04	00:34:23.616		1.31151			4
2024.09.04	00:34:25.461	1.31100	1.31152			6
2024.09.04	00:34:25.790	1.31109	1.31162			6
2024.09.04	00:34:28.304	1.31108	1.31160			6
2024.09.04	00:34:28.790		1.31161			4
2024.09.04	00:34:32.346	1.31104	1.31160			6
2024.09.04	00:34:33.262	1.31103				2
2024.09.04	00:34:33.970	1.31104	1.31162			6
2024.09.04	00:34:34.492	1.31101	1.31151			6
2024.09.04	00:34:40.721		1.31150			4
2024.09.04	00:34:41.969		1.31155			4
2024.09.04	00:34:46.421	1.31102	1.31156			6
2024.09.04	00:34:48.801		1.31157			4
2024.09.04	00:34:50.631		1.31155			4
2024.09.04	00:34:54.169		1.31153			4
2024.09.04	00:35:01.689	1.31102				2
2024.09.04	00:35:03.451		1.31158			4
2024.09.04	00:35:13.677		1.31159			4
2024.09.04	00:35:17.068		1.31157			4
2024.09.04	00:35:19.067		1.31158			4
2024.09.04	00:35:20.855		1.31155			4
2024.09.04	00:35:25.745		1.31156			4
2024.09.04	00:35:28.751		1.31154			4
2024.09.04	00:35:35.059		1.31153			4
2024.09.04	00:35:42.291		1.31154			4
2024.09.04	00:35:42.843		1.31155			4
2024.09.04	00:35:43.574		1.31154			4
2024.09.04	00:35:47.623		1.31152			4
2024.09.04	00:35:50.973		1.31151			4
2024.09.04	00:35:56.185	1.31104	1.31158			6
2024.09.04	00:35:56.522		1.31160			4
2024.09.04	00:35:59.175		1.31159			4
2024.09.04	00:35:59.563		1.31158			4
2024.09.04	00:36:00.050	1.31104	1.31159			6
2024.09.04	00:36:00.405	1.31102	1.31153			6
2024.09.04	00:36:03.605		1.31156			4
2024.09.04	00:36:03.955	1.31103	1.31154			6
2024.09.04	00:36:06.181		1.31157			4
2024.09.04	00:36:11.668	1.31101	1.31155			6
2024.09.04	00:36:12.013		1.31153			4
2024.09.04	00:36:12.419		1.31155			4
2024.09.04	00:36:15.727		1.31150			4
2024.09.04	00:36:16.579	1.31104	1.31158			6
2024.09.04	00:36:16.913		1.31155			4
2024.09.04	00:36:22.778		1.31158			4
2024.09.04	00:36:23.223	1.31103	1.31154			6
2024.09.04	00:36:26.597		1.31155			4
2024.09.04	00:36:27.288		1.31152			4
2024.09.04	00:36:29.704	1.31104	1.31155			6
2024.09.04	00:36:30.249	1.31102				2
2024.09.04	00:36:30.555		1.31154			4
2024.09.04	00:36:32.796		1.31153			4
2024.09.04	00:36:34.400		1.31155			4
2024.09.04	00:36:34.714		1.31156			4
2024.09.04	00:36:35.134		1.31152			4
2024.09.04	00:36:35.744		1.31153			4
2024.09.04	00:36:36.154	1.31103				2
2024.09.04	00:36:39.772		1.31152			4
2024.09.04	00:36:40.295		1.31154			4
2024.09.04	00:36:43.901		1.31156			4
2024.09.04	00:36:46.511	1.31104	1.31155			6
2024.09.04	00:36:47.061		1.31153			4
2024.09.04	00:36:48.280		1.31152			4
2024.09.04	00:36:54.350	1.31102	1.31149			6
2024.09.04	00:36:55.389	1.31101				2
2024.09.04	00:36:56.354		1.31148			4
2024.09.04	00:37:00.826	1.31101				2
2024.09.04	00:37:01.567	1.31108	1.31161			6
2024.09.04	00:37:01.918	1.31109	1.31163			6
2024.09.04	00:37:04.036	1.31103	1.31154			6
2024.09.04	00:37:04.501		1.31151			4
2024.09.04	00:37:10.928		1.31152			4
2024.09.04	00:37:11.275		1.31155			4
2024.09.04	00:37:11.584	1.31108	1.31163			6
2024.09.04	00:37:12.099		1.31162			4
2024.09.04	00:37:16.679	1.31106	1.31164			6
2024.09.04	00:37:21.519	1.31104	1.31162			6
2024.09.04	00:37:21.860	1.31106				2
2024.09.04	00:37:25.199	1.31104	1.31161			6
2024.09.04	00:37:26.230	1.31107	1.31164			6
2024.09.04	00:37:26.781	1.31108	1.31165			6
2024.09.04	00:37:27.928	1.31107	1.31162			6
2024.09.04	00:37:29.710	1.31106	1.31164			6
2024.09.04	00:37:30.026		1.31165			4
2024.09.04	00:37:32.535		1.31164			4
2024.09.04	00:37:34.551		1.31165			4
2024.09.04	00:37:35.379	1.31108	1.31161			6
2024.09.04	00:37:36.977	1.31107				2
2024.09.04	00:37:38.930	1.31106	1.31163			6
2024.09.04	00:37:40.744		1.31164			4
2024.09.04	00:37:41.429	1.31111	1.31166			6
2024.09.04	00:37:41.940	1.31110				2
2024.09.04	00:37:42.755	1.31111				2
2024.09.04	00:37:48.564	1.31113	1.31167			6
2024.09.04	00:37:49.410	1.31111				2
2024.09.04	00:37:50.266	1.31107	1.31160			6
2024.09.04	00:37:50.928		1.31161			4
2024.09.04	00:37:51.834		1.31160			4
2024.09.04	00:37:53.683		1.31159			4
2024.09.04	00:37:54.019		1.31157			4
2024.09.04	00:37:56.194		1.31158			4
2024.09.04	00:38:00.273	1.31107	1.31159			6
2024.09.04	00:38:03.064		1.31158			4
2024.09.04	00:38:09.886		1.31156			4
2024.09.04	00:38:10.513	1.31108	1.31155			6
2024.09.04	00:38:10.825		1.31156			4
2024.09.04	00:38:16.670	1.31107				2
2024.09.04	00:38:19.405	1.31113	1.31158			6
2024.09.04	00:38:19.787		1.31157			4
2024.09.04	00:38:20.175		1.31156			4
2024.09.04	00:38:20.555		1.31157			4
2024.09.04	00:38:24.652		1.31158			4
2024.09.04	00:38:30.756		1.31156			4
2024.09.04	00:38:35.557		1.31159			4
2024.09.04	00:38:37.331		1.31157			4
2024.09.04	00:38:38.533		1.31159			4
2024.09.04	00:38:40.415		1.31158			4
2024.09.04	00:38:41.387		1.31159			4
2024.09.04	00:38:42.549		1.31157			4
2024.09.04	00:38:43.613		1.31158			4
2024.09.04	00:38:44.167		1.31157			4
2024.09.04	00:38:45.895		1.31155			4
2024.09.04	00:38:49.986	1.31103				2
2024.09.04	00:38:50.304		1.31151			4
2024.09.04	00:38:50.774		1.31155			4
2024.09.04	00:38:51.200		1.31152			4
2024.09.04	00:38:52.434		1.31153			4
2024.09.04	00:38:52.919		1.31155			4
2024.09.04	00:38:53.366		1.31151			4
2024.09.04	00:38:54.705	1.31104	1.31152			6
2024.09.04	00:38:55.624	1.31103				2
2024.09.04	00:38:57.536		1.31155			4
2024.09.04	00:38:58.414		1.31154			4
2024.09.04	00:38:58.728		1.31151			4
2024.09.04	00:39:00.522	1.31103	1.31153			6
2024.09.04	00:39:05.023		1.31151			4
2024.09.04	00:39:08.657		1.31150			4
2024.09.04	00:39:09.888	1.31094	1.31151			6
2024.09.04	00:39:10.721	1.31095	1.31148			6
2024.09.04	00:39:14.087		1.31147			4
2024.09.04	00:39:17.137		1.31148			4
2024.09.04	00:39:20.139		1.31147			4
2024.09.04	00:39:25.168		1.31146			4
2024.09.04	00:39:28.768		1.31144			4
2024.09.04	00:39:29.241	1.31094	1.31145			6
2024.09.04	00:39:31.911		1.31146			4
2024.09.04	00:39:34.769		1.31143			4
2024.09.04	00:39:37.648	1.31093	1.31145			6
2024.09.04	00:39:47.990		1.31143			4
2024.09.04	00:39:57.743	1.31094				2
2024.09.04	00:40:00.396	1.31094	1.31144			6
2024.09.04	00:40:03.570		1.31143			4
2024.09.04	00:40:06.741		1.31144			4
2024.09.04	00:40:07.072		1.31146			4
2024.09.04	00:40:08.411		1.31147			4
2024.09.04	00:40:10.423		1.31146			4
2024.09.04	00:40:15.235		1.31145			4
2024.09.04	00:40:18.477		1.31146			4
2024.09.04	00:40:24.233	1.31091				2
2024.09.04	00:40:26.255		1.31145			4
2024.09.04	00:40:29.454	1.31092	1.31147			6
2024.09.04	00:40:31.553		1.31144			4
2024.09.04	00:40:34.025		1.31146			4
2024.09.04	00:40:35.666		1.31143			4
2024.09.04	00:40:37.641		1.31142			4
2024.09.04	00:40:42.936		1.31143			4
2024.09.04	00:41:00.397	1.31092	1.31142			6
2024.09.04	00:41:23.574		1.31141			4
2024.09.04	00:41:37.450		1.31142			4
2024.09.04	00:41:44.325		1.31143			4
2024.09.04	00:41:49.733	1.31093				2
2024.09.04	00:42:00.419	1.31093	1.31155			6
2024.09.04	00:42:10.422	1.31092				2
2024.09.04	00:42:10.732	1.31093	1.31154			6
2024.09.04	00:42:11.820	1.31092	1.31155			6
2024.09.04	00:42:13.856	1.31093				2
2024.09.04	00:42:36.005	1.31094				2
2024.09.04	00:42:36.803	1.31092				2
2024.09.04	00:42:47.119	1.31093				2
2024.09.04	00:42:50.509		1.31153			4
2024.09.04	00:42:51.607	1.31094	1.31155			6
2024.09.04	00:42:55.640	1.31093				2
2024.09.04	00:42:57.128		1.31153			4
2024.09.04	00:43:00.393	1.31093	1.31155			6
2024.09.04	00:43:22.065	1.31092				2
2024.09.04	00:43:23.296		1.31151			4
2024.09.04	00:43:33.951		1.31150			4
2024.09.04	00:43:35.639		1.31152			4
2024.09.04	00:43:36.111	1.31094	1.31155			6
2024.09.04	00:43:37.569	1.31093				2
2024.09.04	00:43:38.318	1.31094				2
2024.09.04	00:43:40.361	1.31096				2
2024.09.04	00:43:43.971	1.31097				2
2024.09.04	00:43:44.883	1.31095				2
2024.09.04	00:43:54.852	1.31096				2
2024.09.04	00:43:58.807	1.31095				2
2024.09.04	00:44:00.202	1.31096				2
2024.09.04	00:44:20.133	1.31095				2
2024.09.04	00:44:40.400	1.31094	1.31155			6
2024.09.04	00:45:01.247	1.31092				2
2024.09.04	00:45:01.792		1.31158			4
2024.09.04	00:45:03.281		1.31155			4
2024.09.04	00:45:06.477	1.31109	1.31139			6
2024.09.04	00:45:19.736	1.31116				2
2024.09.04	00:45:40.361	1.31117				2
2024.09.04	00:46:00.148	1.31117				2
2024.09.04	00:46:07.786		1.31139			4
2024.09.04	00:46:35.580	1.31116				2
2024.09.04	00:46:40.359	1.31117				2
2024.09.04	00:46:55.136		1.31136			4
2024.09.04	00:47:00.721	1.31117	1.31131			6
2024.09.04	00:47:01.056	1.31113				2
2024.09.04	00:47:01.803		1.31133			4
2024.09.04	00:47:03.279		1.31131			4
2024.09.04	00:47:15.755	1.31111	1.31139			6
2024.09.04	00:47:23.479	1.31112				2
2024.09.04	00:47:23.938	1.31113				2
2024.09.04	00:47:29.476	1.31114				2
2024.09.04	00:47:31.439	1.31116				2
2024.09.04	00:47:32.366	1.31117				2
2024.09.04	00:47:40.927	1.31114				2
2024.09.04	00:48:00.928	1.31114				2
2024.09.04	00:48:09.729	1.31115				2
2024.09.04	00:48:11.602	1.31114				2
2024.09.04	00:48:17.108		1.31139			4
2024.09.04	00:48:26.352	1.31120				2
2024.09.04	00:49:05.409	1.31120				2
2024.09.04	00:49:16.019		1.31142			4
2024.09.04	00:49:25.462	1.31121				2
2024.09.04	00:49:35.459	1.31120				2
2024.09.04	00:50:00.750	1.31120				2
2024.09.04	00:50:02.060	1.31121				2
2024.09.04	00:50:07.650	1.31120				2
2024.09.04	00:50:17.154		1.31142			4
2024.09.04	00:50:24.510	1.31119	1.31140			6
2024.09.04	00:50:30.822	1.31120	1.31139			6
2024.09.04	00:50:31.184	1.31122				2
2024.09.04	00:50:39.459	1.31121				2
2024.09.04	00:51:01.596	1.31121				2
2024.09.04	00:51:29.897	1.31116				2
2024.09.04	00:51:30.824		1.31139			4
2024.09.04	00:51:35.350	1.31114				2
2024.09.04	00:51:36.744	1.31116				2
2024.09.04	00:51:37.682	1.31117				2
2024.09.04	00:51:49.125	1.31118				2
2024.09.04	00:52:00.391	1.31117				2
2024.09.04	00:52:09.664	1.31118				2
2024.09.04	00:52:18.686	1.31119				2
2024.09.04	00:52:26.475	1.31117				2
2024.09.04	00:52:31.219		1.31142			4
2024.09.04	00:52:37.991	1.31116				2
2024.09.04	00:52:43.322	1.31115				2
2024.09.04	00:52:51.712	1.31114				2
2024.09.04	00:52:52.935	1.31110				2
2024.09.04	00:53:01.591	1.31110				2
2024.09.04	00:53:31.806		1.31142			4
2024.09.04	00:53:33.557	1.31112				2
2024.09.04	00:54:00.369	1.31112				2
2024.09.04	00:54:34.088	1.31113	1.31148			6
2024.09.04	00:55:00.318	1.31113				2
2024.09.04	00:55:01.428	1.31112	1.31146			6
2024.09.04	00:55:02.523		1.31147			4
2024.09.04	00:55:04.718		1.31146			4
2024.09.04	00:55:09.435	1.31111				2
2024.09.04	00:55:17.050	1.31110	1.31145			6
2024.09.04	00:55:28.515		1.31143			4
2024.09.04	00:55:31.647	1.31111				2
2024.09.04	00:55:32.136		1.31144			4
2024.09.04	00:55:32.476		1.31143			4
2024.09.04	00:55:33.999		1.31146			4
2024.09.04	00:55:35.741		1.31144			4
2024.09.04	00:55:36.047		1.31145			4
2024.09.04	00:55:44.191	1.31110				2
2024.09.04	00:55:47.503		1.31143			4
2024.09.04	00:55:51.597	1.31111	1.31146			6
2024.09.04	00:56:00.321	1.31111				2
2024.09.04	00:56:04.805		1.31145			4
2024.09.04	00:56:12.578	1.31110				2
2024.09.04	00:56:22.583		1.31144			4
2024.09.04	00:56:27.269		1.31146			4
2024.09.04	00:56:27.606	1.31111				2
2024.09.04	00:56:30.774		1.31144			4
2024.09.04	00:56:32.227		1.31142			4
