<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.16	01:04:54.303	1.31304	1.31308			6
2024.09.16	01:05:00.431	1.31304				2
2024.09.16	01:05:04.622	1.31299	1.31309			6
2024.09.16	01:05:05.402		1.31307			4
2024.09.16	01:05:05.828	1.31303				2
2024.09.16	01:05:10.460	1.31299	1.31306			6
2024.09.16	01:05:18.696		1.31307			4
2024.09.16	01:05:25.849	1.31298				2
2024.09.16	01:05:31.654	1.31307	1.31317			6
2024.09.16	01:05:32.264	1.31311				2
2024.09.16	01:05:33.531	1.31312				2
2024.09.16	01:05:35.909	1.31308				2
2024.09.16	01:06:01.299	1.31308				2
2024.09.16	01:06:03.575	1.31306				2
2024.09.16	01:06:04.521	1.31307				2
2024.09.16	01:06:05.400	1.31306				2
2024.09.16	01:06:27.534		1.31318			4
2024.09.16	01:06:47.274	1.31307				2
2024.09.16	01:07:00.728	1.31307				2
2024.09.16	01:07:14.533		1.31317			4
2024.09.16	01:07:17.792	1.31310	1.31319			6
2024.09.16	01:07:18.100	1.31311				2
2024.09.16	01:07:29.139		1.31318			4
2024.09.16	01:07:30.277	1.31310				2
2024.09.16	01:07:30.697	1.31312	1.31319			6
2024.09.16	01:07:31.640	1.31311	1.31318			6
2024.09.16	01:07:32.981	1.31312	1.31319			6
2024.09.16	01:07:33.677	1.31310				2
2024.09.16	01:07:34.196	1.31312				2
2024.09.16	01:07:36.178	1.31310				2
2024.09.16	01:07:38.991		1.31318			4
2024.09.16	01:07:39.893	1.31309				2
2024.09.16	01:07:41.675	1.31308				2
2024.09.16	01:07:44.361	1.31307				2
2024.09.16	01:07:58.294	1.31308				2
2024.09.16	01:07:59.082	1.31309				2
2024.09.16	01:08:00.392	1.31309				2
2024.09.16	01:08:00.921	1.31308				2
2024.09.16	01:08:12.379	1.31310				2
2024.09.16	01:08:13.398	1.31309				2
2024.09.16	01:08:14.193	1.31308				2
2024.09.16	01:08:24.378	1.31310				2
2024.09.16	01:08:25.400	1.31309				2
2024.09.16	01:08:26.984	1.31308				2
2024.09.16	01:08:37.481	1.31309				2
2024.09.16	01:08:38.376	1.31308				2
2024.09.16	01:08:39.685		1.31318			4
2024.09.16	01:08:48.281	1.31307				2
2024.09.16	01:08:58.530	1.31309	1.31317			6
2024.09.16	01:09:00.322	1.31296	1.31299			6
2024.09.16	01:09:01.007	1.31294				2
2024.09.16	01:09:01.311	1.31293				2
2024.09.16	01:09:26.756	1.31286	1.31297			6
2024.09.16	01:09:27.402	1.31285				2
2024.09.16	01:09:27.766	1.31290				2
2024.09.16	01:09:48.388	1.31289				2
2024.09.16	01:09:49.882	1.31290				2
2024.09.16	01:10:00.385	1.31290				2
2024.09.16	01:10:00.792	1.31291				2
2024.09.16	01:10:05.028	1.31294				2
2024.09.16	01:10:07.212		1.31300			4
2024.09.16	01:10:15.046	1.31290	1.31296			6
2024.09.16	01:10:15.355	1.31291				2
2024.09.16	01:10:17.389	1.31290				2
2024.09.16	01:10:17.908	1.31291				2
2024.09.16	01:10:20.376	1.31290	1.31295			6
2024.09.16	01:10:21.101	1.31289				2
2024.09.16	01:10:25.017	1.31290				2
2024.09.16	01:10:27.594	1.31289				2
2024.09.16	01:10:29.198	1.31288				2
2024.09.16	01:10:29.684	1.31289				2
2024.09.16	01:10:30.625		1.31296			4
2024.09.16	01:10:36.867	1.31290				2
2024.09.16	01:10:38.435	1.31291				2
2024.09.16	01:10:40.293	1.31290				2
2024.09.16	01:10:41.386	1.31289				2
2024.09.16	01:10:43.022	1.31291				2
2024.09.16	01:10:50.103	1.31290				2
2024.09.16	01:10:55.201	1.31291				2
2024.09.16	01:11:00.693	1.31291				2
2024.09.16	01:11:02.580		1.31295			4
2024.09.16	01:11:17.793		1.31296			4
2024.09.16	01:11:22.461		1.31295			4
2024.09.16	01:11:23.250		1.31296			4
2024.09.16	01:11:33.374	1.31290				2
2024.09.16	01:11:35.108	1.31291				2
2024.09.16	01:11:41.192	1.31290				2
2024.09.16	01:11:43.593		1.31292			4
2024.09.16	01:11:48.238	1.31288				2
2024.09.16	01:11:54.992	1.31290				2
2024.09.16	01:11:58.391	1.31289				2
2024.09.16	01:11:59.384	1.31288				2
2024.09.16	01:12:00.692	1.31289				2
2024.09.16	01:12:01.610	1.31288				2
2024.09.16	01:12:03.464	1.31289				2
2024.09.16	01:12:07.087	1.31290				2
2024.09.16	01:12:10.393	1.31289				2
2024.09.16	01:12:11.459	1.31290				2
2024.09.16	01:12:30.749	1.31289				2
2024.09.16	01:12:40.927	1.31290				2
2024.09.16	01:12:43.595		1.31292			4
2024.09.16	01:12:45.016	1.31289				2
2024.09.16	01:13:00.030	1.31289				2
2024.09.16	01:13:06.590	1.31282	1.31286			6
2024.09.16	01:13:06.891		1.31287			4
2024.09.16	01:13:34.313	1.31281				2
2024.09.16	01:13:42.994	1.31282				2
2024.09.16	01:13:47.575	1.31281	1.31286			6
2024.09.16	01:13:49.136	1.31282	1.31287			6
2024.09.16	01:13:51.239	1.31281				2
2024.09.16	01:13:56.113		1.31285			4
2024.09.16	01:14:00.092	1.31281				2
2024.09.16	01:14:03.618	1.31282	1.31287			6
2024.09.16	01:14:07.375	1.31281	1.31285			6
2024.09.16	01:14:10.738	1.31280				2
2024.09.16	01:14:11.065	1.31281				2
2024.09.16	01:14:23.347	1.31280				2
2024.09.16	01:14:28.352		1.31282			4
2024.09.16	01:14:30.700	1.31278	1.31280			6
2024.09.16	01:14:31.015	1.31277				2
2024.09.16	01:14:35.723	1.31274	1.31279			6
2024.09.16	01:14:36.094	1.31275				2
2024.09.16	01:14:41.275	1.31271	1.31275			6
2024.09.16	01:14:42.226	1.31272	1.31277			6
2024.09.16	01:14:43.278	1.31271	1.31276			6
2024.09.16	01:14:43.586		1.31275			4
2024.09.16	01:14:44.100	1.31270				2
2024.09.16	01:14:54.795		1.31276			4
2024.09.16	01:14:56.541	1.31271				2
2024.09.16	01:14:59.193	1.31270				2
2024.09.16	01:14:59.515	1.31271				2
2024.09.16	01:14:59.867	1.31272	1.31277			6
2024.09.16	01:15:00.374	1.31275				2
2024.09.16	01:15:01.220	1.31274				2
2024.09.16	01:15:04.161	1.31275				2
2024.09.16	01:15:06.757	1.31274	1.31279			6
2024.09.16	01:15:07.101	1.31275				2
2024.09.16	01:15:08.954	1.31274	1.31278			6
2024.09.16	01:15:10.008	1.31275	1.31277			6
2024.09.16	01:15:10.401	1.31274	1.31278			6
2024.09.16	01:15:14.117	1.31270	1.31275			6
2024.09.16	01:15:14.423	1.31271				2
2024.09.16	01:15:15.396	1.31270				2
2024.09.16	01:15:22.606	1.31269	1.31271			6
2024.09.16	01:15:23.958	1.31268				2
2024.09.16	01:15:24.361	1.31269				2
2024.09.16	01:15:31.813	1.31268				2
2024.09.16	01:15:33.074	1.31269				2
2024.09.16	01:15:33.388	1.31268				2
2024.09.16	01:15:34.148	1.31269				2
2024.09.16	01:15:42.736	1.31274	1.31277			6
2024.09.16	01:15:43.082	1.31273				2
2024.09.16	01:15:43.410		1.31276			4
2024.09.16	01:15:46.969		1.31277			4
2024.09.16	01:15:47.524		1.31276			4
2024.09.16	01:15:49.032		1.31275			4
2024.09.16	01:15:49.470		1.31276			4
2024.09.16	01:15:49.858	1.31272	1.31275			6
2024.09.16	01:15:50.163	1.31273	1.31276			6
2024.09.16	01:15:51.334	1.31274	1.31277			6
