<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.29	00:18:00.364	1.28646				2
2024.07.29	00:18:04.785	1.28626				2
2024.07.29	00:18:19.063	1.28617	1.28710			6
2024.07.29	00:18:19.417		1.28709			4
2024.07.29	00:18:28.298		1.28708			4
2024.07.29	00:18:42.433	1.28636				2
2024.07.29	00:18:45.471	1.28633				2
2024.07.29	00:18:47.473	1.28629				2
2024.07.29	00:18:48.701	1.28625				2
2024.07.29	00:18:52.866	1.28624				2
2024.07.29	00:18:57.780	1.28623	1.28715			6
2024.07.29	00:19:00.663	1.28623				2
2024.07.29	00:19:04.574	1.28632	1.28717			6
2024.07.29	00:20:00.666	1.28632				2
2024.07.29	00:20:02.167		1.28720			4
2024.07.29	00:20:17.854	1.28639	1.28719			6
2024.07.29	00:20:22.279	1.28641	1.28722			6
2024.07.29	00:20:23.783		1.28723			4
2024.07.29	00:20:27.299	1.28635	1.28722			6
2024.07.29	00:20:27.767	1.28636				2
2024.07.29	00:20:53.381	1.28630	1.28718			6
2024.07.29	00:20:53.885	1.28631	1.28717			6
2024.07.29	00:20:55.001		1.28716			4
2024.07.29	00:20:56.498		1.28717			4
2024.07.29	00:20:57.700		1.28716			4
2024.07.29	00:21:01.474	1.28628				2
2024.07.29	00:21:08.492		1.28717			4
2024.07.29	00:21:15.018	1.28640	1.28724			6
2024.07.29	00:21:15.523	1.28637	1.28722			6
2024.07.29	00:21:28.565	1.28638				2
2024.07.29	00:21:39.371	1.28632	1.28717			6
2024.07.29	00:21:39.890		1.28716			4
2024.07.29	00:21:50.427	1.28629				2
2024.07.29	00:21:55.301		1.28717			4
2024.07.29	00:22:00.905	1.28652	1.28725			6
2024.07.29	00:22:18.824	1.28632	1.28717			6
2024.07.29	00:22:19.331		1.28716			4
2024.07.29	00:22:30.947	1.28631				2
2024.07.29	00:22:38.060	1.28644	1.28727			6
2024.07.29	00:22:38.579	1.28640	1.28722			6
2024.07.29	00:22:57.507	1.28645	1.28728			6
2024.07.29	00:23:01.269	1.28645				2
2024.07.29	00:23:12.984	1.28643	1.28725			6
2024.07.29	00:23:13.837	1.28644				2
2024.07.29	00:23:19.575	1.28643				2
2024.07.29	00:23:25.236	1.28638	1.28719			6
2024.07.29	00:23:27.665	1.28637				2
2024.07.29	00:23:29.469	1.28638				2
2024.07.29	00:23:30.244	1.28641				2
2024.07.29	00:23:53.296	1.28629	1.28717			6
2024.07.29	00:23:53.833	1.28630				2
2024.07.29	00:24:02.464	1.28630				2
2024.07.29	00:24:24.369	1.28629				2
2024.07.29	00:24:56.764		1.28717			4
2024.07.29	00:24:58.633	1.28645				2
2024.07.29	00:25:00.098	1.28644				2
2024.07.29	00:25:02.873	1.28641				2
2024.07.29	00:25:03.377	1.28640				2
2024.07.29	00:25:03.875	1.28639				2
2024.07.29	00:25:47.172	1.28638				2
2024.07.29	00:25:58.269		1.28717			4
2024.07.29	00:26:00.367	1.28638				2
2024.07.29	00:26:03.068	1.28631				2
2024.07.29	00:26:03.813		1.28713			4
2024.07.29	00:26:08.179	1.28629	1.28717			6
2024.07.29	00:26:10.423	1.28632				2
2024.07.29	00:26:35.224	1.28643				2
2024.07.29	00:26:59.108	1.28636				2
2024.07.29	00:27:00.664	1.28636				2
2024.07.29	00:27:09.671		1.28717			4
2024.07.29	00:27:42.190	1.28644				2
2024.07.29	00:27:55.601	1.28643				2
2024.07.29	00:28:00.664	1.28643				2
2024.07.29	00:28:02.950	1.28631	1.28715			6
2024.07.29	00:28:05.205		1.28716			4
2024.07.29	00:28:19.025	1.28627	1.28717			6
2024.07.29	00:28:30.421	1.28631				2
2024.07.29	00:28:37.090	1.28629				2
2024.07.29	00:28:52.754	1.28630				2
2024.07.29	00:29:08.177	1.28630				2
2024.07.29	00:29:21.984		1.28717			4
2024.07.29	00:30:00.376	1.28630				2
2024.07.29	00:30:22.867		1.28717			4
2024.07.29	00:30:51.512	1.28634				2
2024.07.29	00:30:53.168	1.28633				2
2024.07.29	00:30:53.587	1.28630				2
2024.07.29	00:30:53.891	1.28629				2
2024.07.29	00:31:01.780	1.28629				2
2024.07.29	00:31:03.428	1.28635				2
2024.07.29	00:31:11.789	1.28651				2
2024.07.29	00:31:23.295		1.28717			4
2024.07.29	00:31:35.026	1.28650				2
2024.07.29	00:31:41.257	1.28652				2
2024.07.29	00:31:47.088	1.28654				2
2024.07.29	00:31:53.467	1.28655				2
2024.07.29	00:31:57.251	1.28662				2
2024.07.29	00:32:00.968	1.28662				2
2024.07.29	00:32:03.585	1.28663				2
2024.07.29	00:32:07.259	1.28666				2
2024.07.29	00:32:10.403	1.28668				2
2024.07.29	00:32:21.974	1.28659				2
2024.07.29	00:32:23.165	1.28661				2
2024.07.29	00:32:23.638		1.28717			4
2024.07.29	00:32:28.645	1.28663				2
2024.07.29	00:32:31.712	1.28665				2
2024.07.29	00:32:32.467	1.28661				2
2024.07.29	00:32:33.734	1.28662				2
2024.07.29	00:32:34.045	1.28666				2
2024.07.29	00:32:43.055	1.28660				2
2024.07.29	00:32:49.842	1.28661				2
2024.07.29	00:33:00.932	1.28661				2
2024.07.29	00:33:07.475	1.28660				2
2024.07.29	00:33:23.765		1.28717			4
2024.07.29	00:33:25.508	1.28661				2
2024.07.29	00:33:31.102	1.28654				2
2024.07.29	00:33:47.081	1.28651				2
2024.07.29	00:33:53.467	1.28655				2
2024.07.29	00:33:57.123	1.28650				2
2024.07.29	00:34:00.964	1.28650				2
2024.07.29	00:34:06.669		1.28716			4
2024.07.29	00:34:10.426		1.28717			4
2024.07.29	00:34:14.508	1.28654				2
2024.07.29	00:34:20.750	1.28650				2
2024.07.29	00:34:30.791		1.28716			4
2024.07.29	00:34:31.866		1.28717			4
2024.07.29	00:34:35.511	1.28653				2
2024.07.29	00:34:42.511	1.28651				2
2024.07.29	00:35:00.403	1.28651				2
2024.07.29	00:35:00.920	1.28649				2
2024.07.29	00:35:02.155	1.28652				2
2024.07.29	00:35:03.509	1.28651				2
2024.07.29	00:35:05.466	1.28656				2
2024.07.29	00:35:09.162	1.28659				2
2024.07.29	00:35:10.504	1.28650				2
2024.07.29	00:35:27.122	1.28652				2
2024.07.29	00:35:31.504	1.28658				2
2024.07.29	00:35:33.365		1.28717			4
2024.07.29	00:35:33.730	1.28659				2
2024.07.29	00:35:34.800	1.28660				2
2024.07.29	00:35:37.224	1.28649				2
2024.07.29	00:35:38.525	1.28648				2
2024.07.29	00:35:41.084	1.28652				2
2024.07.29	00:35:49.878	1.28655				2
2024.07.29	00:35:52.513	1.28658				2
2024.07.29	00:35:58.214	1.28649				2
2024.07.29	00:36:01.544	1.28647				2
2024.07.29	00:36:10.406	1.28652				2
2024.07.29	00:36:13.508	1.28655				2
2024.07.29	00:36:18.226	1.28659				2
2024.07.29	00:36:20.461	1.28649				2
2024.07.29	00:36:22.129	1.28647				2
2024.07.29	00:36:32.740	1.28650				2
2024.07.29	00:36:34.549		1.28717			4
2024.07.29	00:36:38.656	1.28655				2
2024.07.29	00:36:42.873	1.28647				2
2024.07.29	00:37:00.410	1.28650				2
2024.07.29	00:37:02.512	1.28653				2
2024.07.29	00:37:04.879	1.28652				2
2024.07.29	00:37:07.018	1.28655				2
2024.07.29	00:37:10.501	1.28648				2
2024.07.29	00:37:20.840	1.28650				2
2024.07.29	00:37:23.513	1.28653				2
2024.07.29	00:37:24.862	1.28652				2
2024.07.29	00:37:29.524	1.28657				2
2024.07.29	00:37:30.921	1.28647				2
2024.07.29	00:37:34.870		1.28717			4
2024.07.29	00:37:54.664	1.28653				2
2024.07.29	00:37:58.506	1.28656				2
2024.07.29	00:38:00.547	1.28647				2
2024.07.29	00:38:05.462	1.28645				2
2024.07.29	00:38:08.570	1.28648				2
2024.07.29	00:38:10.842	1.28650				2
2024.07.29	00:38:18.081	1.28655				2
2024.07.29	00:38:20.971	1.28647				2
2024.07.29	00:38:32.743	1.28650				2
2024.07.29	00:38:37.576		1.28717			4
2024.07.29	00:38:40.394	1.28655				2
2024.07.29	00:38:42.983	1.28647				2
2024.07.29	00:38:53.868	1.28648				2
2024.07.29	00:38:54.668		1.28716			4
2024.07.29	00:38:55.280		1.28717			4
2024.07.29	00:38:57.004	1.28650				2
2024.07.29	00:39:00.322	1.28652				2
2024.07.29	00:39:06.966	1.28655				2
2024.07.29	00:39:07.388	1.28646				2
2024.07.29	00:39:20.187		1.28716			4
2024.07.29	00:39:20.709	1.28649	1.28717			6
2024.07.29	00:39:22.510	1.28651				2
2024.07.29	00:39:25.099	1.28653				2
2024.07.29	00:39:29.509	1.28657				2
2024.07.29	00:39:31.028	1.28648				2
2024.07.29	00:39:34.445	1.28649				2
2024.07.29	00:39:41.203	1.28650				2
2024.07.29	00:39:44.444	1.28649				2
2024.07.29	00:39:47.094	1.28650				2
2024.07.29	00:39:50.516	1.28653				2
2024.07.29	00:39:57.173	1.28646				2
2024.07.29	00:39:57.486	1.28647				2
2024.07.29	00:39:59.468	1.28650				2
2024.07.29	00:40:03.374	1.28650				2
2024.07.29	00:40:10.406	1.28651				2
2024.07.29	00:40:14.581	1.28655				2
2024.07.29	00:40:15.964	1.28656				2
2024.07.29	00:40:18.373	1.28657				2
2024.07.29	00:40:20.770		1.28717			4
2024.07.29	00:40:21.896	1.28655				2
2024.07.29	00:40:23.416	1.28659				2
2024.07.29	00:40:32.110	1.28666				2
2024.07.29	00:40:33.123	1.28664				2
2024.07.29	00:40:34.697		1.28731			4
2024.07.29	00:40:40.466	1.28660				2
2024.07.29	00:40:58.249		1.28729			4
2024.07.29	00:40:58.564	1.28657				2
2024.07.29	00:40:58.888	1.28665				2
2024.07.29	00:40:59.210	1.28664				2
2024.07.29	00:40:59.616	1.28659				2
2024.07.29	00:41:00.365	1.28659				2
2024.07.29	00:41:03.702	1.28660				2
2024.07.29	00:41:07.222		1.28731			4
2024.07.29	00:41:09.616	1.28659				2
2024.07.29	00:41:12.505	1.28662				2
2024.07.29	00:41:14.175	1.28665				2
2024.07.29	00:41:17.901	1.28667				2
2024.07.29	00:41:33.491	1.28670				2
2024.07.29	00:41:35.064	1.28668				2
2024.07.29	00:41:42.269	1.28670				2
2024.07.29	00:41:42.659	1.28669				2
2024.07.29	00:41:59.977	1.28668				2
2024.07.29	00:42:00.312	1.28668				2
2024.07.29	00:42:07.890		1.28731			4
2024.07.29	00:42:10.566	1.28669				2
2024.07.29	00:42:24.291	1.28670				2
2024.07.29	00:42:30.483	1.28668				2
2024.07.29	00:42:52.911		1.28717			4
2024.07.29	00:42:53.577	1.28669				2
2024.07.29	00:42:53.883		1.28739			4
2024.07.29	00:42:54.190	1.28672	1.28752			6
2024.07.29	00:42:54.504	1.28661	1.28717			6
2024.07.29	00:42:59.512	1.28662				2
2024.07.29	00:43:00.665	1.28662				2
2024.07.29	00:43:03.067	1.28665				2
2024.07.29	00:43:03.900	1.28664	1.28794			6
2024.07.29	00:43:04.210	1.28685				2
2024.07.29	00:43:04.570	1.28669	1.28785			6
2024.07.29	00:43:05.378	1.28681				2
2024.07.29	00:43:05.854	1.28679	1.28782			6
2024.07.29	00:43:07.316	1.28677	1.28781			6
2024.07.29	00:43:09.968		1.28780			4
2024.07.29	00:43:11.167		1.28779			4
2024.07.29	00:43:12.094		1.28768			4
2024.07.29	00:43:12.599	1.28676	1.28769			6
2024.07.29	00:43:14.907	1.28680	1.28772			6
2024.07.29	00:43:16.232	1.28679	1.28775			6
2024.07.29	00:43:16.948		1.28778			4
2024.07.29	00:43:17.687		1.28771			4
2024.07.29	00:43:18.041	1.28678				2
2024.07.29	00:43:18.616	1.28682	1.28775			6
2024.07.29	00:43:18.958	1.28681	1.28778			6
2024.07.29	00:43:19.958	1.28680	1.28781			6
2024.07.29	00:43:29.201		1.28780			4
2024.07.29	00:43:30.442		1.28781			4
2024.07.29	00:43:33.508	1.28678	1.28786			6
2024.07.29	00:43:41.466	1.28677	1.28785			6
2024.07.29	00:43:45.747	1.28674	1.28792			6
2024.07.29	00:43:46.120	1.28682	1.28784			6
2024.07.29	00:43:48.550		1.28789			4
2024.07.29	00:43:50.131	1.28674	1.28757			6
2024.07.29	00:43:52.523	1.28673				2
2024.07.29	00:43:57.433	1.28671				2
2024.07.29	00:43:57.925	1.28673				2
2024.07.29	00:43:58.300	1.28672				2
2024.07.29	00:44:00.383	1.28672				2
2024.07.29	00:44:05.211	1.28673				2
2024.07.29	00:44:10.798	1.28672				2
2024.07.29	00:44:16.056	1.28671				2
2024.07.29	00:44:17.094	1.28672				2
2024.07.29	00:44:18.147	1.28673				2
2024.07.29	00:44:30.726	1.28672				2
2024.07.29	00:44:31.891	1.28671				2
2024.07.29	00:44:39.000	1.28670				2
2024.07.29	00:44:40.051	1.28669				2
2024.07.29	00:44:41.200	1.28670				2
2024.07.29	00:44:42.096	1.28672				2
2024.07.29	00:44:48.404	1.28671				2
2024.07.29	00:44:49.095	1.28670				2
2024.07.29	00:44:49.410	1.28672				2
2024.07.29	00:44:51.067		1.28757			4
2024.07.29	00:44:52.900	1.28673				2
2024.07.29	00:44:55.022	1.28672				2
2024.07.29	00:44:57.413	1.28673				2
2024.07.29	00:45:00.395	1.28672				2
2024.07.29	00:45:01.456	1.28673	1.28758			6
2024.07.29	00:45:01.810	1.28671				2
2024.07.29	00:45:02.621		1.28757			4
2024.07.29	00:45:03.720	1.28672				2
2024.07.29	00:45:06.297	1.28688	1.28741			6
2024.07.29	00:45:06.724	1.28687				2
2024.07.29	00:45:07.771	1.28688				2
2024.07.29	00:45:08.772	1.28689				2
2024.07.29	00:45:09.773	1.28687				2
2024.07.29	00:45:12.396	1.28688				2
2024.07.29	00:45:21.503	1.28689				2
2024.07.29	00:45:21.809	1.28687				2
2024.07.29	00:45:22.112	1.28688				2
2024.07.29	00:45:22.802	1.28687				2
2024.07.29	00:45:23.145	1.28689				2
2024.07.29	00:45:24.696	1.28688				2
2024.07.29	00:45:28.565	1.28689				2
2024.07.29	00:45:30.806	1.28688				2
2024.07.29	00:45:33.247	1.28689				2
2024.07.29	00:45:33.814	1.28687				2
2024.07.29	00:45:34.492	1.28691				2
2024.07.29	00:45:35.241	1.28690				2
2024.07.29	00:45:36.102	1.28689				2
2024.07.29	00:45:38.526	1.28691				2
2024.07.29	00:45:39.027	1.28687				2
2024.07.29	00:45:40.029		1.28740			4
2024.07.29	00:45:40.485	1.28688				2
2024.07.29	00:45:41.028	1.28692	1.28741			6
2024.07.29	00:45:41.329	1.28691				2
2024.07.29	00:45:42.235	1.28688	1.28740			6
2024.07.29	00:45:42.693		1.28741			4
2024.07.29	00:45:43.729	1.28689	1.28740			6
2024.07.29	00:45:44.597	1.28686				2
2024.07.29	00:45:47.953	1.28687				2
2024.07.29	00:45:48.259	1.28691	1.28741			6
2024.07.29	00:45:49.261	1.28686	1.28740			6
2024.07.29	00:45:50.138	1.28689	1.28741			6
2024.07.29	00:45:50.447	1.28690				2
2024.07.29	00:45:51.253	1.28688	1.28740			6
2024.07.29	00:45:52.823	1.28689				2
2024.07.29	00:45:58.410	1.28688	1.28741			6
2024.07.29	00:45:58.992	1.28689				2
2024.07.29	00:45:59.297	1.28691				2
2024.07.29	00:45:59.854	1.28692				2
2024.07.29	00:46:00.282	1.28688	1.28740			6
2024.07.29	00:46:01.667	1.28687	1.28739			6
2024.07.29	00:46:04.611	1.28686				2
2024.07.29	00:46:06.761	1.28688				2
2024.07.29	00:46:07.065	1.28689				2
2024.07.29	00:46:08.605	1.28686				2
2024.07.29	00:46:08.906	1.28687				2
2024.07.29	00:46:09.302	1.28691	1.28741			6
2024.07.29	00:46:10.301	1.28690	1.28739			6
2024.07.29	00:46:11.051	1.28692	1.28741			6
2024.07.29	00:46:11.697	1.28691				2
2024.07.29	00:46:12.157	1.28688				2
2024.07.29	00:46:14.040	1.28689				2
2024.07.29	00:46:14.471	1.28688	1.28739			6
2024.07.29	00:46:15.393		1.28740			4
2024.07.29	00:46:18.805		1.28739			4
2024.07.29	00:46:19.312	1.28690	1.28741			6
2024.07.29	00:46:20.312	1.28689				2
2024.07.29	00:46:20.692		1.28739			4
2024.07.29	00:46:21.229	1.28688	1.28740			6
2024.07.29	00:46:22.845	1.28689	1.28739			6
2024.07.29	00:46:29.006	1.28690	1.28740			6
2024.07.29	00:46:30.918	1.28688				2
2024.07.29	00:46:31.311	1.28689				2
2024.07.29	00:46:33.066		1.28739			4
2024.07.29	00:46:34.336	1.28691	1.28741			6
2024.07.29	00:46:35.211	1.28690				2
2024.07.29	00:46:36.690	1.28689	1.28740			6
2024.07.29	00:46:38.774	1.28686	1.28738			6
2024.07.29	00:46:39.262		1.28739			4
2024.07.29	00:46:39.902	1.28687				2
2024.07.29	00:46:41.228	1.28688				2
2024.07.29	00:46:49.443		1.28740			4
2024.07.29	00:46:49.898	1.28690				2
2024.07.29	00:46:55.134	1.28687				2
2024.07.29	00:46:56.512	1.28685	1.28738			6
2024.07.29	00:46:58.944	1.28686				2
2024.07.29	00:46:59.434	1.28689	1.28741			6
2024.07.29	00:47:01.447	1.28686	1.28739			6
2024.07.29	00:47:08.498		1.28738			4
2024.07.29	00:47:10.146	1.28687	1.28739			6
2024.07.29	00:47:19.853	1.28686				2
2024.07.29	00:47:20.806	1.28688				2
2024.07.29	00:47:21.714	1.28686	1.28738			6
2024.07.29	00:47:24.652	1.28685	1.28737			6
2024.07.29	00:47:25.893	1.28684				2
2024.07.29	00:47:26.522	1.28683	1.28736			6
2024.07.29	00:47:30.063	1.28682	1.28733			6
2024.07.29	00:47:30.433	1.28685	1.28737			6
2024.07.29	00:47:31.433	1.28684	1.28736			6
2024.07.29	00:47:31.865		1.28735			4
2024.07.29	00:47:32.499	1.28683				2
2024.07.29	00:47:39.399	1.28684				2
2024.07.29	00:47:40.265	1.28683				2
2024.07.29	00:47:40.603	1.28684	1.28737			6
2024.07.29	00:47:41.602	1.28683	1.28736			6
2024.07.29	00:47:45.236	1.28686	1.28735			6
2024.07.29	00:47:45.695	1.28687				2
2024.07.29	00:47:46.508	1.28686	1.28734			6
2024.07.29	00:47:48.071	1.28685				2
2024.07.29	00:47:50.166		1.28731			4
2024.07.29	00:47:50.623	1.28688	1.28740			6
2024.07.29	00:47:52.750	1.28686	1.28738			6
2024.07.29	00:47:53.701	1.28685				2
2024.07.29	00:47:55.159	1.28687				2
2024.07.29	00:47:55.569	1.28689	1.28740			6
2024.07.29	00:47:58.323	1.28687				2
2024.07.29	00:47:58.629	1.28686	1.28739			6
2024.07.29	00:48:00.399	1.28686				2
2024.07.29	00:48:00.795	1.28688	1.28740			6
2024.07.29	00:48:10.158		1.28741			4
2024.07.29	00:48:10.739	1.28691				2
2024.07.29	00:48:11.498	1.28690				2
2024.07.29	00:48:20.754	1.28692				2
2024.07.29	00:48:36.210		1.28742			4
2024.07.29	00:48:42.533		1.28741			4
2024.07.29	00:48:44.039	1.28691				2
2024.07.29	00:48:46.597	1.28687	1.28734			6
2024.07.29	00:48:46.899	1.28684				2
2024.07.29	00:48:49.300	1.28685				2
2024.07.29	00:49:00.928	1.28685				2
2024.07.29	00:49:08.466		1.28735			4
2024.07.29	00:50:00.927	1.28685				2
2024.07.29	00:50:14.765		1.28735			4
2024.07.29	00:50:16.301	1.28684				2
2024.07.29	00:50:19.566		1.28736			4
2024.07.29	00:50:25.612	1.28687	1.28739			6
2024.07.29	00:50:30.868	1.28682	1.28735			6
2024.07.29	00:50:31.205	1.28680				2
2024.07.29	00:50:36.218	1.28688	1.28736			6
2024.07.29	00:50:37.300	1.28687				2
2024.07.29	00:50:52.992	1.28691	1.28741			6
2024.07.29	00:50:53.492	1.28687	1.28736			6
2024.07.29	00:50:55.232	1.28691	1.28741			6
2024.07.29	00:50:56.211	1.28690				2
2024.07.29	00:50:59.805	1.28688	1.28736			6
2024.07.29	00:51:00.806	1.28688	1.28740			6
2024.07.29	00:51:01.123	1.28691	1.28741			6
2024.07.29	00:51:13.612	1.28688				2
2024.07.29	00:51:15.219		1.28740			4
2024.07.29	00:51:15.525	1.28696	1.28749			6
2024.07.29	00:51:16.845	1.28697				2
2024.07.29	00:51:26.811		1.28750			4
2024.07.29	00:51:33.255	1.28698				2
2024.07.29	00:51:33.956	1.28697				2
2024.07.29	00:51:42.128	1.28698				2
2024.07.29	00:51:42.616	1.28697				2
2024.07.29	00:51:44.148	1.28696				2
2024.07.29	00:51:48.082	1.28695				2
2024.07.29	00:51:50.798		1.28749			4
2024.07.29	00:51:54.335	1.28692	1.28747			6
2024.07.29	00:51:54.861	1.28695	1.28750			6
2024.07.29	00:51:55.859	1.28693	1.28748			6
2024.07.29	00:51:56.864	1.28696	1.28750			6
2024.07.29	00:51:57.883	1.28697				2
2024.07.29	00:52:01.781	1.28697				2
2024.07.29	00:52:02.776	1.28693	1.28756			6
2024.07.29	00:52:03.989	1.28694	1.28757			6
2024.07.29	00:52:06.399	1.28695				2
2024.07.29	00:52:06.707	1.28697	1.28755			6
2024.07.29	00:52:07.976	1.28694	1.28756			6
2024.07.29	00:52:13.282	1.28696				2
2024.07.29	00:52:14.559		1.28753			4
2024.07.29	00:52:18.675	1.28698	1.28755			6
2024.07.29	00:52:21.534	1.28696	1.28757			6
2024.07.29	00:52:24.762	1.28691	1.28758			6
2024.07.29	00:52:27.966	1.28692	1.28759			6
2024.07.29	00:52:28.402	1.28695	1.28756			6
2024.07.29	00:52:32.661	1.28699	1.28757			6
2024.07.29	00:52:33.703	1.28695	1.28758			6
2024.07.29	00:52:34.592	1.28691	1.28759			6
2024.07.29	00:52:35.487	1.28696	1.28757			6
2024.07.29	00:52:35.806	1.28695				2
2024.07.29	00:52:38.079	1.28687	1.28758			6
2024.07.29	00:52:38.934	1.28696	1.28757			6
2024.07.29	00:52:39.941	1.28692	1.28758			6
2024.07.29	00:52:40.266	1.28693				2
2024.07.29	00:52:41.475	1.28691	1.28760			6
2024.07.29	00:52:45.067	1.28695	1.28756			6
2024.07.29	00:52:46.668		1.28757			4
2024.07.29	00:52:53.540	1.28691	1.28753			6
2024.07.29	00:52:55.507	1.28692	1.28754			6
2024.07.29	00:53:00.416	1.28692				2
2024.07.29	00:53:03.420	1.28691	1.28753			6
2024.07.29	00:53:14.484	1.28690	1.28752			6
2024.07.29	00:53:18.049		1.28751			4
2024.07.29	00:53:19.976		1.28752			4
2024.07.29	00:53:20.537	1.28691	1.28753			6
2024.07.29	00:53:21.012	1.28690	1.28751			6
2024.07.29	00:53:21.599	1.28689	1.28750			6
2024.07.29	00:53:22.016		1.28751			4
2024.07.29	00:53:22.583	1.28688	1.28750			6
2024.07.29	00:53:23.017	1.28687	1.28749			6
2024.07.29	00:53:25.606	1.28685	1.28747			6
2024.07.29	00:53:27.532	1.28684	1.28734			6
2024.07.29	00:53:27.850	1.28680				2
2024.07.29	00:53:28.160	1.28682				2
2024.07.29	00:53:28.586	1.28678	1.28733			6
2024.07.29	00:53:29.585	1.28675	1.28730			6
2024.07.29	00:53:30.008	1.28678	1.28732			6
2024.07.29	00:53:31.042	1.28677				2
2024.07.29	00:53:31.573		1.28731			4
2024.07.29	00:53:32.138		1.28730			4
2024.07.29	00:53:33.379	1.28671	1.28725			6
2024.07.29	00:53:33.704	1.28673	1.28727			6
2024.07.29	00:53:34.699		1.28729			4
2024.07.29	00:53:35.618		1.28732			4
2024.07.29	00:53:36.040	1.28674	1.28737			6
2024.07.29	00:53:36.578	1.28673	1.28740			6
2024.07.29	00:53:37.043		1.28739			4
2024.07.29	00:53:37.814	1.28674	1.28740			6
2024.07.29	00:53:39.814	1.28667	1.28722			6
2024.07.29	00:53:40.281	1.28666	1.28721			6
2024.07.29	00:53:40.861	1.28665	1.28717			6
2024.07.29	00:53:42.902	1.28666	1.28718			6
2024.07.29	00:53:43.460	1.28674	1.28732			6
2024.07.29	00:53:43.829		1.28731			4
2024.07.29	00:53:45.697	1.28672	1.28726			6
2024.07.29	00:53:46.060	1.28673				2
2024.07.29	00:53:47.386		1.28728			4
