<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.28	00:11:44.211		1.32614			4
2024.08.28	00:11:44.513		1.32611			4
2024.08.28	00:11:44.821		1.32617			4
2024.08.28	00:11:46.727	1.32527	1.32611			6
2024.08.28	00:11:47.214		1.32609			4
2024.08.28	00:11:47.762		1.32616			4
2024.08.28	00:11:48.068		1.32611			4
2024.08.28	00:11:48.415		1.32616			4
2024.08.28	00:11:51.975		1.32611			4
2024.08.28	00:11:52.314		1.32616			4
2024.08.28	00:11:53.361	1.32525	1.32609			6
2024.08.28	00:11:53.743		1.32611			4
2024.08.28	00:11:54.059		1.32612			4
2024.08.28	00:11:54.577		1.32617			4
2024.08.28	00:11:58.097	1.32536				2
2024.08.28	00:12:00.353	1.32535				2
2024.08.28	00:12:03.319	1.32531				2
2024.08.28	00:12:03.815	1.32530				2
2024.08.28	00:12:05.215	1.32528				2
2024.08.28	00:12:06.961	1.32525				2
2024.08.28	00:12:08.814	1.32530	1.32621			6
2024.08.28	00:12:09.141	1.32535	1.32607			6
2024.08.28	00:12:12.062	1.32530				2
2024.08.28	00:12:24.415	1.32525				2
2024.08.28	00:12:27.118		1.32617			4
2024.08.28	00:12:27.645		1.32607			4
2024.08.28	00:12:28.939	1.32526				2
2024.08.28	00:12:30.114	1.32525				2
2024.08.28	00:12:34.317	1.32530	1.32617			6
2024.08.28	00:12:36.044		1.32616			4
2024.08.28	00:12:36.364		1.32618			4
2024.08.28	00:12:37.012		1.32621			4
2024.08.28	00:12:38.146		1.32617			4
2024.08.28	00:12:38.477		1.32616			4
2024.08.28	00:12:41.069		1.32621			4
2024.08.28	00:12:42.968		1.32617			4
2024.08.28	00:12:43.321		1.32616			4
2024.08.28	00:12:43.826		1.32621			4
2024.08.28	00:12:44.215		1.32622			4
2024.08.28	00:12:45.348		1.32621			4
2024.08.28	00:12:45.715		1.32622			4
2024.08.28	00:12:47.211		1.32620			4
2024.08.28	00:12:47.753		1.32622			4
2024.08.28	00:12:52.277		1.32621			4
2024.08.28	00:12:52.614		1.32622			4
2024.08.28	00:12:54.949		1.32619			4
2024.08.28	00:12:55.259		1.32622			4
2024.08.28	00:12:56.102		1.32621			4
2024.08.28	00:12:56.465		1.32622			4
2024.08.28	00:13:00.374	1.32530				2
2024.08.28	00:13:00.944		1.32619			4
2024.08.28	00:13:01.256		1.32622			4
2024.08.28	00:13:01.610		1.32616			4
2024.08.28	00:13:22.123	1.32536				2
2024.08.28	00:13:22.437	1.32530				2
2024.08.28	00:13:34.317		1.32621			4
2024.08.28	00:13:38.767		1.32619			4
2024.08.28	00:13:39.113		1.32621			4
2024.08.28	00:13:49.268		1.32620			4
2024.08.28	00:13:49.615		1.32621			4
2024.08.28	00:13:53.151		1.32622			4
2024.08.28	00:13:55.611		1.32620			4
2024.08.28	00:13:56.154		1.32622			4
2024.08.28	00:13:57.377		1.32620			4
2024.08.28	00:13:57.711		1.32622			4
2024.08.28	00:13:58.554		1.32621			4
2024.08.28	00:13:58.855		1.32622			4
2024.08.28	00:14:00.649	1.32542	1.32621			6
2024.08.28	00:14:00.963	1.32553	1.32635			6
2024.08.28	00:14:02.449		1.32637			4
2024.08.28	00:14:04.250		1.32634			4
2024.08.28	00:14:04.610		1.32637			4
2024.08.28	00:14:07.567		1.32634			4
2024.08.28	00:14:07.912		1.32636			4
2024.08.28	00:14:08.432		1.32634			4
2024.08.28	00:14:08.816		1.32637			4
2024.08.28	00:14:10.672	1.32558				2
2024.08.28	00:14:10.983		1.32634			4
2024.08.28	00:14:11.511		1.32636			4
2024.08.28	00:14:12.666		1.32634			4
2024.08.28	00:14:13.011		1.32636			4
2024.08.28	00:14:14.469		1.32637			4
2024.08.28	00:14:14.820	1.32565	1.32636			6
2024.08.28	00:14:21.534	1.32567				2
2024.08.28	00:14:25.132	1.32570				2
2024.08.28	00:14:28.924	1.32589	1.32633			6
2024.08.28	00:14:29.234		1.32650			4
2024.08.28	00:14:29.707		1.32633			4
2024.08.28	00:14:32.766	1.32590				2
2024.08.28	00:14:42.231	1.32595	1.32637			6
2024.08.28	00:14:46.569	1.32600	1.32642			6
2024.08.28	00:15:00.066	1.32600				2
2024.08.28	00:15:13.701	1.32603	1.32643			6
2024.08.28	00:15:15.002	1.32592				2
2024.08.28	00:15:19.588		1.32642			4
2024.08.28	00:15:21.982		1.32643			4
2024.08.28	00:15:30.679	1.32594	1.32664			6
2024.08.28	00:15:30.987		1.32661			4
2024.08.28	00:15:31.368		1.32663			4
2024.08.28	00:15:32.921		1.32662			4
2024.08.28	00:15:34.315		1.32664			4
2024.08.28	00:15:34.645		1.32663			4
2024.08.28	00:15:36.670		1.32662			4
2024.08.28	00:15:41.512	1.32595				2
2024.08.28	00:15:41.843	1.32594	1.32661			6
2024.08.28	00:15:42.147		1.32660			4
2024.08.28	00:15:45.112	1.32596				2
2024.08.28	00:15:45.412		1.32659			4
2024.08.28	00:15:46.107		1.32657			4
2024.08.28	00:15:50.416		1.32659			4
2024.08.28	00:15:56.769	1.32600	1.32665			6
2024.08.28	00:16:00.412	1.32600				2
2024.08.28	00:16:01.010	1.32602				2
2024.08.28	00:16:02.965	1.32603				2
2024.08.28	00:16:06.066	1.32599	1.32663			6
2024.08.28	00:16:08.942	1.32596	1.32665			6
2024.08.28	00:16:11.224	1.32594	1.32659			6
2024.08.28	00:16:11.533	1.32596				2
2024.08.28	00:16:11.903	1.32595				2
2024.08.28	00:16:12.955		1.32660			4
2024.08.28	00:16:13.261		1.32659			4
2024.08.28	00:16:15.184	1.32590	1.32644			6
2024.08.28	00:16:16.141		1.32640			4
2024.08.28	00:16:16.911		1.32641			4
2024.08.28	00:16:19.314		1.32640			4
2024.08.28	00:16:19.915		1.32644			4
2024.08.28	00:16:20.510		1.32645			4
2024.08.28	00:16:20.930		1.32646			4
2024.08.28	00:16:22.879		1.32647			4
2024.08.28	00:16:23.513		1.32648			4
2024.08.28	00:16:25.912		1.32647			4
2024.08.28	00:16:26.355		1.32648			4
2024.08.28	00:16:29.521	1.32549	1.32625			6
2024.08.28	00:16:29.824	1.32551	1.32626			6
2024.08.28	00:16:30.547	1.32550				2
2024.08.28	00:16:31.868	1.32549				2
2024.08.28	00:16:32.215	1.32552				2
2024.08.28	00:16:32.747	1.32551	1.32620			6
2024.08.28	00:16:33.064	1.32549				2
2024.08.28	00:16:33.415	1.32552				2
2024.08.28	00:16:33.958	1.32549	1.32621			6
2024.08.28	00:16:34.866	1.32552	1.32620			6
2024.08.28	00:16:35.364	1.32541	1.32616			6
2024.08.28	00:16:35.762	1.32537	1.32615			6
2024.08.28	00:16:37.350	1.32549	1.32616			6
2024.08.28	00:16:38.511	1.32536	1.32615			6
2024.08.28	00:16:38.864	1.32538				2
2024.08.28	00:16:40.137	1.32537				2
2024.08.28	00:16:40.593	1.32528	1.32614			6
2024.08.28	00:16:40.960	1.32526	1.32613			6
2024.08.28	00:16:41.562	1.32525				2
2024.08.28	00:16:42.285	1.32528				2
2024.08.28	00:16:42.956	1.32525				2
2024.08.28	00:16:43.279		1.32614			4
2024.08.28	00:16:43.686	1.32523	1.32613			6
2024.08.28	00:16:45.659	1.32528				2
2024.08.28	00:16:45.963	1.32523				2
2024.08.28	00:16:47.837	1.32528				2
2024.08.28	00:16:48.361	1.32523				2
2024.08.28	00:16:51.450	1.32506	1.32610			6
2024.08.28	00:16:52.850	1.32526	1.32615			6
2024.08.28	00:16:54.054	1.32507	1.32610			6
2024.08.28	00:16:54.972	1.32510				2
2024.08.28	00:16:55.439	1.32509				2
2024.08.28	00:16:56.154	1.32507				2
2024.08.28	00:16:57.187		1.32641			4
2024.08.28	00:16:57.754	1.32508				2
2024.08.28	00:16:58.266	1.32504				2
2024.08.28	00:16:59.196	1.32511				2
2024.08.28	00:17:00.058	1.32507				2
2024.08.28	00:17:01.521		1.32642			4
2024.08.28	00:17:01.858	1.32512	1.32640			6
2024.08.28	00:17:02.160	1.32506				2
2024.08.28	00:17:03.168	1.32510				2
2024.08.28	00:17:03.661	1.32505				2
2024.08.28	00:17:04.914	1.32523	1.32639			6
2024.08.28	00:17:05.774	1.32518				2
2024.08.28	00:17:10.470	1.32534	1.32643			6
2024.08.28	00:17:10.782	1.32536				2
2024.08.28	00:17:11.780	1.32534				2
2024.08.28	00:17:13.255	1.32535				2
2024.08.28	00:17:13.958	1.32533				2
2024.08.28	00:17:15.089	1.32532				2
2024.08.28	00:17:15.404	1.32533				2
2024.08.28	00:17:16.861	1.32532				2
2024.08.28	00:17:17.459	1.32535				2
2024.08.28	00:17:18.655	1.32533				2
2024.08.28	00:17:19.255	1.32531				2
2024.08.28	00:17:23.451	1.32533				2
2024.08.28	00:17:23.814	1.32531				2
2024.08.28	00:17:25.190		1.32650			4
2024.08.28	00:17:27.109	1.32535				2
2024.08.28	00:17:27.652	1.32531				2
2024.08.28	00:17:29.159	1.32533				2
2024.08.28	00:17:29.526	1.32532				2
2024.08.28	00:17:29.921	1.32537	1.32649			6
2024.08.28	00:17:30.657	1.32535	1.32651			6
2024.08.28	00:17:31.010	1.32536				2
2024.08.28	00:17:31.679	1.32535				2
2024.08.28	00:17:32.835		1.32650			4
2024.08.28	00:17:33.957	1.32534				2
2024.08.28	00:17:36.695		1.32645			4
2024.08.28	00:17:37.248	1.32538				2
2024.08.28	00:17:37.856	1.32535				2
2024.08.28	00:17:38.838	1.32541	1.32648			6
2024.08.28	00:17:39.293		1.32644			4
2024.08.28	00:17:40.469		1.32643			4
2024.08.28	00:17:42.052		1.32644			4
2024.08.28	00:17:43.189		1.32645			4
2024.08.28	00:17:43.554		1.32643			4
2024.08.28	00:17:43.865		1.32645			4
2024.08.28	00:17:46.258	1.32542				2
2024.08.28	00:17:47.150	1.32541	1.32644			6
2024.08.28	00:17:47.464	1.32542	1.32643			6
2024.08.28	00:17:48.153	1.32550	1.32644			6
2024.08.28	00:17:50.087	1.32552				2
2024.08.28	00:17:51.191		1.32642			4
2024.08.28	00:17:55.368		1.32641			4
2024.08.28	00:17:55.849		1.32640			4
2024.08.28	00:17:59.142		1.32641			4
2024.08.28	00:18:00.386	1.32552	1.32639			6
2024.08.28	00:18:03.715		1.32640			4
2024.08.28	00:18:04.117	1.32589	1.32645			6
2024.08.28	00:18:04.681		1.32644			4
2024.08.28	00:18:05.521		1.32641			4
2024.08.28	00:18:07.252		1.32642			4
2024.08.28	00:18:08.288		1.32641			4
2024.08.28	00:18:10.203		1.32640			4
2024.08.28	00:18:10.573		1.32641			4
2024.08.28	00:18:11.940		1.32642			4
2024.08.28	00:18:12.243	1.32592				2
2024.08.28	00:18:12.544		1.32648			4
2024.08.28	00:18:14.200		1.32650			4
2024.08.28	00:18:14.552		1.32649			4
2024.08.28	00:18:18.213		1.32645			4
2024.08.28	00:18:19.024		1.32646			4
2024.08.28	00:18:19.588		1.32653			4
2024.08.28	00:18:19.901		1.32648			4
2024.08.28	00:18:22.310		1.32649			4
2024.08.28	00:18:23.753		1.32648			4
2024.08.28	00:18:24.220		1.32647			4
2024.08.28	00:18:24.694		1.32646			4
2024.08.28	00:18:26.815		1.32647			4
2024.08.28	00:18:27.272		1.32649			4
2024.08.28	00:18:29.410		1.32650			4
2024.08.28	00:18:29.870		1.32647			4
2024.08.28	00:18:33.368		1.32648			4
2024.08.28	00:18:33.750		1.32647			4
2024.08.28	00:18:36.395		1.32648			4
2024.08.28	00:18:36.695		1.32639			4
2024.08.28	00:18:37.206		1.32638			4
2024.08.28	00:18:37.562		1.32639			4
2024.08.28	00:18:37.868		1.32638			4
2024.08.28	00:18:38.552		1.32639			4
2024.08.28	00:18:39.130		1.32638			4
2024.08.28	00:18:40.131		1.32639			4
2024.08.28	00:18:40.615		1.32634			4
2024.08.28	00:18:40.922		1.32631			4
2024.08.28	00:18:44.011	1.32588	1.32626			6
2024.08.28	00:18:45.585		1.32629			4
2024.08.28	00:18:46.771		1.32627			4
2024.08.28	00:18:48.727		1.32625			4
2024.08.28	00:18:49.111		1.32626			4
2024.08.28	00:18:54.665		1.32624			4
2024.08.28	00:19:00.066	1.32588				2
2024.08.28	00:19:00.393		1.32625			4
2024.08.28	00:19:05.829	1.32586				2
2024.08.28	00:19:23.865		1.32626			4
2024.08.28	00:19:24.509		1.32624			4
2024.08.28	00:19:24.821		1.32626			4
2024.08.28	00:19:25.447		1.32637			4
2024.08.28	00:19:30.748		1.32638			4
2024.08.28	00:19:32.608		1.32632			4
2024.08.28	00:19:33.111		1.32631			4
2024.08.28	00:19:36.696		1.32632			4
2024.08.28	00:19:37.013		1.32631			4
2024.08.28	00:19:37.532		1.32628			4
2024.08.28	00:19:38.274		1.32629			4
2024.08.28	00:19:40.303		1.32628			4
2024.08.28	00:19:48.798		1.32623			4
2024.08.28	00:19:49.879		1.32624			4
2024.08.28	00:19:50.400		1.32623			4
2024.08.28	00:19:52.364		1.32625			4
2024.08.28	00:19:52.698		1.32623			4
2024.08.28	00:19:54.716	1.32578	1.32628			6
2024.08.28	00:20:00.351	1.32578				2
2024.08.28	00:20:03.412		1.32626			4
2024.08.28	00:20:03.968		1.32624			4
2024.08.28	00:20:04.303		1.32623			4
2024.08.28	00:20:05.211		1.32621			4
2024.08.28	00:20:06.110		1.32620			4
2024.08.28	00:20:14.758		1.32619			4
2024.08.28	00:20:17.164		1.32624			4
2024.08.28	00:20:20.400		1.32623			4
2024.08.28	00:20:22.336	1.32579				2
2024.08.28	00:20:32.315		1.32622			4
2024.08.28	00:20:37.976		1.32621			4
2024.08.28	00:20:46.373		1.32622			4
2024.08.28	00:20:49.763		1.32625			4
2024.08.28	00:20:52.383		1.32627			4
2024.08.28	00:20:54.714	1.32580	1.32628			6
2024.08.28	00:21:00.113	1.32580				2
2024.08.28	00:21:01.375		1.32641			4
2024.08.28	00:21:12.687		1.32622			4
2024.08.28	00:21:15.626	1.32585	1.32629			6
2024.08.28	00:21:19.870		1.32648			4
2024.08.28	00:21:22.566		1.32630			4
2024.08.28	00:21:29.817		1.32648			4
2024.08.28	00:21:32.812		1.32625			4
2024.08.28	00:21:35.739		1.32638			4
2024.08.28	00:21:43.909		1.32647			4
2024.08.28	00:22:00.714	1.32585				2
2024.08.28	00:22:44.810		1.32647			4
2024.08.28	00:22:53.465		1.32631			4
2024.08.28	00:23:00.800	1.32585				2
2024.08.28	00:23:09.385		1.32632			4
2024.08.28	00:23:12.384		1.32631			4
2024.08.28	00:23:19.606		1.32632			4
2024.08.28	00:23:22.849		1.32635			4
2024.08.28	00:23:23.921		1.32632			4
2024.08.28	00:23:37.553		1.32630			4
2024.08.28	00:23:44.738		1.32629			4
2024.08.28	00:23:57.509		1.32636			4
2024.08.28	00:23:58.936		1.32634			4
2024.08.28	00:24:00.661	1.32585				2
2024.08.28	00:24:03.133		1.32631			4
2024.08.28	00:24:04.811	1.32587				2
2024.08.28	00:24:05.154	1.32585				2
2024.08.28	00:24:18.062		1.32629			4
2024.08.28	00:24:19.946		1.32626			4
2024.08.28	00:24:21.316		1.32632			4
2024.08.28	00:24:23.411		1.32631			4
2024.08.28	00:24:24.066	1.32583	1.32632			6
2024.08.28	00:24:24.373		1.32636			4
2024.08.28	00:24:24.831		1.32628			4
2024.08.28	00:24:25.301		1.32626			4
2024.08.28	00:24:27.414		1.32628			4
2024.08.28	00:24:28.642		1.32630			4
2024.08.28	00:24:29.820		1.32629			4
2024.08.28	00:24:30.927	1.32592	1.32631			6
2024.08.28	00:24:31.302		1.32628			4
2024.08.28	00:24:32.211		1.32636			4
2024.08.28	00:24:32.513		1.32637			4
2024.08.28	00:24:33.985		1.32628			4
2024.08.28	00:24:35.273		1.32636			4
2024.08.28	00:24:35.583		1.32634			4
2024.08.28	00:24:36.308		1.32636			4
2024.08.28	00:24:36.631		1.32634			4
2024.08.28	00:24:36.958		1.32636			4
2024.08.28	00:24:37.573		1.32634			4
2024.08.28	00:24:37.898		1.32637			4
2024.08.28	00:24:38.211		1.32628			4
2024.08.28	00:24:38.799		1.32637			4
2024.08.28	00:24:39.498		1.32636			4
2024.08.28	00:24:39.951		1.32637			4
2024.08.28	00:24:40.334		1.32628			4
2024.08.28	00:24:44.146		1.32637			4
2024.08.28	00:24:45.338		1.32636			4
2024.08.28	00:24:48.611		1.32635			4
2024.08.28	00:24:54.346		1.32634			4
2024.08.28	00:25:00.666	1.32592				2
2024.08.28	00:25:06.821		1.32632			4
2024.08.28	00:25:11.767		1.32633			4
2024.08.28	00:25:12.113		1.32630			4
2024.08.28	00:25:15.364		1.32629			4
2024.08.28	00:25:32.361		1.32628			4
2024.08.28	00:25:50.759	1.32594				2
2024.08.28	00:25:51.408	1.32592				2
2024.08.28	00:25:52.802	1.32594				2
2024.08.28	00:25:53.160	1.32592				2
2024.08.28	00:26:00.056	1.32592				2
2024.08.28	00:26:07.753		1.32631			4
2024.08.28	00:26:13.411		1.32629			4
2024.08.28	00:26:22.699	1.32587	1.32625			6
2024.08.28	00:27:00.972	1.32587				2
2024.08.28	00:27:09.065	1.32592	1.32636			6
2024.08.28	00:27:17.323	1.32587				2
2024.08.28	00:27:18.070	1.32592				2
2024.08.28	00:27:26.960		1.32634			4
2024.08.28	00:27:29.438		1.32633			4
2024.08.28	00:27:34.590		1.32634			4
2024.08.28	00:27:36.699		1.32635			4
2024.08.28	00:27:43.280		1.32637			4
2024.08.28	00:27:43.662		1.32636			4
2024.08.28	00:27:45.886	1.32576	1.32631			6
2024.08.28	00:27:47.791		1.32632			4
2024.08.28	00:27:49.357		1.32633			4
2024.08.28	00:27:49.861	1.32573				2
2024.08.28	00:27:50.175		1.32629			4
2024.08.28	00:27:50.516		1.32626			4
2024.08.28	00:27:51.696		1.32628			4
2024.08.28	00:27:54.438		1.32629			4
2024.08.28	00:27:54.861	1.32544	1.32611			6
2024.08.28	00:27:55.166	1.32561	1.32623			6
2024.08.28	00:27:57.977	1.32566	1.32622			6
2024.08.28	00:28:00.142	1.32566				2
2024.08.28	00:28:05.623		1.32621			4
2024.08.28	00:28:07.293		1.32619			4
2024.08.28	00:28:07.777		1.32618			4
2024.08.28	00:28:08.614		1.32616			4
2024.08.28	00:28:16.481		1.32614			4
2024.08.28	00:28:19.982		1.32613			4
2024.08.28	00:28:29.480	1.32551	1.32611			6
2024.08.28	00:28:38.878	1.32561	1.32618			6
2024.08.28	00:28:39.182		1.32619			4
2024.08.28	00:28:44.099		1.32617			4
2024.08.28	00:28:51.541		1.32615			4
2024.08.28	00:29:00.065	1.32561				2
2024.08.28	00:29:04.748		1.32617			4
2024.08.28	00:29:07.950	1.32551				2
2024.08.28	00:29:08.513	1.32561				2
2024.08.28	00:29:08.861		1.32614			4
2024.08.28	00:29:09.571		1.32617			4
2024.08.28	00:29:10.029		1.32614			4
2024.08.28	00:29:10.453		1.32617			4
2024.08.28	00:29:10.793		1.32619			4
2024.08.28	00:29:13.775	1.32551	1.32611			6
2024.08.28	00:29:16.011	1.32547	1.32606			6
2024.08.28	00:29:24.256	1.32542	1.32601			6
2024.08.28	00:29:24.934		1.32600			4
2024.08.28	00:29:25.295	1.32528	1.32583			6
2024.08.28	00:29:25.603	1.32536				2
2024.08.28	00:29:25.921		1.32585			4
2024.08.28	00:29:26.351	1.32532	1.32584			6
2024.08.28	00:29:26.654	1.32538	1.32607			6
2024.08.28	00:29:27.960	1.32535				2
2024.08.28	00:29:28.549	1.32533				2
2024.08.28	00:29:28.956	1.32534				2
2024.08.28	00:29:29.799	1.32535				2
2024.08.28	00:29:31.252	1.32534				2
2024.08.28	00:29:31.855	1.32537				2
2024.08.28	00:29:32.161	1.32535				2
2024.08.28	00:29:32.618	1.32536				2
2024.08.28	00:29:34.620	1.32535				2
2024.08.28	00:29:35.453	1.32536				2
2024.08.28	00:29:36.354	1.32535				2
2024.08.28	00:29:40.315	1.32536				2
2024.08.28	00:29:41.559	1.32535				2
2024.08.28	00:29:51.710	1.32536				2
2024.08.28	00:29:52.027	1.32535				2
2024.08.28	00:29:55.526	1.32534				2
2024.08.28	00:29:56.183	1.32535				2
2024.08.28	00:30:00.046	1.32534				2
2024.08.28	00:30:00.360	1.32529				2
2024.08.28	00:30:01.247	1.32526				2
2024.08.28	00:30:01.747	1.32555				2
2024.08.28	00:30:02.812	1.32551				2
2024.08.28	00:30:03.355	1.32555				2
2024.08.28	00:30:05.588	1.32542				2
2024.08.28	00:30:06.051	1.32527				2
2024.08.28	00:30:07.253	1.32531				2
2024.08.28	00:30:07.857	1.32527				2
2024.08.28	00:30:08.468	1.32531				2
2024.08.28	00:30:08.810	1.32527				2
2024.08.28	00:30:10.867	1.32531				2
2024.08.28	00:30:11.519	1.32527				2
2024.08.28	00:30:12.348	1.32531				2
2024.08.28	00:30:12.663	1.32527				2
2024.08.28	00:30:13.512	1.32531				2
2024.08.28	00:30:13.855	1.32528				2
2024.08.28	00:30:14.811	1.32532				2
2024.08.28	00:30:15.467	1.32538				2
2024.08.28	00:30:16.988	1.32536				2
2024.08.28	00:30:19.252	1.32537				2
2024.08.28	00:30:20.145	1.32525				2
2024.08.28	00:30:20.453	1.32536				2
2024.08.28	00:30:21.658	1.32537				2
2024.08.28	00:30:23.299	1.32536				2
2024.08.28	00:30:24.644	1.32535				2
2024.08.28	00:30:25.375	1.32536				2
2024.08.28	00:30:25.688	1.32535				2
2024.08.28	00:30:26.445	1.32536				2
2024.08.28	00:30:26.781		1.32607			4
2024.08.28	00:30:27.954	1.32535				2
2024.08.28	00:30:28.861	1.32536				2
2024.08.28	00:30:29.211	1.32535				2
2024.08.28	00:30:29.689	1.32525	1.32602			6
2024.08.28	00:30:30.438	1.32527	1.32604			6
2024.08.28	00:30:31.489	1.32525	1.32602			6
2024.08.28	00:30:32.765	1.32523	1.32600			6
2024.08.28	00:30:33.374	1.32524	1.32601			6
2024.08.28	00:30:37.610	1.32525				2
2024.08.28	00:30:38.940	1.32521				2
2024.08.28	00:30:41.526	1.32522				2
2024.08.28	00:30:42.693		1.32602			4
2024.08.28	00:30:43.499	1.32520	1.32600			6
2024.08.28	00:30:43.802	1.32529	1.32607			6
2024.08.28	00:30:45.039	1.32528				2
2024.08.28	00:30:45.661	1.32529				2
2024.08.28	00:30:46.716	1.32524	1.32602			6
2024.08.28	00:30:47.037	1.32521	1.32601			6
2024.08.28	00:30:47.352	1.32533	1.32600			6
2024.08.28	00:30:48.489		1.32599			4
2024.08.28	00:30:50.713		1.32607			4
2024.08.28	00:30:51.024		1.32598			4
2024.08.28	00:30:52.038	1.32537				2
2024.08.28	00:30:53.593	1.32517	1.32599			6
2024.08.28	00:30:53.898	1.32527	1.32598			6
2024.08.28	00:30:56.768		1.32597			4
2024.08.28	00:30:58.241		1.32598			4
2024.08.28	00:30:58.633		1.32597			4
2024.08.28	00:30:59.755		1.32595			4
2024.08.28	00:31:00.248	1.32527				2
2024.08.28	00:31:09.041		1.32596			4
2024.08.28	00:31:09.749		1.32598			4
2024.08.28	00:31:10.051		1.32597			4
2024.08.28	00:31:10.616		1.32598			4
2024.08.28	00:31:12.120		1.32602			4
2024.08.28	00:31:14.494		1.32607			4
2024.08.28	00:31:16.385	1.32529				2
2024.08.28	00:31:17.382	1.32534				2
2024.08.28	00:31:23.510	1.32535				2
2024.08.28	00:31:25.567	1.32536				2
2024.08.28	00:31:27.489	1.32551	1.32610			6
2024.08.28	00:31:27.789	1.32550	1.32612			6
2024.08.28	00:31:28.406		1.32611			4
2024.08.28	00:31:28.740		1.32628			4
2024.08.28	00:31:29.042	1.32549	1.32611			6
