<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.30	00:06:59.876	1.25739				2
2024.12.30	00:07:00.184	1.25739				2
2024.12.30	00:07:10.630	1.25723	1.25903			6
2024.12.30	00:07:12.167		1.25904			4
2024.12.30	00:07:16.175		1.25902			4
2024.12.30	00:07:16.483		1.25900			4
2024.12.30	00:07:20.186		1.25907			4
2024.12.30	00:07:23.265		1.25906			4
2024.12.30	00:07:26.967		1.25907			4
2024.12.30	00:07:28.191		1.25908			4
2024.12.30	00:07:32.807		1.25910			4
2024.12.30	00:07:41.130		1.25911			4
2024.12.30	00:07:43.279		1.25912			4
2024.12.30	00:07:52.156		1.25913			4
2024.12.30	00:08:00.491	1.25723	1.25910			6
2024.12.30	00:08:01.409		1.25912			4
2024.12.30	00:08:03.870	1.25689	1.25868			6
2024.12.30	00:08:04.173		1.25866			4
2024.12.30	00:08:06.021		1.25867			4
2024.12.30	00:08:07.251		1.25866			4
2024.12.30	00:08:07.861		1.25870			4
2024.12.30	00:08:09.702	1.25716	1.25888			6
2024.12.30	00:08:11.861	1.25717	1.25878			6
2024.12.30	00:08:16.853		1.25872			4
2024.12.30	00:08:18.479	1.25722	1.25895			6
2024.12.30	00:08:44.575	1.25723	1.25908			6
2024.12.30	00:08:45.805	1.25724	1.25909			6
2024.12.30	00:08:50.710	1.25725				2
2024.12.30	00:08:59.282	1.25726				2
2024.12.30	00:09:00.200	1.25726				2
2024.12.30	00:09:00.508	1.25724				2
2024.12.30	00:09:02.963	1.25725				2
2024.12.30	00:09:03.265	1.25726				2
2024.12.30	00:09:11.535	1.25728				2
2024.12.30	00:09:16.139	1.25729				2
2024.12.30	00:09:16.752	1.25728				2
2024.12.30	00:09:20.412	1.25729				2
2024.12.30	00:09:26.238	1.25732				2
2024.12.30	00:09:36.648	1.25733				2
2024.12.30	00:09:44.306		1.25908			4
2024.12.30	00:09:44.613	1.25734				2
2024.12.30	00:10:00.260	1.25734				2
2024.12.30	00:10:01.794	1.25733				2
2024.12.30	00:10:02.720	1.25735				2
2024.12.30	00:10:06.703	1.25736				2
2024.12.30	00:10:33.472	1.25738				2
2024.12.30	00:10:34.089	1.25736	1.25906			6
2024.12.30	00:10:35.936	1.25738				2
2024.12.30	00:10:38.097	1.25739				2
2024.12.30	00:10:39.328	1.25735				2
2024.12.30	00:10:45.772	1.25737	1.25898			6
2024.12.30	00:10:48.230	1.25738				2
2024.12.30	00:10:55.285	1.25739				2
2024.12.30	00:10:56.200	1.25740				2
2024.12.30	00:10:58.352	1.25734	1.25906			6
2024.12.30	00:10:58.663	1.25737				2
2024.12.30	00:11:00.192	1.25737	1.25901			6
2024.12.30	00:11:01.731	1.25738	1.25898			6
2024.12.30	00:11:02.957	1.25725				2
2024.12.30	00:11:05.176		1.25889			4
2024.12.30	00:11:09.234		1.25878			4
2024.12.30	00:11:22.290	1.25728	1.25869			6
2024.12.30	00:11:29.075	1.25730	1.25892			6
2024.12.30	00:11:29.694		1.25902			4
2024.12.30	00:11:31.540		1.25898			4
2024.12.30	00:11:33.998	1.25731				2
2024.12.30	00:11:57.686		1.25893			4
2024.12.30	00:11:57.989		1.25897			4
2024.12.30	00:12:00.146	1.25731				2
2024.12.30	00:12:08.456	1.25732				2
2024.12.30	00:12:14.302	1.25731				2
2024.12.30	00:12:17.691		1.25892			4
2024.12.30	00:12:17.995	1.25732				2
2024.12.30	00:12:18.306		1.25897			4
2024.12.30	00:12:29.062	1.25729				2
2024.12.30	00:12:37.659		1.25902			4
2024.12.30	00:12:37.962		1.25897			4
2024.12.30	00:12:45.635	1.25730				2
2024.12.30	00:12:48.701	1.25735	1.25908			6
2024.12.30	00:13:00.061	1.25735				2
2024.12.30	00:13:28.948	1.25728				2
2024.12.30	00:13:29.556	1.25729				2
2024.12.30	00:13:32.329	1.25728				2
2024.12.30	00:13:36.013	1.25729				2
2024.12.30	00:13:44.611		1.25907			4
2024.12.30	00:13:54.748		1.25905			4
2024.12.30	00:13:58.432	1.25730	1.25907			6
2024.12.30	00:14:00.278	1.25730				2
2024.12.30	00:14:03.344		1.25906			4
2024.12.30	00:14:14.108		1.25904			4
2024.12.30	00:14:14.414	1.25733	1.25901			6
2024.12.30	00:14:15.342		1.25900			4
2024.12.30	00:14:15.644		1.25898			4
2024.12.30	00:14:15.952		1.25897			4
2024.12.30	00:14:21.494		1.25896			4
2024.12.30	00:14:23.337		1.25895			4
2024.12.30	00:14:25.189	1.25734	1.25896			6
2024.12.30	00:14:25.802	1.25733	1.25893			6
2024.12.30	00:14:30.106		1.25892			4
2024.12.30	00:14:31.032	1.25729	1.25895			6
2024.12.30	00:14:31.949	1.25730	1.25897			6
2024.12.30	00:14:32.262	1.25731	1.25894			6
2024.12.30	00:14:35.039		1.25893			4
2024.12.30	00:14:39.346		1.25892			4
2024.12.30	00:14:39.955	1.25732	1.25893			6
2024.12.30	00:14:43.645		1.25891			4
2024.12.30	00:14:45.489		1.25889			4
2024.12.30	00:14:47.953	1.25733	1.25890			6
2024.12.30	00:14:55.956		1.25889			4
2024.12.30	00:14:58.719		1.25888			4
2024.12.30	00:15:00.249	1.25733				2
2024.12.30	00:15:00.560	1.25734	1.25889			6
2024.12.30	00:15:00.866	1.25732	1.25885			6
2024.12.30	00:15:03.624		1.25884			4
2024.12.30	00:15:04.244	1.25726	1.25889			6
2024.12.30	00:15:06.714	1.25727	1.25890			6
2024.12.30	00:15:08.255	1.25726	1.25887			6
2024.12.30	00:15:15.640	1.25727	1.25888			6
2024.12.30	00:15:25.177		1.25886			4
2024.12.30	00:15:30.696		1.25885			4
2024.12.30	00:15:31.003		1.25884			4
2024.12.30	00:15:32.539		1.25883			4
2024.12.30	00:15:34.076	1.25734	1.25891			6
2024.12.30	00:15:42.666	1.25735	1.25892			6
2024.12.30	00:16:00.175	1.25735				2
2024.12.30	00:16:08.162	1.25730	1.25900			6
2024.12.30	00:16:23.517	1.25723				2
2024.12.30	00:16:58.355		1.25894			4
2024.12.30	00:16:58.659		1.25900			4
2024.12.30	00:17:00.811	1.25723	1.25899			6
2024.12.30	00:17:03.890		1.25900			4
2024.12.30	00:17:04.255	1.25734	1.25890			6
2024.12.30	00:18:00.214	1.25734				2
2024.12.30	00:18:04.497		1.25890			4
2024.12.30	00:18:10.950		1.25888			4
2024.12.30	00:19:00.185	1.25734				2
2024.12.30	00:19:10.348	1.25726	1.25898			6
2024.12.30	00:19:12.189	1.25728	1.25895			6
2024.12.30	00:19:13.727		1.25894			4
2024.12.30	00:19:17.419		1.25893			4
2024.12.30	00:19:19.574		1.25892			4
2024.12.30	00:19:29.428		1.25890			4
2024.12.30	00:19:30.349		1.25889			4
2024.12.30	00:19:31.580		1.25887			4
2024.12.30	00:19:35.883		1.25886			4
2024.12.30	00:19:38.347		1.25885			4
2024.12.30	00:19:44.180		1.25884			4
2024.12.30	00:19:46.337		1.25882			4
2024.12.30	00:19:46.948		1.25881			4
2024.12.30	00:19:53.396	1.25729	1.25883			6
2024.12.30	00:19:54.013		1.25882			4
2024.12.30	00:20:00.149	1.25729				2
2024.12.30	00:20:09.055		1.25881			4
2024.12.30	00:20:40.671		1.25879			4
2024.12.30	00:21:00.023	1.25729				2
2024.12.30	00:21:14.456	1.25730				2
2024.12.30	00:21:40.843		1.25879			4
2024.12.30	00:22:00.194	1.25730				2
2024.12.30	00:22:41.035		1.25879			4
2024.12.30	00:23:00.045	1.25730				2
2024.12.30	00:23:00.358	1.25734	1.25873			6
2024.12.30	00:23:00.666	1.25735				2
2024.12.30	00:23:34.218		1.25886			4
2024.12.30	00:23:34.522		1.25874			4
2024.12.30	00:23:38.837		1.25873			4
2024.12.30	00:23:55.763		1.25872			4
2024.12.30	00:24:00.070	1.25735				2
2024.12.30	00:24:09.269		1.25873			4
2024.12.30	00:24:18.460		1.25870			4
2024.12.30	00:24:46.690	1.25736	1.25868			6
2024.12.30	00:25:00.201	1.25736				2
2024.12.30	00:25:46.860		1.25868			4
2024.12.30	00:26:00.041	1.25736				2
2024.12.30	00:26:05.557	1.25737	1.25870			6
2024.12.30	00:26:12.310		1.25871			4
2024.12.30	00:26:18.753		1.25873			4
2024.12.30	00:26:22.135	1.25735	1.25887			6
2024.12.30	00:26:31.041		1.25885			4
2024.12.30	00:26:38.423		1.25887			4
2024.12.30	00:27:00.201	1.25735				2
2024.12.30	00:27:10.009		1.25885			4
2024.12.30	00:27:21.967		1.25888			4
2024.12.30	00:28:00.124	1.25735				2
2024.12.30	00:28:22.203		1.25888			4
2024.12.30	00:28:26.800	1.25723	1.25783			6
2024.12.30	00:28:27.102	1.25718				2
2024.12.30	00:28:30.632	1.25692	1.25778			6
2024.12.30	00:28:31.254	1.25690				2
2024.12.30	00:28:33.995	1.25691				2
2024.12.30	00:28:35.217	1.25703				2
2024.12.30	00:28:37.223	1.25687				2
2024.12.30	00:28:42.350	1.25685				2
2024.12.30	00:28:43.275	1.25684				2
2024.12.30	00:28:45.424	1.25652	1.25749			6
2024.12.30	00:28:45.727	1.25651	1.25718			6
2024.12.30	00:28:46.035	1.25650				2
2024.12.30	00:28:46.350	1.25645				2
2024.12.30	00:28:52.868	1.25612				2
2024.12.30	00:28:53.223	1.25601				2
2024.12.30	00:28:53.529	1.25592				2
2024.12.30	00:28:53.843	1.25595				2
2024.12.30	00:28:54.455	1.25601				2
2024.12.30	00:28:55.374	1.25600				2
2024.12.30	00:28:56.603	1.25604				2
2024.12.30	00:28:57.837	1.25628				2
2024.12.30	00:28:58.757	1.25627				2
2024.12.30	00:29:00.289	1.25627				2
2024.12.30	00:29:01.815	1.25623				2
2024.12.30	00:29:04.267	1.25627				2
2024.12.30	00:29:04.569	1.25632				2
2024.12.30	00:29:05.792	1.25631				2
2024.12.30	00:29:12.218	1.25627				2
2024.12.30	00:29:13.137	1.25628				2
2024.12.30	00:29:14.051	1.25632	1.25726			6
2024.12.30	00:29:15.278	1.25633				2
2024.12.30	00:29:15.893	1.25632				2
2024.12.30	00:29:16.199	1.25625				2
2024.12.30	00:29:18.335	1.25619				2
2024.12.30	00:29:21.106	1.25620				2
2024.12.30	00:29:22.021	1.25622				2
2024.12.30	00:29:22.642	1.25623				2
2024.12.30	00:29:23.254	1.25621	1.25725			6
2024.12.30	00:29:25.703	1.25623	1.25726			6
2024.12.30	00:29:35.540	1.25621	1.25725			6
2024.12.30	00:29:37.071	1.25623	1.25726			6
2024.12.30	00:29:57.009	1.25624				2
2024.12.30	00:29:57.627	1.25623				2
2024.12.30	00:29:58.855	1.25624				2
2024.12.30	00:30:00.076	1.25624				2
2024.12.30	00:30:00.692	1.25625				2
2024.12.30	00:30:01.608	1.25624				2
2024.12.30	00:30:02.838	1.25625				2
2024.12.30	00:30:03.140	1.25615				2
2024.12.30	00:30:03.442	1.25624				2
2024.12.30	00:30:03.756	1.25625				2
2024.12.30	00:30:04.371	1.25626				2
2024.12.30	00:30:05.905	1.25627				2
2024.12.30	00:30:07.750	1.25628				2
2024.12.30	00:30:09.591	1.25629				2
2024.12.30	00:30:09.899	1.25628				2
2024.12.30	00:30:10.205	1.25627				2
2024.12.30	00:30:11.430	1.25628				2
2024.12.30	00:30:14.183		1.25729			4
2024.12.30	00:30:20.929	1.25638				2
2024.12.30	00:30:21.236	1.25640				2
2024.12.30	00:30:23.078	1.25615	1.25702			6
2024.12.30	00:30:23.388	1.25609				2
2024.12.30	00:30:23.696	1.25615				2
2024.12.30	00:30:24.303	1.25620				2
2024.12.30	00:30:24.610	1.25611				2
2024.12.30	00:30:24.920	1.25606				2
2024.12.30	00:30:25.533	1.25611				2
2024.12.30	00:30:26.148	1.25607				2
2024.12.30	00:30:26.761	1.25613				2
2024.12.30	00:30:27.994	1.25612				2
2024.12.30	00:30:28.912	1.25613				2
2024.12.30	00:30:29.221	1.25609				2
2024.12.30	00:30:31.368	1.25607				2
2024.12.30	00:30:31.675	1.25608				2
2024.12.30	00:30:33.513	1.25609				2
2024.12.30	00:30:33.818	1.25606				2
2024.12.30	00:30:34.733	1.25610				2
2024.12.30	00:30:35.039	1.25615				2
2024.12.30	00:30:35.351	1.25606				2
2024.12.30	00:30:35.654	1.25608				2
2024.12.30	00:30:36.573	1.25609				2
2024.12.30	00:30:39.019	1.25610				2
2024.12.30	00:30:40.558	1.25611				2
2024.12.30	00:30:40.858	1.25614				2
2024.12.30	00:30:41.164	1.25612				2
2024.12.30	00:30:41.476	1.25613				2
2024.12.30	00:30:42.085	1.25614				2
2024.12.30	00:30:43.621	1.25615				2
2024.12.30	00:30:45.772	1.25614				2
2024.12.30	00:30:51.293	1.25613				2
2024.12.30	00:30:52.217	1.25614				2
2024.12.30	00:30:55.910	1.25618				2
2024.12.30	00:31:00.220	1.25618				2
2024.12.30	00:31:00.834	1.25619				2
2024.12.30	00:31:01.449	1.25617				2
2024.12.30	00:31:03.914	1.25616				2
2024.12.30	00:31:05.156	1.25617				2
2024.12.30	00:31:15.198	1.25621				2
2024.12.30	00:31:16.123	1.25622				2
2024.12.30	00:31:17.963	1.25621				2
2024.12.30	00:31:18.579	1.25617				2
2024.12.30	00:31:22.711	1.25624				2
2024.12.30	00:31:23.275		1.25703			4
2024.12.30	00:31:27.210	1.25626				2
2024.12.30	00:31:34.351	1.25627	1.25708			6
2024.12.30	00:31:36.964	1.25624				2
2024.12.30	00:31:39.688	1.25625				2
2024.12.30	00:31:43.068	1.25626				2
2024.12.30	00:31:43.373	1.25631				2
2024.12.30	00:31:54.438	1.25638				2
2024.12.30	00:32:00.660	1.25633				2
2024.12.30	00:32:00.970	1.25644	1.25735			6
2024.12.30	00:32:02.515	1.25643				2
2024.12.30	00:32:03.126	1.25663	1.25767			6
2024.12.30	00:32:03.733	1.25664				2
2024.12.30	00:32:04.040	1.25667				2
2024.12.30	00:32:09.867	1.25668	1.25768			6
2024.12.30	00:32:11.087	1.25669	1.25769			6
2024.12.30	00:32:12.016	1.25671				2
2024.12.30	00:32:12.318	1.25669				2
2024.12.30	00:32:12.628		1.25768			4
2024.12.30	00:32:12.931		1.25769			4
2024.12.30	00:32:13.237	1.25663	1.25781			6
2024.12.30	00:32:13.541	1.25659				2
2024.12.30	00:32:13.848	1.25661				2
2024.12.30	00:32:15.386	1.25665	1.25779			6
2024.12.30	00:32:15.693	1.25674	1.25780			6
2024.12.30	00:32:16.925	1.25667	1.25774			6
2024.12.30	00:32:23.071	1.25670	1.25777			6
2024.12.30	00:32:23.376	1.25675				2
2024.12.30	00:32:23.682	1.25674				2
2024.12.30	00:32:25.520	1.25675				2
2024.12.30	00:32:28.278	1.25674				2
2024.12.30	00:32:28.593	1.25675				2
2024.12.30	00:32:31.348	1.25664	1.25752			6
2024.12.30	00:32:32.574	1.25659				2
2024.12.30	00:32:33.496	1.25661				2
2024.12.30	00:32:39.950	1.25659				2
2024.12.30	00:32:43.330	1.25660				2
2024.12.30	00:32:43.950	1.25658				2
2024.12.30	00:32:44.558	1.25659				2
2024.12.30	00:32:50.404	1.25658				2
2024.12.30	00:32:50.707	1.25657				2
2024.12.30	00:32:51.014	1.25660				2
2024.12.30	00:32:53.172	1.25658				2
2024.12.30	00:33:00.236	1.25658				2
2024.12.30	00:33:00.847	1.25659				2
2024.12.30	00:33:01.157	1.25658				2
2024.12.30	00:33:01.463	1.25657				2
2024.12.30	00:33:02.382	1.25659				2
2024.12.30	00:33:05.466	1.25660				2
2024.12.30	00:33:09.473	1.25658				2
2024.12.30	00:33:13.161	1.25657				2
2024.12.30	00:33:13.464	1.25659				2
2024.12.30	00:33:16.238	1.25658				2
2024.12.30	00:33:23.612	1.25660				2
2024.12.30	00:33:25.150	1.25659				2
2024.12.30	00:33:26.371	1.25657				2
2024.12.30	00:33:26.686	1.25659				2
2024.12.30	00:33:31.600		1.25752			4
2024.12.30	00:33:32.525	1.25658				2
2024.12.30	00:33:33.443	1.25655				2
2024.12.30	00:33:33.752	1.25656				2
2024.12.30	00:33:35.597	1.25654				2
2024.12.30	00:33:35.907	1.25657				2
2024.12.30	00:33:43.281	1.25658				2
2024.12.30	00:33:43.595	1.25657				2
2024.12.30	00:33:45.748	1.25658				2
2024.12.30	00:33:50.073	1.25670	1.25758			6
2024.12.30	00:33:58.114		1.25746			4
2024.12.30	00:34:00.584	1.25670				2
2024.12.30	00:34:59.778		1.25746			4
2024.12.30	00:35:01.425	1.25670				2
2024.12.30	00:36:00.481	1.25670	1.25746			6
2024.12.30	00:36:34.202		1.25772			4
2024.12.30	00:36:34.507	1.25684	1.25777			6
2024.12.30	00:36:38.015	1.25685				2
2024.12.30	00:36:43.224	1.25686				2
2024.12.30	00:36:51.513	1.25687				2
2024.12.30	00:36:57.507		1.25781			4
2024.12.30	00:36:58.113	1.25684	1.25777			6
2024.12.30	00:36:59.930		1.25778			4
2024.12.30	00:37:00.492	1.25686				2
2024.12.30	00:37:05.011	1.25687				2
2024.12.30	00:37:06.422	1.25686				2
2024.12.30	00:37:09.147	1.25691	1.25781			6
2024.12.30	00:37:09.510	1.25692				2
2024.12.30	00:37:10.702	1.25694				2
2024.12.30	00:37:17.463	1.25691	1.25778			6
2024.12.30	00:37:27.211	1.25692				2
2024.12.30	00:37:48.811	1.25693				2
2024.12.30	00:37:49.715	1.25692				2
2024.12.30	00:37:50.211	1.25693				2
2024.12.30	00:38:00.215	1.25693				2
2024.12.30	00:38:10.712	1.25694				2
2024.12.30	00:38:11.914	1.25693				2
2024.12.30	00:38:14.311	1.25694				2
2024.12.30	00:38:17.614		1.25778			4
2024.12.30	00:38:23.912	1.25700				2
2024.12.30	00:38:32.322	1.25701				2
2024.12.30	00:38:34.121	1.25700				2
2024.12.30	00:38:35.912	1.25701				2
2024.12.30	00:38:45.707	1.25710				2
2024.12.30	00:38:46.301		1.25781			4
2024.12.30	00:38:50.002		1.25778			4
2024.12.30	00:38:50.989	1.25691				2
2024.12.30	00:38:58.221	1.25699				2
2024.12.30	00:39:00.519	1.25700				2
2024.12.30	00:39:00.877	1.25692	1.25796			6
2024.12.30	00:39:01.793	1.25687	1.25791			6
2024.12.30	00:39:02.715	1.25700	1.25778			6
2024.12.30	00:39:15.366	1.25709				2
2024.12.30	00:39:19.918	1.25708				2
2024.12.30	00:39:21.211	1.25709				2
2024.12.30	00:39:25.716	1.25710				2
2024.12.30	00:39:27.511	1.25709				2
2024.12.30	00:39:28.713	1.25710				2
2024.12.30	00:39:56.626	1.25711				2
2024.12.30	00:39:58.111	1.25710				2
2024.12.30	00:40:00.450	1.25710				2
2024.12.30	00:40:01.117	1.25711				2
2024.12.30	00:40:02.910	1.25710	1.25778			6
2024.12.30	00:40:04.114	1.25711				2
2024.12.30	00:40:11.513	1.25712				2
2024.12.30	00:40:13.579	1.25711				2
2024.12.30	00:40:14.623	1.25712				2
2024.12.30	00:40:22.711	1.25711				2
2024.12.30	00:40:26.454	1.25700	1.25780			6
2024.12.30	00:40:26.763	1.25708	1.25778			6
2024.12.30	00:40:28.421	1.25707				2
2024.12.30	00:40:30.157	1.25704	1.25779			6
2024.12.30	00:40:30.965	1.25714	1.25783			6
2024.12.30	00:40:36.610		1.25792			4
2024.12.30	00:40:37.377	1.25715				2
2024.12.30	00:40:37.806	1.25714				2
2024.12.30	00:40:38.119	1.25716				2
2024.12.30	00:40:39.213	1.25719				2
2024.12.30	00:40:39.815	1.25716				2
2024.12.30	00:40:40.992		1.25795			4
2024.12.30	00:40:43.180	1.25719				2
2024.12.30	00:40:45.208	1.25716	1.25797			6
2024.12.30	00:40:47.360	1.25717				2
2024.12.30	00:40:49.415	1.25719				2
2024.12.30	00:40:53.526	1.25718				2
2024.12.30	00:41:01.541	1.25718				2
2024.12.30	00:41:05.145	1.25717				2
2024.12.30	00:41:07.715	1.25716				2
2024.12.30	00:41:09.215	1.25717				2
2024.12.30	00:41:09.672	1.25718				2
2024.12.30	00:41:11.164	1.25717				2
2024.12.30	00:41:11.618	1.25716				2
2024.12.30	00:41:13.183	1.25717				2
2024.12.30	00:41:18.813	1.25716				2
2024.12.30	00:41:20.497	1.25717				2
2024.12.30	00:41:29.015	1.25716				2
2024.12.30	00:41:29.414	1.25717				2
2024.12.30	00:41:35.266	1.25718				2
2024.12.30	00:41:36.128	1.25716				2
2024.12.30	00:41:36.453	1.25715				2
2024.12.30	00:41:38.355	1.25714				2
2024.12.30	00:41:44.604	1.25713				2
2024.12.30	00:41:45.811		1.25797			4
2024.12.30	00:41:46.240	1.25714				2
2024.12.30	00:41:46.976	1.25715				2
2024.12.30	00:41:49.418	1.25714				2
2024.12.30	00:42:01.420	1.25714				2
2024.12.30	00:42:05.601	1.25708	1.25792			6
2024.12.30	00:42:06.602		1.25794			4
2024.12.30	00:42:08.011	1.25707				2
2024.12.30	00:42:08.888	1.25708				2
2024.12.30	00:42:09.620	1.25710				2
2024.12.30	00:42:44.913	1.25711				2
2024.12.30	00:42:45.610	1.25710				2
2024.12.30	00:42:47.839	1.25711				2
2024.12.30	00:42:51.823	1.25710				2
2024.12.30	00:42:54.031	1.25711				2
2024.12.30	00:42:57.247	1.25710				2
2024.12.30	00:43:00.524	1.25710				2
2024.12.30	00:43:06.630		1.25793			4
2024.12.30	00:43:31.512	1.25709				2
2024.12.30	00:43:32.840	1.25707				2
2024.12.30	00:43:41.514	1.25709				2
2024.12.30	00:43:43.418	1.25710				2
2024.12.30	00:43:57.209		1.25790			4
2024.12.30	00:44:00.361	1.25710				2
2024.12.30	00:44:58.421		1.25790			4
2024.12.30	00:45:00.517	1.25710				2
2024.12.30	00:45:02.103	1.25694	1.25798			6
2024.12.30	00:45:03.931	1.25710	1.25790			6
2024.12.30	00:45:08.175	1.25726	1.25775			6
2024.12.30	00:46:00.047	1.25726				2
2024.12.30	00:46:08.321		1.25775			4
2024.12.30	00:47:00.226	1.25726				2
2024.12.30	00:47:02.063	1.25710	1.25782			6
2024.12.30	00:47:03.917	1.25726	1.25779			6
2024.12.30	00:47:37.160		1.25781			4
2024.12.30	00:47:37.464	1.25731				2
2024.12.30	00:47:39.004	1.25730				2
2024.12.30	00:47:40.543	1.25729				2
2024.12.30	00:47:57.762	1.25728				2
2024.12.30	00:48:00.213	1.25728				2
2024.12.30	00:48:01.747	1.25729				2
2024.12.30	00:48:02.373	1.25727				2
2024.12.30	00:48:02.988	1.25728				2
2024.12.30	00:48:03.598	1.25730				2
2024.12.30	00:48:04.209	1.25729				2
2024.12.30	00:48:08.798	1.25730				2
2024.12.30	00:48:19.496	1.25729				2
2024.12.30	00:48:22.240	1.25730				2
2024.12.30	00:48:30.195	1.25729				2
2024.12.30	00:48:31.416	1.25728				2
2024.12.30	00:48:32.022	1.25730				2
2024.12.30	00:48:33.864	1.25729				2
2024.12.30	00:48:34.166	1.25730				2
2024.12.30	00:48:37.235		1.25781			4
2024.12.30	00:48:54.390	1.25729				2
2024.12.30	00:48:55.911	1.25728				2
2024.12.30	00:48:56.835	1.25729				2
2024.12.30	00:49:00.216	1.25729				2
2024.12.30	00:49:01.743	1.25728				2
2024.12.30	00:49:03.275	1.25729				2
2024.12.30	00:49:06.955	1.25727				2
2024.12.30	00:49:09.106	1.25729				2
2024.12.30	00:49:14.319	1.25730				2
2024.12.30	00:49:16.459	1.25729				2
2024.12.30	00:49:16.764	1.25730				2
2024.12.30	00:49:24.128	1.25731				2
2024.12.30	00:49:25.355	1.25729				2
2024.12.30	00:49:27.200	1.25730				2
2024.12.30	00:49:37.022	1.25729				2
2024.12.30	00:49:37.329		1.25781			4
2024.12.30	00:49:39.791	1.25730				2
2024.12.30	00:50:00.044	1.25730				2
2024.12.30	00:50:05.877	1.25726				2
2024.12.30	00:50:06.188	1.25725				2
2024.12.30	00:50:06.496	1.25726				2
2024.12.30	00:50:06.803	1.25727	1.25780			6
2024.12.30	00:50:10.787	1.25726				2
2024.12.30	00:50:12.320	1.25727				2
2024.12.30	00:50:15.396	1.25728				2
2024.12.30	00:50:24.610	1.25729				2
2024.12.30	00:50:30.443	1.25728				2
2024.12.30	00:50:31.662	1.25729				2
2024.12.30	00:50:32.885	1.25730				2
2024.12.30	00:50:33.809	1.25731				2
2024.12.30	00:50:34.421	1.25730				2
2024.12.30	00:50:42.408	1.25727				2
2024.12.30	00:50:43.632	1.25730				2
2024.12.30	00:50:46.087	1.25729				2
2024.12.30	00:50:47.618	1.25730				2
2024.12.30	00:50:50.987	1.25731				2
2024.12.30	00:50:51.300	1.25730				2
2024.12.30	00:50:53.440	1.25729				2
2024.12.30	00:50:53.747	1.25727				2
2024.12.30	00:50:54.970	1.25730				2
2024.12.30	00:51:00.176	1.25730				2
2024.12.30	00:51:01.415	1.25731				2
2024.12.30	00:51:01.721	1.25730				2
2024.12.30	00:51:06.628		1.25781			4
2024.12.30	00:51:06.935	1.25735				2
2024.12.30	00:51:07.235		1.25782			4
2024.12.30	00:51:37.602	1.25731				2
2024.12.30	00:51:38.525		1.25781			4
2024.12.30	00:51:39.444		1.25780			4
