<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.17	00:14:12.744		1.29733			4
2024.07.17	00:14:17.876	1.29672				2
2024.07.17	00:14:20.365		1.29736			4
2024.07.17	00:14:29.341	1.29673				2
2024.07.17	00:14:30.549		1.29734			4
2024.07.17	00:14:34.628		1.29736			4
2024.07.17	00:14:34.966		1.29734			4
2024.07.17	00:14:40.645		1.29735			4
2024.07.17	00:14:53.966	1.29672	1.29731			6
2024.07.17	00:15:00.433	1.29672				2
2024.07.17	00:15:01.059	1.29673	1.29730			6
2024.07.17	00:15:03.511		1.29732			4
2024.07.17	00:15:04.941	1.29672				2
2024.07.17	00:15:05.439	1.29671				2
2024.07.17	00:15:09.740	1.29669	1.29726			6
2024.07.17	00:15:16.166	1.29670	1.29734			6
2024.07.17	00:15:19.137	1.29671				2
2024.07.17	00:15:23.900	1.29674	1.29741			6
2024.07.17	00:15:29.260	1.29675				2
2024.07.17	00:15:31.578		1.29738			4
2024.07.17	00:15:34.815		1.29737			4
2024.07.17	00:15:38.937	1.29676				2
2024.07.17	00:15:51.927	1.29677				2
2024.07.17	00:15:52.318		1.29739			4
2024.07.17	00:15:57.349	1.29691	1.29746			6
2024.07.17	00:16:00.316	1.29690				2
2024.07.17	00:16:00.689	1.29691				2
2024.07.17	00:16:03.606	1.29690				2
2024.07.17	00:16:03.955	1.29688				2
2024.07.17	00:16:04.676	1.29690				2
2024.07.17	00:16:09.187	1.29689				2
2024.07.17	00:16:15.151	1.29700	1.29748			6
2024.07.17	00:16:21.387	1.29705				2
2024.07.17	00:16:30.259	1.29711				2
2024.07.17	00:16:39.889	1.29715	1.29752			6
2024.07.17	00:16:42.871		1.29754			4
2024.07.17	00:16:46.335	1.29717	1.29763			6
2024.07.17	00:16:48.271	1.29719				2
2024.07.17	00:16:49.392	1.29720				2
2024.07.17	00:16:51.403	1.29721				2
2024.07.17	00:16:52.428	1.29717				2
2024.07.17	00:16:57.330	1.29718				2
2024.07.17	00:16:57.830	1.29720	1.29767			6
2024.07.17	00:17:00.387	1.29720				2
2024.07.17	00:17:06.997	1.29713				2
2024.07.17	00:17:07.865	1.29720				2
2024.07.17	00:17:28.675	1.29722				2
2024.07.17	00:17:30.738		1.29765			4
2024.07.17	00:17:31.071		1.29763			4
2024.07.17	00:17:40.800		1.29765			4
2024.07.17	00:17:41.295		1.29763			4
2024.07.17	00:17:41.747		1.29765			4
2024.07.17	00:17:42.999		1.29767			4
2024.07.17	00:17:54.867	1.29725	1.29772			6
2024.07.17	00:17:55.229		1.29774			4
2024.07.17	00:17:56.045		1.29772			4
2024.07.17	00:18:03.235	1.29725				2
2024.07.17	00:18:12.552	1.29721	1.29767			6
2024.07.17	00:18:13.978	1.29722				2
2024.07.17	00:18:38.451	1.29717	1.29762			6
2024.07.17	00:18:42.732	1.29687	1.29759			6
2024.07.17	00:18:43.062		1.29758			4
2024.07.17	00:18:43.735		1.29757			4
2024.07.17	00:18:46.148		1.29756			4
2024.07.17	00:18:47.821		1.29748			4
2024.07.17	00:18:50.836		1.29751			4
2024.07.17	00:18:54.436		1.29746			4
2024.07.17	00:19:07.975	1.29682	1.29739			6
2024.07.17	00:19:15.096		1.29736			4
2024.07.17	00:19:32.879	1.29679	1.29737			6
2024.07.17	00:19:35.764		1.29735			4
2024.07.17	00:19:42.889	1.29682				2
2024.07.17	00:19:43.259	1.29679	1.29734			6
2024.07.17	00:19:44.353		1.29735			4
2024.07.17	00:19:45.949		1.29736			4
2024.07.17	00:19:47.438		1.29735			4
2024.07.17	00:19:48.272		1.29737			4
2024.07.17	00:19:55.422	1.29682	1.29739			6
2024.07.17	00:19:56.125	1.29679	1.29735			6
2024.07.17	00:20:00.385	1.29679	1.29734			6
2024.07.17	00:20:01.177		1.29733			4
2024.07.17	00:20:04.824	1.29680	1.29731			6
2024.07.17	00:20:06.312	1.29679				2
2024.07.17	00:20:21.238		1.29726			4
2024.07.17	00:20:35.146		1.29733			4
2024.07.17	00:20:53.016	1.29684				2
2024.07.17	00:20:53.349	1.29679				2
2024.07.17	00:20:57.219	1.29680				2
2024.07.17	00:21:00.379	1.29680				2
2024.07.17	00:21:07.339	1.29679				2
2024.07.17	00:21:16.916	1.29683				2
2024.07.17	00:21:21.459	1.29679				2
2024.07.17	00:21:24.105	1.29670	1.29732			6
2024.07.17	00:21:25.275	1.29673	1.29735			6
2024.07.17	00:21:26.334	1.29674	1.29737			6
2024.07.17	00:21:27.383		1.29736			4
2024.07.17	00:21:27.745	1.29675	1.29737			6
2024.07.17	00:21:30.268	1.29676				2
2024.07.17	00:21:34.724	1.29678				2
2024.07.17	00:21:37.495	1.29682				2
2024.07.17	00:21:47.288	1.29674	1.29744			6
2024.07.17	00:21:50.143		1.29762			4
2024.07.17	00:21:51.777	1.29676	1.29767			6
2024.07.17	00:21:52.329	1.29679				2
2024.07.17	00:21:56.830	1.29681				2
2024.07.17	00:21:59.447	1.29680				2
2024.07.17	00:22:00.444	1.29684				2
2024.07.17	00:22:04.210	1.29685				2
2024.07.17	00:22:18.948	1.29687				2
2024.07.17	00:22:45.196	1.29691				2
2024.07.17	00:22:50.185	1.29690				2
2024.07.17	00:22:52.007	1.29688	1.29767			6
2024.07.17	00:23:13.855	1.29689				2
2024.07.17	00:23:14.392	1.29688				2
2024.07.17	00:23:27.600	1.29689				2
2024.07.17	00:23:29.909	1.29694				2
2024.07.17	00:23:30.837	1.29689				2
2024.07.17	00:23:40.008	1.29688				2
2024.07.17	00:23:47.735	1.29689				2
2024.07.17	00:23:48.891	1.29687				2
2024.07.17	00:23:55.049		1.29767			4
2024.07.17	00:23:57.076	1.29686				2
2024.07.17	00:24:12.698	1.29687				2
2024.07.17	00:24:15.861	1.29688				2
2024.07.17	00:24:17.931	1.29690				2
2024.07.17	00:24:23.750	1.29692				2
2024.07.17	00:24:25.020	1.29686	1.29766			6
2024.07.17	00:24:30.952	1.29698				2
2024.07.17	00:25:00.927	1.29698				2
2024.07.17	00:25:03.372		1.29767			4
2024.07.17	00:25:05.706	1.29699				2
2024.07.17	00:25:07.544	1.29692				2
2024.07.17	00:25:09.387	1.29691				2
2024.07.17	00:25:21.099	1.29694				2
2024.07.17	00:25:46.997	1.29690				2
2024.07.17	00:25:48.503	1.29689				2
2024.07.17	00:25:58.512	1.29694				2
2024.07.17	00:26:01.782	1.29694				2
2024.07.17	00:26:03.904		1.29767			4
2024.07.17	00:26:04.523	1.29710	1.29768			6
2024.07.17	00:26:10.431	1.29711				2
2024.07.17	00:26:14.955	1.29710	1.29766			6
2024.07.17	00:26:16.846	1.29706				2
2024.07.17	00:26:17.589	1.29708				2
2024.07.17	00:26:18.956	1.29720	1.29776			6
2024.07.17	00:26:19.261	1.29719	1.29777			6
2024.07.17	00:26:19.689	1.29718	1.29775			6
2024.07.17	00:26:20.330	1.29722	1.29777			6
2024.07.17	00:26:22.048	1.29720	1.29774			6
2024.07.17	00:26:28.298	1.29721	1.29775			6
2024.07.17	00:26:29.781	1.29722	1.29776			6
2024.07.17	00:26:30.306	1.29727	1.29781			6
2024.07.17	00:26:32.132	1.29725	1.29778			6
2024.07.17	00:26:32.995	1.29726	1.29780			6
2024.07.17	00:26:34.522	1.29721	1.29775			6
2024.07.17	00:26:36.127	1.29720	1.29773			6
2024.07.17	00:26:38.040	1.29723	1.29777			6
2024.07.17	00:26:39.614	1.29722	1.29773			6
2024.07.17	00:26:40.290		1.29774			4
2024.07.17	00:26:41.783		1.29772			4
2024.07.17	00:26:49.127	1.29719	1.29771			6
2024.07.17	00:26:58.331	1.29715				2
2024.07.17	00:26:58.700	1.29710	1.29769			6
2024.07.17	00:27:00.927	1.29710				2
2024.07.17	00:27:11.994	1.29702	1.29766			6
2024.07.17	00:27:17.835	1.29701				2
2024.07.17	00:27:20.415	1.29707				2
2024.07.17	00:27:34.670		1.29767			4
2024.07.17	00:27:40.425	1.29704				2
2024.07.17	00:27:51.658		1.29768			4
2024.07.17	00:27:58.752	1.29700				2
2024.07.17	00:28:12.180	1.29701				2
2024.07.17	00:28:50.423	1.29703				2
2024.07.17	00:30:00.196	1.29705	1.29761			6
2024.07.17	00:30:01.917	1.29707	1.29765			6
2024.07.17	00:30:15.808	1.29706	1.29763			6
2024.07.17	00:30:16.838	1.29700	1.29761			6
2024.07.17	00:30:28.836	1.29699				2
2024.07.17	00:31:01.507	1.29700				2
2024.07.17	00:31:05.533	1.29703	1.29764			6
2024.07.17	00:31:05.846	1.29704	1.29763			6
2024.07.17	00:31:06.388	1.29705				2
2024.07.17	00:31:07.709	1.29703				2
2024.07.17	00:31:17.855	1.29702				2
2024.07.17	00:31:24.185	1.29703				2
2024.07.17	00:31:32.086	1.29702				2
2024.07.17	00:31:43.014	1.29703	1.29766			6
2024.07.17	00:32:16.013	1.29704				2
2024.07.17	00:32:43.016	1.29703	1.29766			6
2024.07.17	00:32:52.715		1.29763			4
2024.07.17	00:33:05.695	1.29704				2
2024.07.17	00:33:08.990	1.29703				2
2024.07.17	00:33:39.373	1.29701	1.29760			6
2024.07.17	00:33:54.416		1.29759			4
2024.07.17	00:34:08.124	1.29700				2
2024.07.17	00:34:18.176	1.29701				2
2024.07.17	00:34:20.939	1.29700				2
2024.07.17	00:34:41.041	1.29702	1.29761			6
2024.07.17	00:34:44.876	1.29703				2
2024.07.17	00:34:50.876	1.29702				2
2024.07.17	00:34:54.493		1.29762			4
2024.07.17	00:34:55.050	1.29703				2
2024.07.17	00:34:57.787	1.29701	1.29760			6
2024.07.17	00:35:00.372	1.29700	1.29751			6
2024.07.17	00:35:00.708		1.29752			4
2024.07.17	00:35:02.353		1.29753			4
2024.07.17	00:35:05.135		1.29750			4
2024.07.17	00:35:08.307	1.29702	1.29755			6
2024.07.17	00:35:08.634		1.29750			4
2024.07.17	00:35:13.474	1.29700	1.29751			6
2024.07.17	00:35:18.672	1.29697				2
2024.07.17	00:35:18.979	1.29693	1.29752			6
2024.07.17	00:35:19.388	1.29692	1.29749			6
2024.07.17	00:35:21.987		1.29752			4
2024.07.17	00:35:22.976	1.29693				2
2024.07.17	00:35:26.887	1.29700				2
2024.07.17	00:35:27.354		1.29751			4
2024.07.17	00:35:27.867		1.29749			4
2024.07.17	00:35:29.817		1.29751			4
2024.07.17	00:35:31.832	1.29702				2
2024.07.17	00:35:32.146	1.29694				2
2024.07.17	00:35:32.476		1.29752			4
2024.07.17	00:35:33.280		1.29750			4
2024.07.17	00:35:34.850	1.29703				2
2024.07.17	00:35:35.267	1.29694	1.29749			6
2024.07.17	00:35:35.571		1.29750			4
2024.07.17	00:35:35.934	1.29698	1.29751			6
2024.07.17	00:35:36.416		1.29749			4
2024.07.17	00:35:45.366	1.29693				2
2024.07.17	00:36:00.525	1.29695	1.29748			6
2024.07.17	00:36:02.661	1.29697	1.29749			6
2024.07.17	00:36:06.727	1.29689				2
2024.07.17	00:36:07.051	1.29688	1.29748			6
2024.07.17	00:36:10.093	1.29689				2
2024.07.17	00:36:16.081	1.29688				2
2024.07.17	00:36:18.495	1.29687	1.29747			6
2024.07.17	00:36:53.783	1.29689				2
2024.07.17	00:36:57.001	1.29687				2
2024.07.17	00:37:02.423	1.29687	1.29748			6
2024.07.17	00:37:06.481		1.29746			4
2024.07.17	00:37:06.945		1.29747			4
2024.07.17	00:37:10.392	1.29686				2
2024.07.17	00:37:19.370	1.29687	1.29748			6
2024.07.17	00:37:20.785	1.29689				2
2024.07.17	00:37:22.335	1.29688				2
2024.07.17	00:37:23.252	1.29687				2
2024.07.17	00:37:24.026	1.29688				2
2024.07.17	00:37:27.387	1.29687				2
2024.07.17	00:37:35.277	1.29688				2
2024.07.17	00:37:36.512	1.29689				2
2024.07.17	00:37:46.518	1.29688	1.29746			6
2024.07.17	00:38:04.707	1.29689				2
2024.07.17	00:38:06.515	1.29690	1.29748			6
2024.07.17	00:38:10.606		1.29746			4
2024.07.17	00:38:20.932	1.29689				2
2024.07.17	00:38:24.438	1.29690				2
2024.07.17	00:38:29.949	1.29689				2
2024.07.17	00:38:32.863	1.29688	1.29753			6
2024.07.17	00:38:33.211	1.29689				2
2024.07.17	00:38:33.514	1.29690	1.29748			6
2024.07.17	00:38:34.230	1.29691	1.29746			6
2024.07.17	00:38:35.208	1.29684				2
2024.07.17	00:38:35.521	1.29691				2
2024.07.17	00:38:47.270	1.29686	1.29748			6
2024.07.17	00:38:57.455		1.29746			4
2024.07.17	00:39:00.387	1.29686	1.29748			6
2024.07.17	00:39:00.897		1.29749			4
2024.07.17	00:39:01.921		1.29747			4
2024.07.17	00:39:05.923	1.29688	1.29746			6
2024.07.17	00:39:06.318		1.29748			4
2024.07.17	00:39:07.600		1.29746			4
2024.07.17	00:39:08.606		1.29745			4
2024.07.17	00:39:11.561	1.29687				2
2024.07.17	00:39:22.660	1.29686				2
2024.07.17	00:39:34.669	1.29687				2
2024.07.17	00:39:36.299	1.29686				2
2024.07.17	00:39:37.649	1.29685				2
2024.07.17	00:39:43.655	1.29686				2
2024.07.17	00:39:52.653	1.29683				2
2024.07.17	00:39:56.643	1.29682				2
2024.07.17	00:40:00.393	1.29683				2
2024.07.17	00:40:03.281	1.29682				2
2024.07.17	00:40:14.443		1.29746			4
2024.07.17	00:40:24.363		1.29745			4
2024.07.17	00:40:25.401	1.29686				2
2024.07.17	00:40:37.275	1.29687	1.29746			6
2024.07.17	00:40:39.898	1.29686				2
2024.07.17	00:40:46.596		1.29745			4
2024.07.17	00:40:48.461	1.29688	1.29746			6
2024.07.17	00:40:48.840	1.29686	1.29745			6
2024.07.17	00:40:53.909		1.29747			4
2024.07.17	00:40:56.457		1.29746			4
2024.07.17	00:40:57.602	1.29689	1.29749			6
2024.07.17	00:40:57.931	1.29686				2
2024.07.17	00:40:58.437		1.29746			4
2024.07.17	00:41:00.383	1.29686				2
2024.07.17	00:41:09.988		1.29749			4
2024.07.17	00:41:17.934		1.29747			4
2024.07.17	00:41:18.249		1.29745			4
2024.07.17	00:41:20.356		1.29740			4
2024.07.17	00:41:20.666		1.29745			4
2024.07.17	00:41:21.000		1.29739			4
2024.07.17	00:41:25.811		1.29742			4
2024.07.17	00:41:26.208		1.29740			4
2024.07.17	00:41:27.352	1.29685				2
2024.07.17	00:41:28.170	1.29689	1.29749			6
2024.07.17	00:41:28.481	1.29690				2
2024.07.17	00:41:28.993	1.29691				2
2024.07.17	00:41:30.593		1.29748			4
2024.07.17	00:41:32.870	1.29692				2
2024.07.17	00:41:33.421	1.29693	1.29751			6
2024.07.17	00:41:34.878		1.29748			4
2024.07.17	00:41:35.209	1.29692				2
2024.07.17	00:41:35.533		1.29751			4
2024.07.17	00:41:35.848		1.29749			4
2024.07.17	00:41:36.498		1.29747			4
2024.07.17	00:41:40.030	1.29691				2
2024.07.17	00:41:42.350	1.29692	1.29743			6
2024.07.17	00:41:46.566		1.29750			4
2024.07.17	00:41:46.900		1.29749			4
2024.07.17	00:41:47.404		1.29747			4
2024.07.17	00:41:47.876	1.29693				2
2024.07.17	00:41:50.136	1.29692				2
2024.07.17	00:41:50.596	1.29691				2
2024.07.17	00:41:55.245	1.29693	1.29750			6
2024.07.17	00:41:58.380	1.29691	1.29748			6
2024.07.17	00:41:58.735		1.29747			4
2024.07.17	00:41:59.272		1.29744			4
2024.07.17	00:42:00.137	1.29691	1.29745			6
2024.07.17	00:42:00.815	1.29696	1.29750			6
2024.07.17	00:42:01.115	1.29695	1.29754			6
2024.07.17	00:42:01.481		1.29751			4
2024.07.17	00:42:04.374		1.29750			4
2024.07.17	00:42:08.918		1.29752			4
2024.07.17	00:42:09.245	1.29694	1.29749			6
2024.07.17	00:42:09.585	1.29693	1.29745			6
2024.07.17	00:42:10.028	1.29695	1.29750			6
2024.07.17	00:42:20.847		1.29749			4
2024.07.17	00:42:22.385	1.29699	1.29759			6
2024.07.17	00:42:22.703		1.29753			4
2024.07.17	00:42:23.924	1.29702	1.29754			6
2024.07.17	00:42:24.941	1.29700				2
2024.07.17	00:42:29.229	1.29696	1.29753			6
2024.07.17	00:42:29.533	1.29694	1.29752			6
2024.07.17	00:42:31.154	1.29692	1.29746			6
2024.07.17	00:42:31.471	1.29693	1.29744			6
2024.07.17	00:42:31.777	1.29692				2
2024.07.17	00:42:34.439	1.29691				2
2024.07.17	00:42:40.371	1.29692	1.29749			6
2024.07.17	00:42:40.848		1.29747			4
2024.07.17	00:42:44.044		1.29749			4
2024.07.17	00:42:44.454		1.29751			4
2024.07.17	00:42:46.512		1.29749			4
2024.07.17	00:42:48.758	1.29691	1.29744			6
2024.07.17	00:42:49.148	1.29694	1.29748			6
2024.07.17	00:42:49.484	1.29693				2
2024.07.17	00:42:52.856	1.29694				2
2024.07.17	00:42:56.880	1.29695				2
2024.07.17	00:42:57.376	1.29696	1.29752			6
2024.07.17	00:42:57.726	1.29695	1.29749			6
2024.07.17	00:42:58.139	1.29696	1.29750			6
2024.07.17	00:42:58.508	1.29693	1.29753			6
2024.07.17	00:42:58.837		1.29750			4
2024.07.17	00:42:59.719		1.29748			4
2024.07.17	00:43:00.999	1.29694	1.29753			6
2024.07.17	00:43:03.470	1.29695	1.29750			6
2024.07.17	00:43:03.776	1.29700	1.29753			6
2024.07.17	00:43:04.090	1.29698	1.29751			6
2024.07.17	00:43:04.503	1.29695	1.29752			6
2024.07.17	00:43:05.011		1.29750			4
2024.07.17	00:43:09.903		1.29753			4
2024.07.17	00:43:12.552	1.29692	1.29750			6
2024.07.17	00:43:12.871	1.29691	1.29748			6
2024.07.17	00:43:13.212	1.29693				2
2024.07.17	00:43:14.872	1.29694	1.29745			6
2024.07.17	00:43:15.185	1.29693	1.29751			6
2024.07.17	00:43:15.525		1.29748			4
2024.07.17	00:43:16.720	1.29694	1.29749			6
2024.07.17	00:43:17.199		1.29747			4
2024.07.17	00:43:17.862	1.29692	1.29753			6
2024.07.17	00:43:20.077	1.29694	1.29750			6
2024.07.17	00:43:20.884	1.29693	1.29749			6
2024.07.17	00:43:23.163		1.29750			4
2024.07.17	00:43:23.914	1.29695	1.29748			6
2024.07.17	00:43:24.222	1.29690	1.29752			6
2024.07.17	00:43:25.168	1.29693	1.29745			6
2024.07.17	00:43:25.644	1.29692	1.29750			6
2024.07.17	00:43:29.115	1.29693	1.29752			6
2024.07.17	00:43:30.011	1.29692	1.29746			6
2024.07.17	00:43:33.593	1.29691				2
2024.07.17	00:43:34.436	1.29693	1.29751			6
2024.07.17	00:43:34.929	1.29695				2
2024.07.17	00:43:35.284	1.29694				2
2024.07.17	00:43:35.734	1.29693	1.29747			6
2024.07.17	00:43:37.397	1.29694	1.29750			6
2024.07.17	00:43:38.934	1.29693	1.29746			6
2024.07.17	00:43:40.261		1.29748			4
2024.07.17	00:43:40.613	1.29695	1.29749			6
2024.07.17	00:43:40.932		1.29752			4
2024.07.17	00:43:41.415	1.29694	1.29747			6
2024.07.17	00:43:41.799		1.29749			4
2024.07.17	00:43:43.597	1.29693				2
2024.07.17	00:43:46.488	1.29695	1.29752			6
2024.07.17	00:43:46.800	1.29697				2
2024.07.17	00:43:50.352	1.29694	1.29750			6
2024.07.17	00:43:58.856	1.29697	1.29752			6
2024.07.17	00:43:59.377	1.29688	1.29742			6
2024.07.17	00:43:59.788		1.29741			4
2024.07.17	00:44:00.754	1.29686	1.29738			6
2024.07.17	00:44:01.098	1.29687	1.29741			6
2024.07.17	00:44:01.425		1.29742			4
2024.07.17	00:44:04.438		1.29741			4
2024.07.17	00:44:06.609	1.29686				2
2024.07.17	00:44:09.584	1.29685	1.29746			6
2024.07.17	00:44:09.887	1.29687				2
2024.07.17	00:44:10.245	1.29686	1.29743			6
2024.07.17	00:44:12.102	1.29685	1.29741			6
2024.07.17	00:44:13.690	1.29684	1.29743			6
2024.07.17	00:44:14.043	1.29683	1.29739			6
2024.07.17	00:44:15.898	1.29681				2
2024.07.17	00:44:16.575	1.29686				2
2024.07.17	00:44:18.191	1.29689	1.29742			6
2024.07.17	00:44:23.928	1.29690	1.29744			6
2024.07.17	00:44:27.666	1.29689	1.29743			6
2024.07.17	00:44:29.400	1.29692	1.29748			6
2024.07.17	00:44:29.960	1.29689	1.29745			6
2024.07.17	00:44:30.814		1.29746			4
2024.07.17	00:44:34.580	1.29688	1.29747			6
2024.07.17	00:44:36.324	1.29689	1.29744			6
2024.07.17	00:44:37.356	1.29691	1.29745			6
2024.07.17	00:44:37.706	1.29693	1.29746			6
2024.07.17	00:44:38.550		1.29747			4
2024.07.17	00:44:38.889	1.29692	1.29745			6
2024.07.17	00:44:44.981	1.29687	1.29740			6
2024.07.17	00:44:47.273	1.29686	1.29741			6
2024.07.17	00:44:50.145		1.29742			4
2024.07.17	00:44:51.160	1.29683	1.29739			6
2024.07.17	00:44:52.757	1.29684	1.29740			6
2024.07.17	00:44:53.165		1.29741			4
2024.07.17	00:45:00.092	1.29682	1.29739			6
2024.07.17	00:45:00.857	1.29683	1.29740			6
2024.07.17	00:45:01.236	1.29682	1.29741			6
2024.07.17	00:45:03.268		1.29742			4
2024.07.17	00:45:06.100	1.29699	1.29726			6
2024.07.17	00:45:06.563	1.29700				2
2024.07.17	00:45:14.397	1.29701	1.29724			6
2024.07.17	00:45:14.733	1.29698	1.29723			6
2024.07.17	00:45:16.818	1.29699				2
2024.07.17	00:45:17.195		1.29724			4
2024.07.17	00:45:20.365		1.29725			4
2024.07.17	00:45:22.092	1.29705	1.29727			6
2024.07.17	00:45:28.790	1.29702	1.29723			6
2024.07.17	00:45:29.226	1.29701				2
2024.07.17	00:45:29.539	1.29702				2
2024.07.17	00:45:30.951	1.29695	1.29717			6
2024.07.17	00:45:32.194	1.29697	1.29716			6
2024.07.17	00:45:32.520		1.29718			4
2024.07.17	00:45:33.301	1.29696	1.29720			6
2024.07.17	00:45:33.800		1.29717			4
2024.07.17	00:45:34.161	1.29699	1.29718			6
2024.07.17	00:45:34.465	1.29700	1.29719			6
2024.07.17	00:45:34.821	1.29702	1.29723			6
2024.07.17	00:45:36.432	1.29706	1.29727			6
2024.07.17	00:45:36.805		1.29726			4
2024.07.17	00:45:37.107	1.29698	1.29718			6
2024.07.17	00:45:37.412	1.29697	1.29716			6
2024.07.17	00:45:38.499		1.29717			4
2024.07.17	00:45:39.267	1.29700	1.29720			6
2024.07.17	00:45:39.641	1.29701	1.29721			6
2024.07.17	00:45:40.928	1.29698	1.29718			6
