<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.26	00:24:14.959	1.26791				2
2024.06.26	00:24:30.941	1.26792				2
2024.06.26	00:24:58.649		1.26929			4
2024.06.26	00:25:00.395	1.26792				2
2024.06.26	00:25:32.465	1.26796	1.26936			6
2024.06.26	00:25:32.965		1.26935			4
2024.06.26	00:25:35.547		1.26940			4
2024.06.26	00:25:38.129	1.26793	1.26929			6
2024.06.26	00:25:43.643	1.26794				2
2024.06.26	00:25:52.967	1.26793	1.26937			6
2024.06.26	00:25:55.992	1.26794	1.26936			6
2024.06.26	00:26:17.747	1.26795	1.26937			6
2024.06.26	00:26:23.712		1.26931			4
2024.06.26	00:26:24.760	1.26796	1.26932			6
2024.06.26	00:26:30.512	1.26795				2
2024.06.26	00:26:41.418	1.26794				2
2024.06.26	00:26:48.638	1.26793				2
2024.06.26	00:26:49.583	1.26794				2
2024.06.26	00:27:05.603	1.26794				2
2024.06.26	00:27:06.753	1.26795				2
2024.06.26	00:27:10.270	1.26801	1.26919			6
2024.06.26	00:27:12.260	1.26806				2
2024.06.26	00:27:13.695	1.26799	1.26916			6
2024.06.26	00:27:15.580	1.26806	1.26920			6
2024.06.26	00:27:19.644	1.26805				2
2024.06.26	00:27:20.495	1.26811	1.26922			6
2024.06.26	00:27:23.817	1.26813				2
2024.06.26	00:27:27.264	1.26795	1.26918			6
2024.06.26	00:27:27.565	1.26794				2
2024.06.26	00:27:27.882	1.26802	1.26922			6
2024.06.26	00:27:28.196	1.26804				2
2024.06.26	00:27:29.222	1.26803				2
2024.06.26	00:27:29.638	1.26804				2
2024.06.26	00:27:31.625	1.26815	1.26921			6
2024.06.26	00:27:35.519	1.26816	1.26922			6
2024.06.26	00:27:38.408		1.26921			4
2024.06.26	00:27:39.820	1.26813				2
2024.06.26	00:27:41.720	1.26821	1.26919			6
2024.06.26	00:27:47.564	1.26816				2
2024.06.26	00:27:49.982	1.26817				2
2024.06.26	00:27:51.630	1.26824				2
2024.06.26	00:28:00.311	1.26824				2
2024.06.26	00:28:03.927	1.26827				2
2024.06.26	00:28:04.286	1.26824				2
2024.06.26	00:28:11.394	1.26835	1.26917			6
2024.06.26	00:28:14.401	1.26834	1.26916			6
2024.06.26	00:28:18.644	1.26835	1.26917			6
2024.06.26	00:28:23.153	1.26837				2
2024.06.26	00:28:24.521	1.26829	1.26913			6
2024.06.26	00:28:30.337	1.26833	1.26916			6
2024.06.26	00:28:31.844	1.26826	1.26909			6
2024.06.26	00:28:34.709	1.26819	1.26902			6
2024.06.26	00:28:38.728		1.26901			4
2024.06.26	00:28:44.821	1.26826	1.26908			6
2024.06.26	00:28:52.436	1.26832	1.26912			6
2024.06.26	00:28:52.797	1.26835	1.26897			6
2024.06.26	00:28:54.601	1.26837				2
2024.06.26	00:28:54.908	1.26834				2
2024.06.26	00:28:59.399	1.26833				2
2024.06.26	00:29:00.356	1.26833				2
2024.06.26	00:29:04.354	1.26831				2
2024.06.26	00:29:05.004	1.26828	1.26895			6
2024.06.26	00:29:05.421	1.26833	1.26897			6
2024.06.26	00:29:13.042	1.26836				2
2024.06.26	00:29:25.686	1.26835				2
2024.06.26	00:29:28.668	1.26832	1.26887			6
2024.06.26	00:29:29.019	1.26835				2
2024.06.26	00:29:30.680	1.26833				2
2024.06.26	00:29:33.260	1.26832				2
2024.06.26	00:29:35.361	1.26823	1.26883			6
2024.06.26	00:29:35.680	1.26824	1.26885			6
2024.06.26	00:29:39.621	1.26825	1.26886			6
2024.06.26	00:29:40.074	1.26827	1.26887			6
2024.06.26	00:29:43.444	1.26829				2
2024.06.26	00:29:45.260	1.26827				2
2024.06.26	00:29:45.565	1.26823				2
2024.06.26	00:29:49.790	1.26820	1.26876			6
2024.06.26	00:29:50.106	1.26822	1.26878			6
2024.06.26	00:29:52.247	1.26823				2
2024.06.26	00:30:00.036	1.26825				2
2024.06.26	00:30:00.374	1.26820				2
2024.06.26	00:30:00.680	1.26822				2
2024.06.26	00:30:01.818	1.26828				2
2024.06.26	00:30:02.437	1.26829				2
2024.06.26	00:30:02.867	1.26830				2
2024.06.26	00:30:04.181	1.26829				2
2024.06.26	00:30:05.250	1.26831				2
2024.06.26	00:30:06.874	1.26827	1.26884			6
2024.06.26	00:30:07.248	1.26826				2
2024.06.26	00:30:08.354		1.26888			4
2024.06.26	00:30:08.965	1.26825	1.26887			6
2024.06.26	00:30:10.650		1.26882			4
2024.06.26	00:30:12.433	1.26824	1.26880			6
2024.06.26	00:30:12.757		1.26884			4
2024.06.26	00:30:13.129	1.26825	1.26879			6
2024.06.26	00:30:13.770	1.26824	1.26878			6
2024.06.26	00:30:15.364	1.26833				2
2024.06.26	00:30:19.600	1.26839	1.26887			6
2024.06.26	00:30:22.466	1.26838				2
2024.06.26	00:30:26.625	1.26839				2
2024.06.26	00:30:30.300	1.26838	1.26891			6
2024.06.26	00:30:30.605	1.26841	1.26895			6
2024.06.26	00:30:30.911	1.26840				2
2024.06.26	00:30:31.905	1.26841				2
2024.06.26	00:30:32.840	1.26838	1.26899			6
2024.06.26	00:30:33.146	1.26836				2
2024.06.26	00:30:33.914	1.26835				2
2024.06.26	00:30:35.962		1.26902			4
2024.06.26	00:30:36.315	1.26841	1.26909			6
2024.06.26	00:30:38.071	1.26840	1.26910			6
2024.06.26	00:30:39.567	1.26847	1.26906			6
2024.06.26	00:30:53.543	1.26852	1.26907			6
2024.06.26	00:30:57.246	1.26855	1.26909			6
2024.06.26	00:30:58.417	1.26854				2
2024.06.26	00:31:00.490	1.26855				2
2024.06.26	00:31:07.447	1.26856	1.26910			6
2024.06.26	00:31:10.346	1.26852	1.26906			6
2024.06.26	00:31:20.021	1.26855	1.26909			6
2024.06.26	00:31:20.353	1.26856	1.26910			6
2024.06.26	00:31:22.860	1.26855				2
2024.06.26	00:31:24.116	1.26856				2
2024.06.26	00:31:29.805	1.26857	1.26911			6
2024.06.26	00:31:36.647	1.26859	1.26914			6
2024.06.26	00:31:36.972	1.26855	1.26909			6
2024.06.26	00:31:40.798	1.26856	1.26911			6
2024.06.26	00:31:44.783	1.26853	1.26907			6
2024.06.26	00:31:52.515	1.26856	1.26911			6
2024.06.26	00:31:54.782		1.26910			4
2024.06.26	00:32:11.681	1.26861	1.26916			6
2024.06.26	00:32:12.202	1.26860	1.26914			6
2024.06.26	00:32:13.066	1.26861	1.26915			6
2024.06.26	00:32:13.797	1.26858	1.26912			6
2024.06.26	00:32:23.798	1.26859	1.26913			6
2024.06.26	00:32:28.053	1.26858	1.26912			6
2024.06.26	00:32:29.149	1.26856	1.26909			6
2024.06.26	00:32:32.519	1.26857	1.26911			6
2024.06.26	00:32:32.850	1.26850	1.26904			6
2024.06.26	00:32:38.056	1.26851	1.26906			6
2024.06.26	00:32:40.352	1.26844	1.26912			6
2024.06.26	00:32:42.919	1.26851	1.26913			6
2024.06.26	00:32:43.573	1.26844	1.26907			6
2024.06.26	00:32:43.957		1.26908			4
2024.06.26	00:32:45.617	1.26842	1.26904			6
2024.06.26	00:32:46.103	1.26844	1.26907			6
2024.06.26	00:32:47.227	1.26845	1.26909			6
2024.06.26	00:32:57.921	1.26847	1.26911			6
2024.06.26	00:32:58.562	1.26848				2
2024.06.26	00:33:11.777	1.26847				2
2024.06.26	00:33:12.789	1.26840	1.26903			6
2024.06.26	00:33:18.101	1.26841	1.26905			6
2024.06.26	00:33:18.504	1.26840	1.26908			6
2024.06.26	00:33:20.601	1.26842				2
2024.06.26	00:33:28.267	1.26847	1.26911			6
2024.06.26	00:33:51.720	1.26848				2
2024.06.26	00:34:19.322	1.26848	1.26912			6
2024.06.26	00:34:33.882		1.26910			4
2024.06.26	00:35:09.372	1.26847				2
2024.06.26	00:35:39.829	1.26848	1.26911			6
2024.06.26	00:35:41.593		1.26912			4
2024.06.26	00:35:51.261		1.26911			4
2024.06.26	00:35:51.663		1.26905			4
2024.06.26	00:35:51.989	1.26847				2
2024.06.26	00:35:52.571	1.26851	1.26910			6
2024.06.26	00:36:00.365	1.26851				2
2024.06.26	00:36:12.435	1.26848	1.26905			6
2024.06.26	00:36:20.303	1.26847	1.26904			6
2024.06.26	00:36:20.642	1.26851	1.26909			6
2024.06.26	00:36:23.060		1.26910			4
2024.06.26	00:36:25.651	1.26848	1.26905			6
2024.06.26	00:36:30.917	1.26849	1.26910			6
2024.06.26	00:36:36.143	1.26848	1.26905			6
2024.06.26	00:36:44.118	1.26854	1.26911			6
2024.06.26	00:36:44.827	1.26857	1.26912			6
2024.06.26	00:36:56.619	1.26856				2
2024.06.26	00:37:00.326	1.26856				2
2024.06.26	00:37:05.032	1.26857				2
2024.06.26	00:37:07.169	1.26856				2
2024.06.26	00:37:07.515	1.26857				2
2024.06.26	00:37:20.901		1.26911			4
2024.06.26	00:37:23.278	1.26856	1.26912			6
2024.06.26	00:37:26.069	1.26852	1.26910			6
2024.06.26	00:37:27.972		1.26909			4
2024.06.26	00:38:06.627	1.26853	1.26911			6
2024.06.26	00:38:13.700	1.26852	1.26909			6
2024.06.26	00:38:28.517	1.26853	1.26911			6
2024.06.26	00:39:06.181	1.26852	1.26909			6
2024.06.26	00:39:50.134	1.26853	1.26910			6
2024.06.26	00:39:54.192		1.26909			4
2024.06.26	00:40:04.193	1.26853	1.26910			6
2024.06.26	00:40:05.426	1.26854	1.26912			6
2024.06.26	00:40:10.933	1.26852				2
2024.06.26	00:40:15.482	1.26851	1.26907			6
2024.06.26	00:40:17.469		1.26908			4
2024.06.26	00:40:51.722	1.26855	1.26910			6
2024.06.26	00:41:01.163	1.26855				2
2024.06.26	00:41:07.165	1.26852	1.26909			6
2024.06.26	00:41:40.383	1.26853	1.26911			6
2024.06.26	00:41:50.720	1.26852	1.26910			6
2024.06.26	00:41:51.782	1.26851	1.26907			6
2024.06.26	00:42:14.324	1.26854	1.26912			6
2024.06.26	00:42:16.427	1.26853	1.26911			6
2024.06.26	00:42:21.560	1.26852				2
2024.06.26	00:42:32.362		1.26912			4
2024.06.26	00:42:38.405	1.26853				2
2024.06.26	00:42:39.478		1.26911			4
2024.06.26	00:42:40.329	1.26848	1.26906			6
2024.06.26	00:42:43.361	1.26847	1.26904			6
2024.06.26	00:42:48.668	1.26850	1.26911			6
2024.06.26	00:42:59.273		1.26910			4
2024.06.26	00:43:06.944	1.26850	1.26905			6
2024.06.26	00:43:18.763	1.26851	1.26907			6
2024.06.26	00:43:21.041	1.26852	1.26912			6
2024.06.26	00:43:24.066	1.26850	1.26906			6
2024.06.26	00:43:27.810		1.26905			4
2024.06.26	00:44:24.290	1.26850	1.26904			6
2024.06.26	00:45:00.865	1.26851	1.26907			6
2024.06.26	00:45:01.887		1.26906			4
2024.06.26	00:45:06.133	1.26865	1.26888			6
2024.06.26	00:45:06.480	1.26866	1.26887			6
2024.06.26	00:45:06.875		1.26888			4
2024.06.26	00:45:14.071	1.26865	1.26890			6
2024.06.26	00:45:16.963	1.26861	1.26885			6
2024.06.26	00:45:19.408	1.26863	1.26886			6
2024.06.26	00:45:21.969	1.26864				2
2024.06.26	00:45:22.340		1.26887			4
2024.06.26	00:45:23.907	1.26863	1.26882			6
2024.06.26	00:45:24.352	1.26865	1.26885			6
2024.06.26	00:45:29.083	1.26863	1.26882			6
2024.06.26	00:45:29.826	1.26864	1.26884			6
2024.06.26	00:45:39.240	1.26863	1.26882			6
2024.06.26	00:45:41.337	1.26864	1.26883			6
2024.06.26	00:45:41.768	1.26868	1.26888			6
2024.06.26	00:45:54.286	1.26863	1.26883			6
2024.06.26	00:45:54.720	1.26861	1.26881			6
2024.06.26	00:45:55.048		1.26880			4
2024.06.26	00:45:56.156	1.26858	1.26877			6
2024.06.26	00:46:01.765	1.26858				2
2024.06.26	00:46:02.099	1.26862	1.26882			6
2024.06.26	00:46:19.075	1.26859	1.26879			6
2024.06.26	00:46:22.401	1.26857	1.26877			6
2024.06.26	00:46:22.986	1.26856				2
2024.06.26	00:46:26.126	1.26858	1.26880			6
2024.06.26	00:46:54.387	1.26859				2
2024.06.26	00:46:54.819	1.26861	1.26883			6
2024.06.26	00:46:59.005	1.26859	1.26880			6
2024.06.26	00:47:01.385	1.26859				2
2024.06.26	00:47:02.507	1.26862	1.26884			6
2024.06.26	00:47:02.885	1.26863	1.26885			6
2024.06.26	00:47:03.197	1.26862	1.26884			6
2024.06.26	00:47:03.566	1.26860	1.26882			6
2024.06.26	00:47:03.867	1.26861				2
2024.06.26	00:47:04.172	1.26862	1.26883			6
2024.06.26	00:47:04.806	1.26861	1.26882			6
2024.06.26	00:47:05.213		1.26883			4
2024.06.26	00:47:05.548	1.26862				2
2024.06.26	00:47:05.862	1.26860	1.26882			6
2024.06.26	00:47:06.164	1.26861	1.26883			6
2024.06.26	00:47:06.466	1.26862	1.26884			6
2024.06.26	00:47:06.802		1.26883			4
2024.06.26	00:47:11.908	1.26864	1.26885			6
2024.06.26	00:47:14.085	1.26861	1.26883			6
2024.06.26	00:47:42.622	1.26853	1.26868			6
2024.06.26	00:47:43.665	1.26854				2
2024.06.26	00:47:44.317	1.26853				2
2024.06.26	00:47:51.563	1.26854				2
2024.06.26	00:47:58.256	1.26855				2
2024.06.26	00:47:58.719	1.26856				2
2024.06.26	00:48:01.793	1.26856				2
2024.06.26	00:48:03.782	1.26857				2
2024.06.26	00:48:05.570	1.26848	1.26859			6
2024.06.26	00:48:05.882	1.26846	1.26866			6
2024.06.26	00:48:06.202	1.26843	1.26861			6
2024.06.26	00:48:06.515	1.26844	1.26859			6
2024.06.26	00:48:06.822	1.26845				2
2024.06.26	00:48:07.123	1.26844	1.26860			6
2024.06.26	00:48:07.448	1.26846				2
2024.06.26	00:48:07.753		1.26865			4
2024.06.26	00:48:08.074	1.26845	1.26861			6
2024.06.26	00:48:08.387	1.26848				2
2024.06.26	00:48:08.693	1.26847	1.26863			6
2024.06.26	00:48:09.002	1.26849	1.26862			6
2024.06.26	00:48:09.306	1.26847	1.26861			6
2024.06.26	00:48:09.613	1.26848				2
2024.06.26	00:48:09.922		1.26860			4
2024.06.26	00:48:10.225	1.26846				2
2024.06.26	00:48:10.773	1.26847				2
2024.06.26	00:48:13.185	1.26848	1.26863			6
2024.06.26	00:48:23.307	1.26849				2
2024.06.26	00:48:23.634	1.26848				2
2024.06.26	00:48:28.109	1.26850				2
2024.06.26	00:48:30.942	1.26849				2
2024.06.26	00:48:31.588	1.26850				2
2024.06.26	00:48:35.708	1.26845	1.26858			6
2024.06.26	00:48:36.023		1.26859			4
2024.06.26	00:48:36.323	1.26848	1.26861			6
2024.06.26	00:48:36.642	1.26847				2
2024.06.26	00:48:36.998		1.26860			4
2024.06.26	00:48:37.922	1.26845	1.26857			6
2024.06.26	00:48:38.962	1.26846	1.26860			6
2024.06.26	00:48:40.952	1.26845				2
2024.06.26	00:48:47.063	1.26847	1.26859			6
2024.06.26	00:48:48.861	1.26849				2
2024.06.26	00:48:49.229	1.26848				2
2024.06.26	00:48:50.062		1.26860			4
2024.06.26	00:49:00.562	1.26848				2
2024.06.26	00:49:02.010	1.26840				2
2024.06.26	00:49:02.841	1.26855	1.26867			6
2024.06.26	00:49:03.145	1.26857	1.26868			6
2024.06.26	00:49:03.451	1.26860				2
2024.06.26	00:49:03.764	1.26862				2
2024.06.26	00:49:04.734	1.26863				2
2024.06.26	00:49:05.810	1.26865	1.26877			6
2024.06.26	00:49:08.854	1.26864	1.26868			6
2024.06.26	00:49:10.314	1.26868	1.26877			6
2024.06.26	00:49:11.062	1.26865				2
2024.06.26	00:49:11.731	1.26868				2
2024.06.26	00:49:13.438	1.26867				2
2024.06.26	00:49:17.140	1.26865				2
2024.06.26	00:49:18.459	1.26869	1.26873			6
2024.06.26	00:49:18.766		1.26882			4
2024.06.26	00:49:19.072	1.26868				2
2024.06.26	00:49:19.485	1.26867				2
2024.06.26	00:49:20.730	1.26868				2
2024.06.26	00:49:21.777	1.26872				2
2024.06.26	00:49:22.286	1.26875				2
2024.06.26	00:49:23.617	1.26873				2
2024.06.26	00:49:24.013	1.26874				2
2024.06.26	00:49:26.106	1.26875				2
2024.06.26	00:49:27.248	1.26870				2
2024.06.26	00:49:29.065	1.26873				2
2024.06.26	00:49:29.795	1.26875				2
2024.06.26	00:49:30.360	1.26871				2
2024.06.26	00:49:30.681	1.26874				2
2024.06.26	00:49:30.983	1.26871				2
2024.06.26	00:49:32.002	1.26876				2
2024.06.26	00:49:32.450	1.26878				2
2024.06.26	00:49:33.044	1.26877				2
2024.06.26	00:49:34.227	1.26873				2
2024.06.26	00:49:34.528	1.26872				2
2024.06.26	00:49:34.839	1.26873				2
2024.06.26	00:49:35.250	1.26876				2
2024.06.26	00:49:35.703	1.26874				2
2024.06.26	00:49:36.022	1.26877				2
2024.06.26	00:49:39.227	1.26876				2
2024.06.26	00:49:39.581	1.26875				2
2024.06.26	00:49:41.129	1.26876				2
2024.06.26	00:49:41.725	1.26877				2
2024.06.26	00:49:44.659	1.26881	1.26892			6
2024.06.26	00:49:48.485	1.26880				2
2024.06.26	00:49:49.856	1.26881				2
2024.06.26	00:49:51.273	1.26877	1.26882			6
2024.06.26	00:49:54.719	1.26879	1.26892			6
2024.06.26	00:49:55.023	1.26880				2
2024.06.26	00:49:56.251		1.26896			4
2024.06.26	00:49:56.552	1.26883	1.26895			6
2024.06.26	00:49:57.615	1.26881				2
2024.06.26	00:49:57.919	1.26880				2
2024.06.26	00:49:58.757	1.26879				2
2024.06.26	00:50:00.262	1.26879				2
2024.06.26	00:50:06.863	1.26882				2
2024.06.26	00:50:07.907	1.26877	1.26893			6
2024.06.26	00:50:08.246	1.26875	1.26892			6
2024.06.26	00:50:08.590	1.26874	1.26890			6
2024.06.26	00:50:16.529	1.26880	1.26895			6
2024.06.26	00:50:17.377	1.26876	1.26892			6
2024.06.26	00:50:17.958	1.26880	1.26895			6
2024.06.26	00:50:18.598	1.26879				2
2024.06.26	00:50:21.604	1.26875	1.26892			6
2024.06.26	00:50:22.027	1.26876	1.26894			6
2024.06.26	00:50:28.548		1.26893			4
2024.06.26	00:50:30.028	1.26879	1.26895			6
2024.06.26	00:50:31.364	1.26875	1.26891			6
2024.06.26	00:50:31.883	1.26874	1.26890			6
2024.06.26	00:50:32.731	1.26868	1.26881			6
2024.06.26	00:50:33.036	1.26866				2
2024.06.26	00:50:33.923	1.26865				2
2024.06.26	00:50:34.734	1.26866				2
2024.06.26	00:50:36.150	1.26863	1.26879			6
2024.06.26	00:50:36.605	1.26864	1.26881			6
2024.06.26	00:50:37.230	1.26867				2
2024.06.26	00:50:41.369	1.26865				2
2024.06.26	00:50:42.323	1.26866				2
2024.06.26	00:50:44.162	1.26868				2
2024.06.26	00:50:48.602	1.26870				2
2024.06.26	00:50:48.957	1.26869				2
2024.06.26	00:50:56.559	1.26868				2
2024.06.26	00:50:58.791	1.26865				2
2024.06.26	00:51:00.208	1.26865				2
2024.06.26	00:51:02.361	1.26872	1.26889			6
2024.06.26	00:51:02.662	1.26874	1.26891			6
2024.06.26	00:51:02.971	1.26871	1.26887			6
2024.06.26	00:51:03.653	1.26875	1.26892			6
2024.06.26	00:51:04.733	1.26873	1.26889			6
2024.06.26	00:51:07.697	1.26872	1.26888			6
2024.06.26	00:51:08.747	1.26868	1.26883			6
2024.06.26	00:51:12.662		1.26884			4
2024.06.26	00:51:16.431		1.26881			4
2024.06.26	00:51:16.877		1.26883			4
2024.06.26	00:51:20.985		1.26884			4
2024.06.26	00:51:22.631	1.26870	1.26887			6
2024.06.26	00:51:27.327	1.26874	1.26890			6
2024.06.26	00:51:29.055		1.26891			4
2024.06.26	00:51:29.391	1.26873	1.26889			6
2024.06.26	00:51:29.968	1.26871	1.26888			6
2024.06.26	00:51:32.509	1.26874	1.26890			6
2024.06.26	00:51:33.127	1.26873	1.26889			6
2024.06.26	00:51:35.322	1.26870	1.26886			6
2024.06.26	00:51:40.461		1.26887			4
2024.06.26	00:51:40.763	1.26873	1.26889			6
2024.06.26	00:51:41.661	1.26874	1.26890			6
2024.06.26	00:51:41.965	1.26875	1.26891			6
2024.06.26	00:51:42.265	1.26874	1.26890			6
2024.06.26	00:51:42.572	1.26875	1.26892			6
2024.06.26	00:51:43.184	1.26876	1.26893			6
2024.06.26	00:51:43.487	1.26874	1.26890			6
2024.06.26	00:51:44.722		1.26891			4
2024.06.26	00:51:45.337		1.26890			4
2024.06.26	00:51:45.784	1.26873				2
2024.06.26	00:51:46.107		1.26889			4
2024.06.26	00:51:50.722	1.26876	1.26893			6
2024.06.26	00:51:51.223	1.26875	1.26891			6
2024.06.26	00:51:57.419	1.26873	1.26889			6
2024.06.26	00:51:58.001	1.26872				2
2024.06.26	00:52:00.262	1.26872	1.26886			6
2024.06.26	00:52:01.094	1.26874	1.26891			6
2024.06.26	00:52:01.595	1.26875	1.26892			6
2024.06.26	00:52:02.083	1.26876				2
2024.06.26	00:52:02.499	1.26874	1.26890			6
