<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.31	00:13:00.396	1.28314				2
2024.07.31	00:13:05.820	1.28315				2
2024.07.31	00:13:18.392	1.28316	1.28411			6
2024.07.31	00:13:21.418		1.28412			4
2024.07.31	00:13:28.900		1.28411			4
2024.07.31	00:13:40.292	1.28317	1.28412			6
2024.07.31	00:13:46.702		1.28411			4
2024.07.31	00:13:52.296	1.28316				2
2024.07.31	00:13:54.992	1.28317				2
2024.07.31	00:14:01.268	1.28317				2
2024.07.31	00:14:13.932	1.28315	1.28409			6
2024.07.31	00:14:18.449	1.28317	1.28411			6
2024.07.31	00:14:31.361	1.28319	1.28412			6
2024.07.31	00:14:36.422	1.28317	1.28411			6
2024.07.31	00:14:37.325	1.28320	1.28413			6
2024.07.31	00:14:39.991	1.28323				2
2024.07.31	00:14:40.302	1.28324	1.28414			6
2024.07.31	00:14:44.770	1.28297	1.28410			6
2024.07.31	00:14:46.012		1.28409			4
2024.07.31	00:14:47.089	1.28296	1.28408			6
2024.07.31	00:14:47.670	1.28282	1.28413			6
2024.07.31	00:14:47.980	1.28281	1.28411			6
2024.07.31	00:14:48.302		1.28412			4
2024.07.31	00:14:50.685		1.28413			4
2024.07.31	00:14:51.647		1.28411			4
2024.07.31	00:14:51.993	1.28280				2
2024.07.31	00:14:53.587	1.28281				2
2024.07.31	00:14:54.285		1.28412			4
2024.07.31	00:14:56.683		1.28408			4
2024.07.31	00:15:00.286	1.28280	1.28405			6
2024.07.31	00:15:00.767		1.28408			4
2024.07.31	00:15:05.071	1.28282	1.28407			6
2024.07.31	00:15:05.403	1.28281				2
2024.07.31	00:15:06.376	1.28279	1.28402			6
2024.07.31	00:15:07.599	1.28280				2
2024.07.31	00:15:10.904	1.28279	1.28386			6
2024.07.31	00:15:12.400	1.28280				2
2024.07.31	00:15:18.598		1.28387			4
2024.07.31	00:15:29.532		1.28389			4
2024.07.31	00:15:33.532	1.28281				2
2024.07.31	00:15:38.133	1.28280	1.28388			6
2024.07.31	00:15:39.195		1.28385			4
2024.07.31	00:15:49.206	1.28278	1.28372			6
2024.07.31	00:15:49.640		1.28364			4
2024.07.31	00:15:51.504	1.28269	1.28367			6
2024.07.31	00:15:54.151		1.28370			4
2024.07.31	00:15:56.120	1.28278	1.28368			6
2024.07.31	00:15:56.521		1.28369			4
2024.07.31	00:15:56.923	1.28280	1.28370			6
2024.07.31	00:15:58.692		1.28368			4
2024.07.31	00:15:59.494		1.28369			4
2024.07.31	00:16:01.497	1.28280				2
2024.07.31	00:16:02.919	1.28275	1.28366			6
2024.07.31	00:16:03.397	1.28292	1.28369			6
2024.07.31	00:16:07.007	1.28294	1.28373			6
2024.07.31	00:16:08.005	1.28292				2
2024.07.31	00:16:09.258	1.28290	1.28372			6
2024.07.31	00:16:10.488	1.28289	1.28369			6
2024.07.31	00:16:10.835	1.28290	1.28372			6
2024.07.31	00:16:13.043		1.28373			4
2024.07.31	00:16:15.670	1.28285	1.28380			6
2024.07.31	00:16:16.057	1.28280	1.28355			6
2024.07.31	00:16:16.693		1.28356			4
2024.07.31	00:16:18.009		1.28355			4
2024.07.31	00:16:20.828	1.28279				2
2024.07.31	00:16:21.475		1.28352			4
2024.07.31	00:16:26.106	1.28288	1.28364			6
2024.07.31	00:16:26.685	1.28289				2
2024.07.31	00:16:30.229	1.28284	1.28355			6
2024.07.31	00:16:32.667	1.28285	1.28357			6
2024.07.31	00:16:33.915	1.28284	1.28355			6
2024.07.31	00:16:35.386	1.28285	1.28357			6
2024.07.31	00:16:35.923	1.28286	1.28355			6
2024.07.31	00:16:36.664	1.28284	1.28352			6
2024.07.31	00:16:37.249	1.28285	1.28373			6
2024.07.31	00:16:37.584	1.28286	1.28355			6
2024.07.31	00:16:39.487	1.28282	1.28373			6
2024.07.31	00:16:40.190		1.28375			4
2024.07.31	00:16:46.283		1.28380			4
2024.07.31	00:16:49.485		1.28378			4
2024.07.31	00:16:51.666	1.28283				2
2024.07.31	00:16:57.370	1.28287	1.28382			6
2024.07.31	00:16:57.698	1.28288	1.28379			6
2024.07.31	00:17:00.470	1.28293	1.28400			6
2024.07.31	00:17:02.420	1.28295				2
2024.07.31	00:17:07.255	1.28304	1.28404			6
2024.07.31	00:17:07.572		1.28403			4
2024.07.31	00:17:15.793		1.28404			4
2024.07.31	00:17:26.520	1.28305	1.28400			6
2024.07.31	00:17:29.230	1.28311				2
2024.07.31	00:17:32.373	1.28315				2
2024.07.31	00:17:36.529	1.28319				2
2024.07.31	00:17:38.501	1.28320	1.28390			6
2024.07.31	00:17:38.800	1.28321				2
2024.07.31	00:17:42.219	1.28325				2
2024.07.31	00:17:44.671	1.28328				2
2024.07.31	00:17:48.976	1.28331				2
2024.07.31	00:17:49.481	1.28334				2
2024.07.31	00:17:56.218	1.28339				2
2024.07.31	00:17:56.525	1.28338				2
2024.07.31	00:17:56.901	1.28337				2
2024.07.31	00:17:57.586	1.28338				2
2024.07.31	00:17:58.305	1.28348	1.28405			6
2024.07.31	00:18:00.258	1.28352				2
2024.07.31	00:18:03.257	1.28355				2
2024.07.31	00:18:04.564	1.28358				2
2024.07.31	00:18:04.871	1.28355				2
2024.07.31	00:18:06.257	1.28349				2
2024.07.31	00:18:06.558	1.28358				2
2024.07.31	00:18:11.086	1.28344				2
2024.07.31	00:18:11.431	1.28347				2
2024.07.31	00:18:12.193	1.28339				2
2024.07.31	00:18:13.982	1.28350				2
2024.07.31	00:18:14.313	1.28349				2
2024.07.31	00:18:40.280	1.28341	1.28408			6
2024.07.31	00:18:40.786	1.28344	1.28406			6
2024.07.31	00:18:43.309		1.28405			4
2024.07.31	00:18:44.386	1.28345	1.28406			6
2024.07.31	00:18:46.484	1.28351	1.28410			6
2024.07.31	00:18:48.051	1.28350				2
2024.07.31	00:18:49.225	1.28348				2
2024.07.31	00:18:49.614	1.28347				2
2024.07.31	00:18:51.879	1.28346				2
2024.07.31	00:18:57.891	1.28344				2
2024.07.31	00:18:59.613	1.28345				2
2024.07.31	00:19:00.564	1.28342				2
2024.07.31	00:19:04.837	1.28352				2
2024.07.31	00:19:08.813	1.28337	1.28403			6
2024.07.31	00:19:09.114		1.28401			4
2024.07.31	00:19:10.354		1.28402			4
2024.07.31	00:19:12.284		1.28403			4
2024.07.31	00:19:16.161		1.28402			4
2024.07.31	00:19:19.415	1.28340	1.28409			6
2024.07.31	00:19:20.511	1.28345	1.28410			6
2024.07.31	00:19:23.686	1.28344	1.28409			6
2024.07.31	00:19:26.668		1.28410			4
2024.07.31	00:19:27.284	1.28339	1.28404			6
2024.07.31	00:19:31.306	1.28340	1.28406			6
2024.07.31	00:19:33.518	1.28339	1.28405			6
2024.07.31	00:19:42.812	1.28340	1.28406			6
2024.07.31	00:19:43.409	1.28338	1.28399			6
2024.07.31	00:19:43.739	1.28336	1.28397			6
2024.07.31	00:19:44.650	1.28330	1.28389			6
2024.07.31	00:19:47.907		1.28388			4
2024.07.31	00:19:49.244		1.28390			4
2024.07.31	00:19:49.718		1.28391			4
2024.07.31	00:19:50.689		1.28390			4
2024.07.31	00:19:55.676	1.28333	1.28396			6
2024.07.31	00:19:56.734	1.28332				2
2024.07.31	00:19:57.484	1.28340	1.28399			6
2024.07.31	00:20:05.608	1.28341	1.28400			6
2024.07.31	00:20:06.921	1.28339				2
2024.07.31	00:20:08.544	1.28335				2
2024.07.31	00:20:17.763	1.28338	1.28405			6
2024.07.31	00:20:19.040	1.28335				2
2024.07.31	00:20:19.360	1.28341				2
2024.07.31	00:20:26.717	1.28334	1.28399			6
2024.07.31	00:20:27.024		1.28396			4
2024.07.31	00:20:29.031		1.28397			4
2024.07.31	00:20:34.715		1.28396			4
2024.07.31	00:20:36.249		1.28395			4
2024.07.31	00:20:37.617	1.28338	1.28403			6
2024.07.31	00:20:45.088	1.28337	1.28401			6
2024.07.31	00:20:46.256	1.28333	1.28388			6
2024.07.31	00:20:46.566	1.28330	1.28387			6
2024.07.31	00:20:55.102	1.28331	1.28386			6
2024.07.31	00:21:03.260	1.28331				2
2024.07.31	00:21:06.348	1.28332				2
2024.07.31	00:21:06.665	1.28336	1.28389			6
2024.07.31	00:21:07.049		1.28388			4
2024.07.31	00:21:12.740	1.28337	1.28391			6
2024.07.31	00:21:17.989	1.28333	1.28385			6
2024.07.31	00:21:24.350	1.28331	1.28389			6
2024.07.31	00:21:24.676	1.28330				2
2024.07.31	00:21:25.560	1.28334				2
2024.07.31	00:21:25.873	1.28330	1.28386			6
2024.07.31	00:21:27.753	1.28317	1.28396			6
2024.07.31	00:21:29.465	1.28315	1.28398			6
2024.07.31	00:21:31.014	1.28318	1.28394			6
2024.07.31	00:21:34.269	1.28320	1.28409			6
2024.07.31	00:21:34.640		1.28408			4
2024.07.31	00:21:35.771	1.28312	1.28409			6
2024.07.31	00:21:37.075	1.28313	1.28408			6
2024.07.31	00:21:38.191	1.28314				2
2024.07.31	00:21:41.594	1.28313				2
2024.07.31	00:22:00.596	1.28313				2
2024.07.31	00:22:27.894	1.28316				2
2024.07.31	00:22:37.169	1.28318	1.28408			6
2024.07.31	00:22:41.072		1.28405			4
2024.07.31	00:22:56.071		1.28403			4
2024.07.31	00:22:58.043		1.28405			4
2024.07.31	00:23:00.255	1.28318				2
2024.07.31	00:23:02.531		1.28408			4
2024.07.31	00:23:08.992		1.28402			4
2024.07.31	00:23:14.363	1.28317	1.28393			6
2024.07.31	00:23:16.350	1.28316				2
2024.07.31	00:23:19.990	1.28315				2
2024.07.31	00:23:23.286	1.28308				2
2024.07.31	00:23:24.446	1.28312	1.28392			6
2024.07.31	00:23:31.928	1.28306				2
2024.07.31	00:23:32.447	1.28305				2
2024.07.31	00:23:40.418	1.28306				2
2024.07.31	00:23:45.714	1.28307				2
2024.07.31	00:23:46.780	1.28300	1.28385			6
2024.07.31	00:23:47.448	1.28303				2
2024.07.31	00:23:48.927	1.28300				2
2024.07.31	00:23:49.721		1.28382			4
2024.07.31	00:23:53.508		1.28380			4
2024.07.31	00:23:57.297	1.28302	1.28377			6
2024.07.31	00:23:57.609	1.28304				2
2024.07.31	00:24:02.350	1.28297	1.28365			6
2024.07.31	00:24:07.259		1.28361			4
2024.07.31	00:24:08.334		1.28359			4
2024.07.31	00:24:09.364		1.28352			4
2024.07.31	00:24:12.933	1.28299				2
2024.07.31	00:24:13.239	1.28300				2
2024.07.31	00:24:14.842		1.28363			4
2024.07.31	00:24:16.505	1.28299	1.28361			6
2024.07.31	00:24:18.598	1.28306	1.28369			6
2024.07.31	00:24:21.499	1.28304	1.28366			6
2024.07.31	00:24:24.828	1.28312	1.28367			6
2024.07.31	00:24:39.803	1.28313	1.28368			6
2024.07.31	00:24:40.409	1.28308	1.28363			6
2024.07.31	00:24:49.820	1.28307	1.28362			6
2024.07.31	00:25:03.631	1.28310	1.28367			6
2024.07.31	00:25:05.209	1.28316	1.28358			6
2024.07.31	00:25:05.654	1.28313				2
2024.07.31	00:25:09.365	1.28303	1.28356			6
2024.07.31	00:25:09.855	1.28302				2
2024.07.31	00:25:10.231	1.28303	1.28357			6
2024.07.31	00:25:11.984	1.28302	1.28355			6
2024.07.31	00:25:16.753	1.28313	1.28358			6
2024.07.31	00:25:28.672		1.28361			4
2024.07.31	00:25:34.796	1.28314				2
2024.07.31	00:25:59.333	1.28308	1.28368			6
2024.07.31	00:26:00.373	1.28308				2
2024.07.31	00:26:03.054	1.28293	1.28362			6
2024.07.31	00:26:03.360	1.28291	1.28352			6
2024.07.31	00:26:04.000	1.28292				2
2024.07.31	00:26:09.454		1.28360			4
2024.07.31	00:26:12.026	1.28295	1.28368			6
2024.07.31	00:26:13.272	1.28293				2
2024.07.31	00:26:14.354	1.28292				2
2024.07.31	00:26:15.998	1.28290	1.28377			6
2024.07.31	00:26:18.010	1.28288				2
2024.07.31	00:26:20.875	1.28291				2
2024.07.31	00:26:25.958	1.28295				2
2024.07.31	00:26:30.333	1.28303	1.28378			6
2024.07.31	00:26:33.807	1.28306				2
2024.07.31	00:26:36.678	1.28309				2
2024.07.31	00:26:40.436	1.28312				2
2024.07.31	00:26:45.257	1.28313	1.28377			6
2024.07.31	00:26:53.375	1.28321	1.28375			6
2024.07.31	00:26:55.265	1.28324				2
2024.07.31	00:26:57.719	1.28327	1.28419			6
2024.07.31	00:26:58.023	1.28326	1.28414			6
2024.07.31	00:26:59.409	1.28327				2
2024.07.31	00:27:00.160	1.28330				2
2024.07.31	00:27:00.886	1.28327				2
2024.07.31	00:27:03.567	1.28328				2
2024.07.31	00:27:03.900	1.28329				2
2024.07.31	00:27:05.369	1.28327				2
2024.07.31	00:27:06.762	1.28326				2
2024.07.31	00:27:07.127	1.28327				2
2024.07.31	00:27:08.351	1.28328				2
2024.07.31	00:27:09.468	1.28329				2
2024.07.31	00:27:10.213	1.28328				2
2024.07.31	00:27:14.085	1.28326				2
2024.07.31	00:27:18.274	1.28328				2
2024.07.31	00:27:22.269	1.28330				2
2024.07.31	00:27:22.617	1.28333	1.28409			6
2024.07.31	00:27:22.924	1.28340				2
2024.07.31	00:27:23.349	1.28339				2
2024.07.31	00:27:38.872	1.28349	1.28404			6
2024.07.31	00:27:39.181	1.28345				2
2024.07.31	00:27:39.736	1.28343				2
2024.07.31	00:27:41.257	1.28348				2
2024.07.31	00:27:55.536	1.28345	1.28395			6
2024.07.31	00:27:55.845	1.28354	1.28411			6
2024.07.31	00:27:56.154	1.28351	1.28412			6
2024.07.31	00:27:58.260	1.28348				2
2024.07.31	00:28:00.366	1.28348				2
2024.07.31	00:28:02.455	1.28349				2
2024.07.31	00:28:05.415	1.28350				2
2024.07.31	00:28:06.434	1.28347				2
2024.07.31	00:28:06.776	1.28346				2
2024.07.31	00:28:09.005	1.28343				2
2024.07.31	00:28:10.130	1.28342				2
2024.07.31	00:28:12.073	1.28341				2
2024.07.31	00:28:12.828	1.28336				2
2024.07.31	00:28:13.138	1.28340	1.28408			6
2024.07.31	00:28:14.754	1.28338				2
2024.07.31	00:28:15.257		1.28405			4
2024.07.31	00:28:18.526	1.28341	1.28402			6
2024.07.31	00:28:18.833	1.28339	1.28412			6
2024.07.31	00:28:19.140	1.28343				2
2024.07.31	00:28:28.290	1.28344				2
2024.07.31	00:28:37.356	1.28346	1.28410			6
2024.07.31	00:28:37.685	1.28341	1.28409			6
2024.07.31	00:28:38.126	1.28343				2
2024.07.31	00:28:39.302	1.28341				2
2024.07.31	00:28:39.670	1.28340				2
2024.07.31	00:28:39.992	1.28343	1.28410			6
2024.07.31	00:28:42.310	1.28330	1.28417			6
2024.07.31	00:28:42.734		1.28414			4
2024.07.31	00:28:46.038	1.28316	1.28407			6
2024.07.31	00:28:46.423		1.28405			4
2024.07.31	00:28:47.995		1.28392			4
2024.07.31	00:28:48.561	1.28318	1.28409			6
2024.07.31	00:28:48.863	1.28319	1.28410			6
2024.07.31	00:28:49.265	1.28318				2
2024.07.31	00:28:49.622		1.28404			4
2024.07.31	00:28:53.530	1.28320	1.28412			6
2024.07.31	00:28:54.596	1.28318	1.28394			6
2024.07.31	00:28:58.532	1.28321	1.28413			6
2024.07.31	00:28:59.598	1.28318	1.28406			6
2024.07.31	00:29:00.184	1.28318	1.28405			6
2024.07.31	00:29:10.177		1.28414			4
2024.07.31	00:29:10.688		1.28413			4
2024.07.31	00:29:11.212	1.28319	1.28409			6
2024.07.31	00:29:11.618		1.28408			4
2024.07.31	00:29:15.420	1.28324				2
2024.07.31	00:29:18.410	1.28320	1.28420			6
2024.07.31	00:29:18.787		1.28421			4
2024.07.31	00:29:20.202	1.28323				2
2024.07.31	00:29:26.821	1.28320	1.28409			6
2024.07.31	00:29:27.436		1.28407			4
2024.07.31	00:29:28.124		1.28406			4
2024.07.31	00:29:29.298		1.28407			4
2024.07.31	00:29:30.447	1.28323	1.28408			6
2024.07.31	00:29:30.919	1.28322	1.28404			6
2024.07.31	00:29:33.203	1.28319	1.28397			6
2024.07.31	00:29:36.299	1.28321	1.28399			6
2024.07.31	00:29:37.452	1.28319	1.28397			6
2024.07.31	00:29:54.170	1.28320				2
2024.07.31	00:30:00.393	1.28322	1.28398			6
2024.07.31	00:30:01.415	1.28336	1.28397			6
2024.07.31	00:30:06.338		1.28398			4
2024.07.31	00:30:21.374		1.28389			4
2024.07.31	00:30:21.691		1.28388			4
2024.07.31	00:30:30.920		1.28386			4
2024.07.31	00:30:32.310		1.28387			4
2024.07.31	00:30:37.009		1.28388			4
2024.07.31	00:30:37.921		1.28387			4
2024.07.31	00:30:39.374		1.28388			4
2024.07.31	00:30:56.673		1.28393			4
2024.07.31	00:31:00.793	1.28336	1.28391			6
2024.07.31	00:31:02.967		1.28392			4
2024.07.31	00:31:03.569	1.28321				2
2024.07.31	00:31:08.271		1.28393			4
2024.07.31	00:31:09.691	1.28324	1.28395			6
2024.07.31	00:31:11.886	1.28321	1.28392			6
2024.07.31	00:31:12.765	1.28320	1.28391			6
2024.07.31	00:31:14.701	1.28324	1.28394			6
2024.07.31	00:31:16.606	1.28321	1.28393			6
2024.07.31	00:31:20.854		1.28389			4
2024.07.31	00:31:25.640	1.28323	1.28392			6
2024.07.31	00:31:30.805	1.28321	1.28386			6
2024.07.31	00:31:31.475		1.28388			4
2024.07.31	00:31:35.388		1.28389			4
2024.07.31	00:31:35.853	1.28325	1.28395			6
2024.07.31	00:31:37.528		1.28394			4
2024.07.31	00:31:37.904	1.28326	1.28396			6
2024.07.31	00:31:46.049	1.28328	1.28398			6
2024.07.31	00:31:50.088	1.28327	1.28397			6
2024.07.31	00:31:55.740	1.28328				2
2024.07.31	00:31:58.278	1.28327	1.28395			6
2024.07.31	00:32:05.455	1.28327	1.28397			6
2024.07.31	00:32:22.183	1.28323	1.28392			6
2024.07.31	00:32:36.065		1.28393			4
2024.07.31	00:32:44.730	1.28322	1.28391			6
2024.07.31	00:33:02.253	1.28323				2
2024.07.31	00:33:24.691	1.28324				2
2024.07.31	00:33:28.245	1.28323	1.28386			6
2024.07.31	00:33:29.694		1.28381			4
2024.07.31	00:33:30.698	1.28327	1.28386			6
2024.07.31	00:33:34.298	1.28326	1.28384			6
2024.07.31	00:33:35.423	1.28323	1.28390			6
2024.07.31	00:33:40.132	1.28322	1.28385			6
2024.07.31	00:33:41.619	1.28319	1.28383			6
2024.07.31	00:33:41.947		1.28381			4
2024.07.31	00:33:48.302	1.28322	1.28384			6
2024.07.31	00:33:50.415	1.28317	1.28379			6
2024.07.31	00:33:50.820	1.28321	1.28383			6
2024.07.31	00:33:51.329	1.28322	1.28384			6
2024.07.31	00:33:55.615	1.28323	1.28385			6
2024.07.31	00:33:55.977	1.28322	1.28383			6
2024.07.31	00:33:56.665	1.28324	1.28386			6
2024.07.31	00:33:58.505	1.28320	1.28385			6
2024.07.31	00:33:58.805	1.28323	1.28384			6
2024.07.31	00:34:00.393	1.28324	1.28386			6
2024.07.31	00:34:02.789	1.28332	1.28394			6
2024.07.31	00:34:08.721	1.28318	1.28377			6
2024.07.31	00:34:09.865		1.28375			4
2024.07.31	00:34:10.439	1.28321	1.28384			6
2024.07.31	00:34:10.819	1.28324	1.28385			6
2024.07.31	00:34:20.414	1.28323	1.28384			6
2024.07.31	00:34:52.749	1.28324				2
2024.07.31	00:34:56.040	1.28323	1.28385			6
2024.07.31	00:34:57.088	1.28327				2
2024.07.31	00:34:58.200	1.28325	1.28395			6
2024.07.31	00:34:58.564	1.28323	1.28382			6
2024.07.31	00:34:58.921	1.28321	1.28381			6
2024.07.31	00:34:59.431	1.28320	1.28378			6
2024.07.31	00:34:59.768	1.28323	1.28377			6
2024.07.31	00:35:00.360	1.28323	1.28376			6
2024.07.31	00:35:07.377	1.28320	1.28384			6
2024.07.31	00:35:08.083		1.28386			4
2024.07.31	00:35:08.590		1.28384			4
2024.07.31	00:35:12.426	1.28321				2
2024.07.31	00:35:20.821	1.28319	1.28382			6
2024.07.31	00:35:23.167	1.28317	1.28380			6
2024.07.31	00:35:25.340		1.28379			4
2024.07.31	00:35:28.622		1.28377			4
2024.07.31	00:35:28.998	1.28324	1.28390			6
2024.07.31	00:35:29.325	1.28323	1.28389			6
2024.07.31	00:35:30.308		1.28391			4
2024.07.31	00:35:31.528	1.28318	1.28383			6
2024.07.31	00:35:31.847	1.28317	1.28382			6
2024.07.31	00:35:37.249	1.28327	1.28387			6
2024.07.31	00:35:37.570		1.28386			4
2024.07.31	00:35:40.129		1.28383			4
2024.07.31	00:35:40.449	1.28325	1.28386			6
2024.07.31	00:35:47.468		1.28385			4
2024.07.31	00:35:47.818		1.28386			4
2024.07.31	00:35:58.417	1.28327	1.28382			6
2024.07.31	00:35:58.734	1.28326	1.28387			6
2024.07.31	00:35:59.111		1.28380			4
2024.07.31	00:35:59.449	1.28324	1.28385			6
2024.07.31	00:35:59.762	1.28326	1.28383			6
2024.07.31	00:36:00.062	1.28326	1.28387			6
2024.07.31	00:36:03.168		1.28386			4
2024.07.31	00:36:03.941		1.28385			4
2024.07.31	00:36:04.259	1.28320	1.28380			6
2024.07.31	00:36:04.564	1.28322	1.28382			6
2024.07.31	00:36:06.004	1.28323	1.28383			6
2024.07.31	00:36:06.317	1.28325	1.28386			6
2024.07.31	00:36:06.623	1.28324	1.28384			6
2024.07.31	00:36:09.350	1.28326	1.28386			6
2024.07.31	00:36:13.924	1.28322	1.28394			6
2024.07.31	00:36:14.230		1.28391			4
2024.07.31	00:36:14.625		1.28382			4
2024.07.31	00:36:14.931	1.28326	1.28380			6
2024.07.31	00:36:15.238	1.28324	1.28383			6
2024.07.31	00:36:16.591	1.28321				2
2024.07.31	00:36:16.934	1.28325	1.28385			6
2024.07.31	00:36:18.470		1.28377			4
2024.07.31	00:36:18.771	1.28320	1.28383			6
2024.07.31	00:36:19.078	1.28325				2
2024.07.31	00:36:29.832	1.28320				2
2024.07.31	00:36:30.160	1.28323				2
2024.07.31	00:36:30.501	1.28324	1.28385			6
2024.07.31	00:36:35.826	1.28322				2
2024.07.31	00:36:49.561	1.28323	1.28383			6
2024.07.31	00:36:49.868	1.28322	1.28382			6
2024.07.31	00:36:50.684	1.28320				2
2024.07.31	00:36:52.898	1.28321				2
2024.07.31	00:36:53.820		1.28394			4
2024.07.31	00:36:54.148	1.28318	1.28383			6
2024.07.31	00:36:54.468	1.28321	1.28385			6
2024.07.31	00:36:54.776		1.28386			4
2024.07.31	00:36:58.154	1.28320				2
2024.07.31	00:37:02.646	1.28321				2
2024.07.31	00:37:03.171	1.28326	1.28387			6
2024.07.31	00:37:03.482	1.28325	1.28384			6
2024.07.31	00:37:05.015	1.28321	1.28386			6
2024.07.31	00:37:17.312	1.28324				2
2024.07.31	00:37:17.630	1.28322	1.28379			6
2024.07.31	00:37:17.937	1.28325	1.28385			6
2024.07.31	00:37:18.465	1.28321	1.28383			6
2024.07.31	00:37:18.816	1.28324				2
2024.07.31	00:37:30.933		1.28382			4
2024.07.31	00:37:32.114	1.28325	1.28384			6
2024.07.31	00:37:32.470	1.28326				2
2024.07.31	00:37:32.782	1.28322	1.28381			6
2024.07.31	00:37:33.141	1.28326	1.28386			6
2024.07.31	00:37:39.327	1.28323	1.28383			6
2024.07.31	00:37:40.376	1.28325	1.28385			6
2024.07.31	00:37:42.749	1.28323	1.28383			6
2024.07.31	00:37:47.455	1.28328				2
2024.07.31	00:37:47.767	1.28325				2
2024.07.31	00:37:54.267	1.28326	1.28386			6
2024.07.31	00:37:54.603		1.28384			4
2024.07.31	00:37:54.936		1.28385			4
2024.07.31	00:37:59.715	1.28322	1.28382			6
2024.07.31	00:38:00.141	1.28322	1.28383			6
2024.07.31	00:38:00.800	1.28323	1.28385			6
2024.07.31	00:38:02.563		1.28383			4
2024.07.31	00:38:03.635	1.28325				2
2024.07.31	00:38:09.712	1.28324	1.28385			6
2024.07.31	00:38:10.673		1.28383			4
2024.07.31	00:38:11.326	1.28329	1.28384			6
