<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.30	00:07:24.698	1.30037				2
2024.10.30	00:07:26.181	1.30050	1.30167			6
2024.10.30	00:07:50.767	1.30027				2
2024.10.30	00:08:01.304	1.30027				2
2024.10.30	00:08:14.156	1.30025				2
2024.10.30	00:08:19.160	1.30026				2
2024.10.30	00:08:25.442	1.30038				2
2024.10.30	00:08:27.513		1.30167			4
2024.10.30	00:08:35.536	1.30050				2
2024.10.30	00:08:36.689		1.30170			4
2024.10.30	00:08:47.743	1.30057				2
2024.10.30	00:09:01.736	1.30057				2
2024.10.30	00:09:08.033	1.30050	1.30168			6
2024.10.30	00:09:15.054		1.30167			4
2024.10.30	00:09:32.958	1.30028				2
2024.10.30	00:09:41.096	1.30026				2
2024.10.30	00:10:00.352	1.30026				2
2024.10.30	00:10:02.241	1.30028				2
2024.10.30	00:10:06.308	1.30024				2
2024.10.30	00:10:07.839	1.30026				2
2024.10.30	00:10:15.375		1.30167			4
2024.10.30	00:11:39.676	1.30056	1.30167			6
2024.10.30	00:11:45.370		1.30161			4
2024.10.30	00:11:46.579		1.30165			4
2024.10.30	00:11:51.679	1.30024	1.30154			6
2024.10.30	00:11:56.002	1.30051	1.30156			6
2024.10.30	00:11:56.533	1.30049				2
2024.10.30	00:12:01.354	1.30049				2
2024.10.30	00:12:10.055	1.30053	1.30159			6
2024.10.30	00:12:10.558	1.30039	1.30152			6
2024.10.30	00:12:11.179		1.30149			4
2024.10.30	00:12:12.419	1.30042				2
2024.10.30	00:12:26.371	1.30037	1.30143			6
2024.10.30	00:13:00.381	1.30037				2
2024.10.30	00:13:27.369		1.30143			4
2024.10.30	00:13:38.198		1.30147			4
2024.10.30	00:14:00.072	1.30037				2
2024.10.30	00:14:02.315	1.30076	1.30168			6
2024.10.30	00:14:02.694	1.30075				2
2024.10.30	00:14:11.121	1.30076				2
2024.10.30	00:14:20.170	1.30077				2
2024.10.30	00:14:22.391		1.30163			4
2024.10.30	00:14:29.166	1.30078				2
2024.10.30	00:14:33.344	1.30079				2
2024.10.30	00:14:44.729	1.30080				2
2024.10.30	00:14:48.366		1.30162			4
2024.10.30	00:14:56.300	1.30081				2
2024.10.30	00:15:00.422	1.30090				2
2024.10.30	00:15:00.725		1.30166			4
2024.10.30	00:15:01.469		1.30167			4
2024.10.30	00:15:01.770		1.30166			4
2024.10.30	00:15:03.557		1.30165			4
2024.10.30	00:15:05.580	1.30088	1.30170			6
2024.10.30	00:15:06.496	1.30089				2
2024.10.30	00:15:06.832		1.30169			4
2024.10.30	00:15:08.438		1.30160			4
2024.10.30	00:15:08.745		1.30161			4
2024.10.30	00:15:10.198		1.30170			4
2024.10.30	00:15:16.986		1.30169			4
2024.10.30	00:15:20.494	1.30090				2
2024.10.30	00:15:53.828		1.30157			4
2024.10.30	00:15:55.921		1.30169			4
2024.10.30	00:15:58.965		1.30168			4
2024.10.30	00:15:59.309		1.30169			4
2024.10.30	00:16:01.374	1.30090				2
2024.10.30	00:16:07.798		1.30163			4
2024.10.30	00:16:16.664		1.30161			4
2024.10.30	00:16:19.544		1.30162			4
2024.10.30	00:16:24.416	1.30082	1.30169			6
2024.10.30	00:16:26.297	1.30084	1.30158			6
2024.10.30	00:16:26.608	1.30085	1.30160			6
2024.10.30	00:16:26.916		1.30162			4
2024.10.30	00:16:27.417		1.30159			4
2024.10.30	00:16:28.549		1.30164			4
2024.10.30	00:16:29.242		1.30158			4
2024.10.30	00:16:35.499		1.30162			4
2024.10.30	00:16:36.704	1.30086				2
2024.10.30	00:16:57.031	1.30087				2
2024.10.30	00:17:01.579	1.30087				2
2024.10.30	00:17:13.535		1.30159			4
2024.10.30	00:17:16.824	1.30088				2
2024.10.30	00:17:26.140	1.30087				2
2024.10.30	00:17:27.496		1.30162			4
2024.10.30	00:17:35.896	1.30089				2
2024.10.30	00:17:46.826	1.30090				2
2024.10.30	00:17:47.831	1.30089				2
2024.10.30	00:17:50.798	1.30087	1.30156			6
2024.10.30	00:18:00.626	1.30088				2
2024.10.30	00:18:01.457		1.30155			4
2024.10.30	00:18:04.059		1.30156			4
2024.10.30	00:18:11.420		1.30153			4
2024.10.30	00:18:11.746		1.30155			4
2024.10.30	00:18:14.868		1.30153			4
2024.10.30	00:18:16.748		1.30161			4
2024.10.30	00:18:18.043	1.30089				2
2024.10.30	00:18:37.826		1.30166			4
2024.10.30	00:18:38.140	1.30090				2
2024.10.30	00:18:46.245	1.30089	1.30156			6
2024.10.30	00:18:52.050	1.30091				2
2024.10.30	00:18:57.490	1.30089				2
2024.10.30	00:19:00.092	1.30089				2
2024.10.30	00:19:06.977	1.30091				2
2024.10.30	00:19:08.236		1.30159			4
2024.10.30	00:19:11.855		1.30151			4
2024.10.30	00:19:35.826	1.30092				2
2024.10.30	00:20:00.076	1.30092				2
2024.10.30	00:20:12.378		1.30151			4
2024.10.30	00:20:17.011	1.30093				2
2024.10.30	00:20:41.428	1.30094				2
2024.10.30	00:21:01.848	1.30094				2
2024.10.30	00:21:07.258	1.30098				2
2024.10.30	00:21:13.581		1.30151			4
2024.10.30	00:22:00.157	1.30098				2
2024.10.30	00:22:13.596		1.30151			4
2024.10.30	00:22:40.866	1.30095				2
2024.10.30	00:23:00.366	1.30095				2
2024.10.30	00:23:16.012	1.30093	1.30142			6
2024.10.30	00:23:18.037		1.30143			4
2024.10.30	00:23:28.375	1.30087	1.30144			6
2024.10.30	00:23:35.797		1.30143			4
2024.10.30	00:23:40.543	1.30088				2
2024.10.30	00:23:51.053		1.30145			4
2024.10.30	00:24:11.701	1.30088				2
2024.10.30	00:25:01.635	1.30089	1.30145			6
2024.10.30	00:25:03.645	1.30088				2
2024.10.30	00:25:10.823	1.30087				2
2024.10.30	00:26:00.378	1.30087				2
2024.10.30	00:26:06.215		1.30145			4
2024.10.30	00:26:17.425	1.30086				2
2024.10.30	00:26:18.707	1.30081				2
2024.10.30	00:26:21.370	1.30082				2
2024.10.30	00:26:24.460	1.30056	1.30139			6
2024.10.30	00:26:34.374		1.30138			4
2024.10.30	00:26:36.269		1.30136			4
2024.10.30	00:26:56.129	1.30069	1.30143			6
2024.10.30	00:27:00.082	1.30069				2
2024.10.30	00:27:07.793		1.30145			4
2024.10.30	00:27:26.894		1.30143			4
2024.10.30	00:27:53.886		1.30149			4
2024.10.30	00:27:56.138	1.30071				2
2024.10.30	00:28:00.479	1.30071				2
2024.10.30	00:28:54.071		1.30149			4
2024.10.30	00:28:55.876	1.30070				2
2024.10.30	00:29:00.847	1.30070				2
2024.10.30	00:29:45.421	1.30065	1.30136			6
2024.10.30	00:30:00.382	1.30065				2
2024.10.30	00:30:07.202		1.30138			4
2024.10.30	00:30:12.380	1.30071	1.30136			6
2024.10.30	00:30:12.683	1.30072	1.30138			6
2024.10.30	00:30:13.455		1.30137			4
2024.10.30	00:30:14.263		1.30138			4
2024.10.30	00:30:15.373		1.30136			4
2024.10.30	00:30:16.110		1.30135			4
2024.10.30	00:30:17.340		1.30136			4
2024.10.30	00:30:18.618		1.30135			4
2024.10.30	00:30:19.372		1.30138			4
2024.10.30	00:30:28.740		1.30135			4
2024.10.30	00:30:31.003		1.30136			4
2024.10.30	00:30:36.660		1.30137			4
2024.10.30	00:30:40.862	1.30077	1.30148			6
2024.10.30	00:30:41.216	1.30074	1.30153			6
2024.10.30	00:30:46.297		1.30152			4
2024.10.30	00:30:52.385		1.30154			4
2024.10.30	00:30:52.801	1.30079				2
2024.10.30	00:30:53.172		1.30152			4
2024.10.30	00:30:58.030		1.30153			4
2024.10.30	00:31:02.859	1.30076	1.30152			6
2024.10.30	00:31:03.236		1.30153			4
2024.10.30	00:31:08.948		1.30154			4
2024.10.30	00:31:19.219		1.30155			4
2024.10.30	00:31:34.544		1.30158			4
2024.10.30	00:31:44.476		1.30157			4
2024.10.30	00:31:58.119		1.30158			4
2024.10.30	00:32:01.070	1.30076	1.30157			6
2024.10.30	00:32:05.278		1.30155			4
2024.10.30	00:33:03.044	1.30076				2
2024.10.30	00:33:07.002		1.30155			4
2024.10.30	00:34:33.605	1.30088	1.30152			6
2024.10.30	00:34:36.846	1.30097	1.30153			6
2024.10.30	00:34:37.168		1.30152			4
2024.10.30	00:34:37.674		1.30154			4
2024.10.30	00:34:40.105		1.30148			4
2024.10.30	00:34:42.973		1.30149			4
2024.10.30	00:34:44.118		1.30150			4
2024.10.30	00:34:47.199		1.30149			4
2024.10.30	00:34:48.805	1.30099	1.30151			6
2024.10.30	00:34:49.126		1.30152			4
2024.10.30	00:34:51.063		1.30150			4
2024.10.30	00:34:53.284		1.30149			4
2024.10.30	00:34:54.555		1.30150			4
2024.10.30	00:34:59.116		1.30151			4
2024.10.30	00:34:59.465		1.30149			4
2024.10.30	00:35:00.377	1.30099				2
2024.10.30	00:35:01.399		1.30150			4
2024.10.30	00:35:06.764		1.30153			4
2024.10.30	00:35:07.134		1.30152			4
2024.10.30	00:35:07.739		1.30151			4
2024.10.30	00:35:12.028	1.30102				2
2024.10.30	00:35:12.341		1.30153			4
2024.10.30	00:35:15.162		1.30152			4
2024.10.30	00:35:15.489		1.30153			4
2024.10.30	00:35:16.935	1.30106				2
2024.10.30	00:35:19.833	1.30104				2
2024.10.30	00:35:20.595		1.30151			4
2024.10.30	00:35:28.627	1.30108	1.30152			6
2024.10.30	00:35:29.133	1.30109				2
2024.10.30	00:35:29.494		1.30154			4
2024.10.30	00:35:35.003		1.30152			4
2024.10.30	00:35:36.357		1.30153			4
2024.10.30	00:35:38.552		1.30155			4
2024.10.30	00:35:40.822		1.30153			4
2024.10.30	00:35:42.130	1.30102	1.30152			6
2024.10.30	00:35:43.021		1.30151			4
2024.10.30	00:35:45.302		1.30153			4
2024.10.30	00:35:45.719		1.30152			4
2024.10.30	00:35:51.282	1.30101				2
2024.10.30	00:35:53.130		1.30148			4
2024.10.30	00:35:56.206	1.30108	1.30150			6
2024.10.30	00:35:57.552		1.30152			4
2024.10.30	00:35:57.941		1.30150			4
2024.10.30	00:35:59.261		1.30151			4
2024.10.30	00:36:00.553	1.30108	1.30150			6
2024.10.30	00:36:04.924	1.30107				2
2024.10.30	00:36:06.426		1.30152			4
2024.10.30	00:36:08.965	1.30103				2
2024.10.30	00:36:11.900	1.30088				2
2024.10.30	00:36:12.205	1.30085				2
2024.10.30	00:36:19.844	1.30086	1.30141			6
2024.10.30	00:36:24.836		1.30148			4
2024.10.30	00:36:28.511	1.30085				2
2024.10.30	00:36:29.355	1.30086				2
2024.10.30	00:37:00.412	1.30086				2
2024.10.30	00:37:19.879		1.30149			4
2024.10.30	00:37:27.363	1.30076	1.30141			6
2024.10.30	00:37:30.928	1.30075				2
2024.10.30	00:37:52.979	1.30074	1.30146			6
2024.10.30	00:37:54.996	1.30075				2
2024.10.30	00:37:58.869	1.30074				2
2024.10.30	00:38:00.400	1.30074				2
2024.10.30	00:38:27.523	1.30072	1.30147			6
2024.10.30	00:38:30.383	1.30071				2
2024.10.30	00:38:31.190	1.30073				2
2024.10.30	00:38:37.623	1.30074				2
2024.10.30	00:38:38.550	1.30071				2
2024.10.30	00:38:40.623	1.30075				2
2024.10.30	00:38:43.382		1.30146			4
2024.10.30	00:38:53.101		1.30147			4
2024.10.30	00:38:55.885	1.30074				2
2024.10.30	00:38:57.981	1.30075				2
2024.10.30	00:39:00.305	1.30075				2
2024.10.30	00:39:03.929	1.30074				2
2024.10.30	00:39:09.029	1.30072				2
2024.10.30	00:39:22.584		1.30144			4
2024.10.30	00:39:35.602	1.30074				2
2024.10.30	00:39:37.189	1.30073				2
2024.10.30	00:39:50.684	1.30070				2
2024.10.30	00:40:00.415	1.30070				2
2024.10.30	00:40:17.587		1.30145			4
2024.10.30	00:40:31.474	1.30069				2
2024.10.30	00:40:32.471	1.30070				2
2024.10.30	00:40:35.104	1.30073				2
2024.10.30	00:40:42.130	1.30074				2
2024.10.30	00:40:54.630	1.30073				2
2024.10.30	00:40:56.920	1.30071				2
2024.10.30	00:41:00.325	1.30071				2
2024.10.30	00:41:18.437		1.30145			4
2024.10.30	00:41:22.703		1.30143			4
2024.10.30	00:41:26.492		1.30145			4
2024.10.30	00:41:31.065	1.30073				2
2024.10.30	00:41:33.402	1.30074				2
2024.10.30	00:41:36.616	1.30070				2
2024.10.30	00:41:45.032	1.30069				2
2024.10.30	00:41:47.266		1.30144			4
2024.10.30	00:41:59.802		1.30145			4
2024.10.30	00:42:00.842	1.30069				2
2024.10.30	00:42:07.588		1.30144			4
2024.10.30	00:42:10.726	1.30066	1.30140			6
2024.10.30	00:42:11.575	1.30068				2
2024.10.30	00:42:15.502	1.30067				2
2024.10.30	00:42:24.635		1.30138			4
2024.10.30	00:42:25.235	1.30068				2
2024.10.30	00:42:30.345		1.30140			4
2024.10.30	00:42:36.437	1.30066				2
2024.10.30	00:42:45.461	1.30067				2
2024.10.30	00:42:48.697	1.30060	1.30129			6
2024.10.30	00:42:54.205	1.30061				2
2024.10.30	00:42:55.497	1.30064	1.30133			6
2024.10.30	00:42:58.579	1.30070	1.30140			6
2024.10.30	00:42:58.977	1.30071				2
2024.10.30	00:42:59.580		1.30144			4
2024.10.30	00:43:00.383	1.30071				2
2024.10.30	00:43:00.744	1.30072				2
2024.10.30	00:43:02.284	1.30075				2
2024.10.30	00:43:03.302		1.30148			4
2024.10.30	00:43:08.907	1.30074				2
2024.10.30	00:43:10.355	1.30075				2
2024.10.30	00:43:23.021	1.30074				2
2024.10.30	00:43:32.007		1.30143			4
2024.10.30	00:43:38.014	1.30073				2
2024.10.30	00:44:00.978	1.30073				2
2024.10.30	00:44:07.833	1.30072				2
2024.10.30	00:44:08.752	1.30073				2
2024.10.30	00:44:18.024	1.30072				2
2024.10.30	00:44:27.008		1.30142			4
2024.10.30	00:44:39.803	1.30071				2
2024.10.30	00:45:01.574	1.30071				2
2024.10.30	00:45:02.172		1.30147			4
2024.10.30	00:45:04.160		1.30142			4
2024.10.30	00:45:07.566	1.30087	1.30126			6
2024.10.30	00:45:12.099	1.30088				2
2024.10.30	00:45:13.831	1.30089				2
2024.10.30	00:45:22.007		1.30127			4
2024.10.30	00:46:00.060	1.30088				2
2024.10.30	00:46:15.678	1.30087	1.30129			6
2024.10.30	00:46:15.981	1.30088				2
2024.10.30	00:46:18.088	1.30089				2
2024.10.30	00:46:26.908	1.30090				2
2024.10.30	00:46:31.507	1.30088	1.30134			6
2024.10.30	00:46:35.064	1.30089				2
2024.10.30	00:46:51.501	1.30088				2
2024.10.30	00:47:00.389	1.30088				2
2024.10.30	00:47:02.174		1.30140			4
2024.10.30	00:47:04.192		1.30134			4
2024.10.30	00:47:11.948	1.30087				2
2024.10.30	00:47:12.525	1.30088				2
2024.10.30	00:47:26.356		1.30132			4
2024.10.30	00:47:37.244	1.30087				2
2024.10.30	00:48:00.921	1.30087				2
2024.10.30	00:48:20.501	1.30085				2
2024.10.30	00:48:21.552		1.30129			4
2024.10.30	00:48:27.040	1.30086				2
2024.10.30	00:48:27.461	1.30087				2
2024.10.30	00:48:35.115	1.30088				2
2024.10.30	00:49:00.081	1.30088				2
2024.10.30	00:49:16.574		1.30131			4
2024.10.30	00:49:25.317	1.30090				2
2024.10.30	00:50:00.308	1.30090				2
2024.10.30	00:50:08.727	1.30091				2
2024.10.30	00:50:20.321		1.30131			4
2024.10.30	00:50:48.283		1.30132			4
2024.10.30	00:50:52.280		1.30133			4
2024.10.30	00:50:53.080	1.30090				2
2024.10.30	00:51:00.357	1.30089				2
2024.10.30	00:51:06.036	1.30088				2
2024.10.30	00:51:24.290	1.30091				2
2024.10.30	00:51:24.606		1.30136			4
2024.10.30	00:51:45.608	1.30090				2
2024.10.30	00:52:00.751	1.30091				2
2024.10.30	00:52:06.636	1.30089	1.30133			6
2024.10.30	00:52:07.064		1.30132			4
2024.10.30	00:52:07.721		1.30133			4
2024.10.30	00:52:08.068	1.30088	1.30134			6
2024.10.30	00:52:10.399	1.30090				2
2024.10.30	00:52:10.976	1.30091				2
2024.10.30	00:52:11.480	1.30090				2
2024.10.30	00:52:12.927	1.30092				2
2024.10.30	00:52:25.035	1.30091				2
2024.10.30	00:52:29.288	1.30092	1.30138			6
2024.10.30	00:52:43.434		1.30136			4
2024.10.30	00:52:51.156	1.30091				2
2024.10.30	00:53:00.996	1.30091				2
2024.10.30	00:53:05.346	1.30092				2
2024.10.30	00:53:45.940		1.30136			4
2024.10.30	00:53:49.520	1.30091				2
2024.10.30	00:53:55.249		1.30138			4
2024.10.30	00:53:55.571	1.30090	1.30133			6
2024.10.30	00:53:55.930	1.30089				2
2024.10.30	00:53:56.253	1.30090				2
2024.10.30	00:53:56.754	1.30091				2
2024.10.30	00:53:57.256	1.30090				2
2024.10.30	00:54:00.367	1.30091				2
2024.10.30	00:54:05.082	1.30092				2
2024.10.30	00:54:22.310	1.30091				2
2024.10.30	00:54:22.885		1.30138			4
2024.10.30	00:54:24.132		1.30137			4
2024.10.30	00:54:28.189		1.30138			4
2024.10.30	00:54:44.817	1.30092	1.30136			6
2024.10.30	00:54:52.971	1.30091				2
2024.10.30	00:54:58.570	1.30092				2
2024.10.30	00:54:59.912	1.30093				2
2024.10.30	00:55:00.217	1.30093				2
2024.10.30	00:55:03.072	1.30086	1.30134			6
2024.10.30	00:55:03.481	1.30081	1.30135			6
2024.10.30	00:55:04.059	1.30084				2
2024.10.30	00:55:04.542	1.30083				2
2024.10.30	00:55:06.371		1.30134			4
2024.10.30	00:55:17.190	1.30086	1.30138			6
2024.10.30	00:55:17.637	1.30085				2
2024.10.30	00:55:22.865	1.30086				2
2024.10.30	00:55:23.167	1.30091	1.30136			6
2024.10.30	00:55:28.009		1.30138			4
2024.10.30	00:55:29.643	1.30090				2
2024.10.30	00:55:31.642		1.30135			4
2024.10.30	00:55:33.643		1.30124			4
2024.10.30	00:56:00.853	1.30090				2
2024.10.30	00:56:08.950	1.30092				2
2024.10.30	00:56:09.493	1.30091				2
2024.10.30	00:56:17.712	1.30089				2
2024.10.30	00:56:18.012	1.30088				2
2024.10.30	00:56:21.863	1.30090				2
2024.10.30	00:56:29.269	1.30092				2
2024.10.30	00:56:32.533	1.30091				2
2024.10.30	00:56:33.648		1.30124			4
2024.10.30	00:56:36.185	1.30090				2
2024.10.30	00:56:36.659	1.30091				2
2024.10.30	00:56:48.198	1.30089				2
2024.10.30	00:56:48.501	1.30090				2
2024.10.30	00:57:00.380	1.30090				2
2024.10.30	00:57:07.353	1.30091				2
2024.10.30	00:57:09.821	1.30089				2
2024.10.30	00:57:34.175		1.30124			4
2024.10.30	00:57:47.118	1.30096	1.30130			6
2024.10.30	00:58:00.855	1.30096				2
2024.10.30	00:58:18.761	1.30097				2
2024.10.30	00:58:19.952	1.30096				2
2024.10.30	00:58:30.394	1.30097				2
2024.10.30	00:58:30.843	1.30101	1.30131			6
2024.10.30	00:58:39.895	1.30107	1.30135			6
2024.10.30	00:58:49.046	1.30112	1.30137			6
2024.10.30	00:58:53.167	1.30106	1.30136			6
2024.10.30	00:58:54.186	1.30099	1.30124			6
2024.10.30	00:58:54.578	1.30089				2
2024.10.30	00:58:56.318	1.30090				2
2024.10.30	00:59:00.384	1.30091				2
2024.10.30	00:59:05.261	1.30089				2
2024.10.30	00:59:08.977	1.30090				2
2024.10.30	00:59:17.633	1.30091				2
2024.10.30	00:59:28.533	1.30083				2
2024.10.30	00:59:28.886	1.30080				2
2024.10.30	00:59:29.564	1.30077				2
2024.10.30	00:59:30.756	1.30080				2
2024.10.30	00:59:33.558	1.30077	1.30125			6
2024.10.30	00:59:33.863	1.30073	1.30143			6
2024.10.30	00:59:34.188	1.30072				2
2024.10.30	00:59:34.593	1.30075				2
2024.10.30	00:59:35.730	1.30076				2
2024.10.30	00:59:39.073	1.30075				2
2024.10.30	00:59:39.896	1.30077				2
2024.10.30	00:59:40.257	1.30076				2
2024.10.30	00:59:40.941	1.30077				2
2024.10.30	00:59:42.545	1.30078				2
2024.10.30	00:59:45.436	1.30075				2
2024.10.30	00:59:45.802	1.30076				2
2024.10.30	00:59:47.833	1.30075				2
2024.10.30	00:59:49.565	1.30076				2
2024.10.30	00:59:53.757	1.30077				2
2024.10.30	00:59:58.127		1.30157			4
2024.10.30	00:59:59.828		1.30156			4
2024.10.30	01:00:00.310	1.30077	1.30142			6
2024.10.30	01:00:00.627	1.30094	1.30130			6
2024.10.30	01:00:00.927	1.30087	1.30123			6
2024.10.30	01:00:01.238	1.30085	1.30124			6
2024.10.30	01:00:01.546	1.30089	1.30138			6
2024.10.30	01:00:01.850	1.30088	1.30125			6
2024.10.30	01:00:02.153	1.30091	1.30123			6
2024.10.30	01:00:02.471		1.30130			4
2024.10.30	01:00:02.833	1.30092	1.30129			6
2024.10.30	01:00:03.823		1.30128			4
2024.10.30	01:00:04.158		1.30130			4
2024.10.30	01:00:04.582		1.30126			4
2024.10.30	01:00:04.883	1.30098	1.30134			6
2024.10.30	01:00:05.194	1.30100				2
2024.10.30	01:00:05.559		1.30133			4
2024.10.30	01:00:06.026	1.30101				2
2024.10.30	01:00:06.743	1.30099	1.30134			6
2024.10.30	01:00:07.409	1.30100				2
2024.10.30	01:00:07.736		1.30132			4
2024.10.30	01:00:08.699	1.30099				2
2024.10.30	01:00:09.819	1.30101				2
2024.10.30	01:00:10.142	1.30099	1.30134			6
2024.10.30	01:00:10.444	1.30098				2
2024.10.30	01:00:10.767		1.30123			4
2024.10.30	01:00:11.073	1.30095				2
2024.10.30	01:00:11.794	1.30102	1.30126			6
2024.10.30	01:00:12.113	1.30108	1.30130			6
2024.10.30	01:00:18.697		1.30127			4
2024.10.30	01:00:19.005		1.30123			4
2024.10.30	01:00:19.438	1.30096	1.30125			6
2024.10.30	01:00:20.094	1.30098	1.30122			6
2024.10.30	01:00:20.747	1.30096	1.30123			6
2024.10.30	01:00:21.186	1.30097	1.30132			6
2024.10.30	01:00:21.802		1.30129			4
2024.10.30	01:00:22.111	1.30098	1.30123			6
2024.10.30	01:00:22.875	1.30096	1.30125			6
2024.10.30	01:00:23.885	1.30098	1.30122			6
2024.10.30	01:00:26.778	1.30087	1.30132			6
2024.10.30	01:00:27.641	1.30096	1.30122			6
2024.10.30	01:00:29.706	1.30089				2
2024.10.30	01:00:34.777	1.30083	1.30114			6
2024.10.30	01:00:35.085	1.30082				2
2024.10.30	01:00:35.402	1.30084				2
2024.10.30	01:00:35.761	1.30097	1.30120			6
2024.10.30	01:00:38.042		1.30117			4
2024.10.30	01:00:38.788	1.30089	1.30122			6
2024.10.30	01:00:40.299		1.30121			4
2024.10.30	01:00:41.389		1.30122			4
2024.10.30	01:00:46.120		1.30121			4
2024.10.30	01:00:46.476		1.30122			4
2024.10.30	01:00:48.355	1.30092	1.30118			6
2024.10.30	01:00:50.062		1.30117			4
2024.10.30	01:00:50.940		1.30119			4
2024.10.30	01:00:51.378	1.30091	1.30112			6
2024.10.30	01:00:51.687	1.30088				2
2024.10.30	01:00:52.111		1.30113			4
2024.10.30	01:00:52.431	1.30089				2
2024.10.30	01:00:52.759	1.30093	1.30112			6
2024.10.30	01:00:53.064	1.30099	1.30120			6
2024.10.30	01:00:53.448		1.30121			4
2024.10.30	01:00:54.774		1.30120			4
2024.10.30	01:00:55.392		1.30118			4
2024.10.30	01:00:56.383		1.30120			4
2024.10.30	01:00:57.671		1.30119			4
2024.10.30	01:00:59.222		1.30120			4
2024.10.30	01:00:59.656		1.30119			4
2024.10.30	01:01:00.181	1.30099	1.30117			6
2024.10.30	01:01:00.693		1.30115			4
2024.10.30	01:01:01.273		1.30118			4
2024.10.30	01:01:01.701		1.30119			4
2024.10.30	01:01:02.012		1.30118			4
2024.10.30	01:01:02.374		1.30116			4
2024.10.30	01:01:03.405		1.30113			4
2024.10.30	01:01:04.720	1.30098				2
2024.10.30	01:01:06.114	1.30090	1.30120			6
2024.10.30	01:01:06.426		1.30119			4
2024.10.30	01:01:06.806		1.30117			4
2024.10.30	01:01:08.771		1.30112			4
2024.10.30	01:01:09.084		1.30118			4
2024.10.30	01:01:09.638		1.30117			4
2024.10.30	01:01:09.941	1.30089	1.30116			6
2024.10.30	01:01:10.702		1.30115			4
2024.10.30	01:01:11.110	1.30091				2
2024.10.30	01:01:11.433	1.30090	1.30116			6
2024.10.30	01:01:12.590		1.30112			4
2024.10.30	01:01:12.902	1.30091	1.30115			6
2024.10.30	01:01:13.258		1.30117			4
2024.10.30	01:01:14.100	1.30093	1.30119			6
2024.10.30	01:01:15.390		1.30112			4
2024.10.30	01:01:16.141	1.30092				2
2024.10.30	01:01:16.453	1.30091				2
2024.10.30	01:01:18.673	1.30093				2
2024.10.30	01:01:20.177	1.30101	1.30117			6
2024.10.30	01:01:20.488	1.30107				2
2024.10.30	01:01:21.304	1.30098	1.30112			6
2024.10.30	01:01:22.782		1.30118			4
