<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.02	00:25:57.992		1.32918			4
2024.10.02	00:25:58.357		1.32910			4
2024.10.02	00:26:00.053	1.32831	1.32912			6
2024.10.02	00:26:00.415		1.32911			4
2024.10.02	00:26:03.502		1.32912			4
2024.10.02	00:26:04.868	1.32816	1.32909			6
2024.10.02	00:26:08.702	1.32813				2
2024.10.02	00:26:11.096		1.32908			4
2024.10.02	00:26:12.221	1.32812				2
2024.10.02	00:26:12.568		1.32909			4
2024.10.02	00:26:22.172		1.32910			4
2024.10.02	00:26:22.717	1.32813				2
2024.10.02	00:26:31.727	1.32812				2
2024.10.02	00:26:51.866		1.32911			4
2024.10.02	00:27:00.074	1.32812				2
2024.10.02	00:27:03.908	1.32811				2
2024.10.02	00:27:17.948		1.32910			4
2024.10.02	00:27:18.863		1.32911			4
2024.10.02	00:27:23.934	1.32812				2
2024.10.02	00:27:28.465		1.32912			4
2024.10.02	00:27:29.626	1.32811				2
2024.10.02	00:27:54.235		1.32911			4
2024.10.02	00:27:57.578		1.32912			4
2024.10.02	00:28:00.932	1.32811				2
2024.10.02	00:28:06.416		1.32911			4
2024.10.02	00:28:08.066		1.32910			4
2024.10.02	00:28:09.012		1.32912			4
2024.10.02	00:28:11.063		1.32911			4
2024.10.02	00:28:13.770		1.32912			4
2024.10.02	00:28:28.931	1.32810				2
2024.10.02	00:28:51.012		1.32913			4
2024.10.02	00:28:56.363		1.32912			4
2024.10.02	00:29:01.197	1.32810				2
2024.10.02	00:29:07.173	1.32809	1.32911			6
2024.10.02	00:29:09.450	1.32810	1.32912			6
2024.10.02	00:29:28.568		1.32911			4
2024.10.02	00:29:31.721		1.32912			4
2024.10.02	00:29:35.325	1.32811				2
2024.10.02	00:29:43.107		1.32913			4
2024.10.02	00:29:43.761		1.32912			4
2024.10.02	00:29:45.824	1.32810				2
2024.10.02	00:29:48.556	1.32811	1.32913			6
2024.10.02	00:30:00.327	1.32813	1.32912			6
2024.10.02	00:30:16.408	1.32795	1.32899			6
2024.10.02	00:30:18.723		1.32898			4
2024.10.02	00:30:21.525		1.32897			4
2024.10.02	00:30:22.445	1.32803	1.32905			6
2024.10.02	00:30:24.171	1.32801	1.32903			6
2024.10.02	00:30:29.633	1.32800	1.32902			6
2024.10.02	00:30:35.382	1.32796	1.32894			6
2024.10.02	00:30:35.883		1.32897			4
2024.10.02	00:30:36.921	1.32795	1.32895			6
2024.10.02	00:30:37.423	1.32796	1.32897			6
2024.10.02	00:30:38.786	1.32795				2
2024.10.02	00:30:49.122		1.32896			4
2024.10.02	00:30:53.023		1.32895			4
2024.10.02	00:31:22.719	1.32795	1.32894			6
2024.10.02	00:31:32.527	1.32796	1.32896			6
2024.10.02	00:31:33.411	1.32795	1.32892			6
2024.10.02	00:31:33.748	1.32798	1.32897			6
2024.10.02	00:31:34.620	1.32795	1.32894			6
2024.10.02	00:32:11.120	1.32795				2
2024.10.02	00:32:11.638		1.32893			4
2024.10.02	00:33:18.828	1.32795	1.32892			6
2024.10.02	00:33:32.631		1.32893			4
2024.10.02	00:33:37.130		1.32892			4
2024.10.02	00:34:04.905	1.32794				2
2024.10.02	00:34:11.330	1.32795				2
2024.10.02	00:34:49.420	1.32798	1.32894			6
2024.10.02	00:35:00.487	1.32796	1.32893			6
2024.10.02	00:35:05.044	1.32795	1.32891			6
2024.10.02	00:35:06.241	1.32796	1.32892			6
2024.10.02	00:35:47.883	1.32802	1.32888			6
2024.10.02	00:35:48.234		1.32887			4
2024.10.02	00:35:49.535		1.32886			4
2024.10.02	00:35:50.319		1.32887			4
2024.10.02	00:35:50.628	1.32800	1.32885			6
2024.10.02	00:35:52.161	1.32803	1.32888			6
2024.10.02	00:35:52.710		1.32883			4
2024.10.02	00:35:54.214		1.32881			4
2024.10.02	00:35:54.817		1.32885			4
2024.10.02	00:35:55.567	1.32801	1.32884			6
2024.10.02	00:35:55.881	1.32803				2
2024.10.02	00:35:57.543		1.32882			4
2024.10.02	00:36:03.165	1.32803				2
2024.10.02	00:36:07.230		1.32884			4
2024.10.02	00:36:27.306		1.32886			4
2024.10.02	00:36:45.270		1.32885			4
2024.10.02	00:36:49.285	1.32801				2
2024.10.02	00:36:52.277	1.32803	1.32882			6
2024.10.02	00:36:56.371		1.32884			4
2024.10.02	00:36:57.811		1.32883			4
2024.10.02	00:36:58.168		1.32882			4
2024.10.02	00:36:59.505		1.32889			4
2024.10.02	00:37:00.041	1.32803	1.32883			6
2024.10.02	00:37:01.164		1.32885			4
2024.10.02	00:37:02.113		1.32883			4
2024.10.02	00:37:02.810		1.32882			4
2024.10.02	00:37:03.414		1.32884			4
2024.10.02	00:37:05.436		1.32882			4
2024.10.02	00:37:06.514		1.32881			4
2024.10.02	00:37:09.806	1.32800				2
2024.10.02	00:37:12.233		1.32882			4
2024.10.02	00:37:13.793		1.32886			4
2024.10.02	00:37:14.315		1.32882			4
2024.10.02	00:37:18.159		1.32883			4
2024.10.02	00:37:22.236		1.32881			4
2024.10.02	00:38:00.528	1.32800				2
2024.10.02	00:38:01.165	1.32803	1.32882			6
2024.10.02	00:38:02.238		1.32884			4
2024.10.02	00:38:06.186		1.32882			4
2024.10.02	00:38:08.427		1.32889			4
2024.10.02	00:38:10.364		1.32882			4
2024.10.02	00:38:13.859		1.32883			4
2024.10.02	00:38:15.698		1.32882			4
2024.10.02	00:38:16.164		1.32886			4
2024.10.02	00:38:16.933		1.32884			4
2024.10.02	00:38:26.386		1.32885			4
2024.10.02	00:38:32.252		1.32882			4
2024.10.02	00:38:33.151	1.32801	1.32881			6
2024.10.02	00:38:33.896		1.32882			4
2024.10.02	00:38:35.769		1.32880			4
2024.10.02	00:38:40.788		1.32882			4
2024.10.02	00:38:41.194		1.32884			4
2024.10.02	00:39:01.180	1.32803				2
2024.10.02	00:39:42.183		1.32884			4
2024.10.02	00:39:49.272		1.32881			4
2024.10.02	00:39:49.743	1.32811	1.32890			6
2024.10.02	00:39:50.227	1.32812	1.32892			6
2024.10.02	00:40:12.831	1.32812	1.32893			6
2024.10.02	00:40:24.406	1.32813				2
2024.10.02	00:40:26.926		1.32894			4
2024.10.02	00:40:27.939		1.32893			4
2024.10.02	00:40:32.527		1.32895			4
2024.10.02	00:40:43.265		1.32896			4
2024.10.02	00:40:43.596		1.32897			4
2024.10.02	00:40:43.905		1.32899			4
2024.10.02	00:40:52.224		1.32896			4
2024.10.02	00:40:53.424	1.32814				2
2024.10.02	00:41:07.233	1.32814	1.32898			6
2024.10.02	00:41:32.318	1.32813				2
2024.10.02	00:41:34.698	1.32812				2
2024.10.02	00:41:53.161		1.32897			4
2024.10.02	00:41:55.531		1.32898			4
2024.10.02	00:42:20.630	1.32812	1.32897			6
2024.10.02	00:42:26.421	1.32813				2
2024.10.02	00:42:38.622	1.32814				2
2024.10.02	00:43:36.139	1.32813	1.32897			6
2024.10.02	00:44:22.318	1.32813	1.32898			6
2024.10.02	00:44:48.544		1.32896			4
2024.10.02	00:44:54.742		1.32897			4
2024.10.02	00:44:56.276		1.32896			4
2024.10.02	00:44:58.825	1.32814	1.32898			6
2024.10.02	00:44:59.347	1.32815				2
2024.10.02	00:45:05.030	1.32815				2
2024.10.02	00:45:06.534	1.32831	1.32882			6
2024.10.02	00:45:20.856	1.32832	1.32884			6
2024.10.02	00:45:25.821		1.32883			4
2024.10.02	00:45:27.839		1.32880			4
2024.10.02	00:46:00.862	1.32832				2
2024.10.02	00:46:20.894		1.32883			4
2024.10.02	00:46:33.518		1.32882			4
2024.10.02	00:46:37.215		1.32881			4
2024.10.02	00:46:39.207		1.32880			4
2024.10.02	00:46:51.298		1.32878			4
2024.10.02	00:46:53.879	1.32834				2
2024.10.02	00:46:56.435		1.32880			4
2024.10.02	00:47:00.574	1.32834				2
2024.10.02	00:47:05.327	1.32833				2
2024.10.02	00:47:09.019		1.32878			4
2024.10.02	00:47:10.936	1.32831				2
2024.10.02	00:47:20.880	1.32833	1.32879			6
2024.10.02	00:47:21.192		1.32878			4
2024.10.02	00:47:22.718		1.32877			4
2024.10.02	00:47:24.320	1.32832				2
2024.10.02	00:47:25.527		1.32883			4
2024.10.02	00:47:28.753		1.32884			4
2024.10.02	00:47:32.203		1.32885			4
2024.10.02	00:47:35.230		1.32884			4
2024.10.02	00:47:40.098		1.32885			4
2024.10.02	00:47:41.784		1.32884			4
2024.10.02	00:47:42.169		1.32883			4
2024.10.02	00:47:45.572		1.32884			4
2024.10.02	00:47:46.962		1.32883			4
2024.10.02	00:47:50.139		1.32882			4
2024.10.02	00:47:51.028		1.32883			4
2024.10.02	00:47:51.704		1.32885			4
2024.10.02	00:47:55.779		1.32883			4
2024.10.02	00:48:00.320	1.32832				2
2024.10.02	00:48:05.720	1.32838	1.32884			6
2024.10.02	00:48:06.265		1.32885			4
2024.10.02	00:48:07.683		1.32882			4
2024.10.02	00:48:08.017		1.32884			4
2024.10.02	00:48:08.885		1.32885			4
2024.10.02	00:48:09.572		1.32884			4
2024.10.02	00:48:19.410		1.32885			4
2024.10.02	00:48:19.777		1.32882			4
2024.10.02	00:48:31.159		1.32880			4
2024.10.02	00:48:36.386		1.32882			4
2024.10.02	00:48:38.014		1.32881			4
2024.10.02	00:48:41.983		1.32880			4
2024.10.02	00:48:45.272		1.32881			4
2024.10.02	00:48:58.804	1.32835	1.32882			6
2024.10.02	00:48:59.113		1.32884			4
2024.10.02	00:49:00.319	1.32835				2
2024.10.02	00:49:01.779	1.32834				2
2024.10.02	00:49:02.086	1.32837				2
2024.10.02	00:49:02.395		1.32883			4
2024.10.02	00:49:05.733		1.32886			4
2024.10.02	00:49:35.252		1.32884			4
2024.10.02	00:49:45.598		1.32883			4
2024.10.02	00:49:52.895		1.32884			4
2024.10.02	00:50:00.143	1.32837				2
2024.10.02	00:50:02.087		1.32885			4
2024.10.02	00:50:02.643		1.32883			4
2024.10.02	00:50:03.304		1.32885			4
2024.10.02	00:50:04.358		1.32882			4
2024.10.02	00:50:04.734		1.32885			4
2024.10.02	00:50:05.447	1.32838	1.32886			6
2024.10.02	00:50:05.750		1.32883			4
2024.10.02	00:50:07.376		1.32885			4
2024.10.02	00:50:12.881	1.32837	1.32878			6
2024.10.02	00:51:00.527	1.32837				2
2024.10.02	00:51:02.089		1.32886			4
2024.10.02	00:51:04.343		1.32881			4
2024.10.02	00:51:05.002	1.32838	1.32882			6
2024.10.02	00:51:05.405		1.32883			4
2024.10.02	00:51:05.826		1.32881			4
2024.10.02	00:51:10.253		1.32884			4
2024.10.02	00:51:13.964		1.32887			4
2024.10.02	00:51:17.624		1.32888			4
2024.10.02	00:51:19.473		1.32887			4
2024.10.02	00:51:21.769		1.32888			4
2024.10.02	00:51:25.821		1.32889			4
2024.10.02	00:51:27.868		1.32887			4
2024.10.02	00:51:29.706		1.32886			4
2024.10.02	00:51:31.605		1.32887			4
2024.10.02	00:51:35.408		1.32888			4
2024.10.02	00:51:35.923		1.32887			4
2024.10.02	00:51:40.406		1.32888			4
2024.10.02	00:51:46.719	1.32841				2
2024.10.02	00:51:52.838	1.32840	1.32890			6
2024.10.02	00:52:05.415	1.32840				2
2024.10.02	00:52:09.376		1.32883			4
2024.10.02	00:52:17.814		1.32882			4
2024.10.02	00:52:18.166		1.32884			4
2024.10.02	00:52:18.474		1.32883			4
2024.10.02	00:52:20.414		1.32879			4
2024.10.02	00:52:25.208		1.32883			4
2024.10.02	00:52:25.729		1.32884			4
2024.10.02	00:52:26.226		1.32883			4
2024.10.02	00:52:26.947		1.32881			4
2024.10.02	00:52:27.742	1.32843	1.32882			6
2024.10.02	00:52:30.019	1.32844	1.32884			6
2024.10.02	00:52:30.418	1.32842	1.32888			6
2024.10.02	00:52:30.738		1.32890			4
2024.10.02	00:52:31.944		1.32889			4
2024.10.02	00:52:32.668	1.32839	1.32878			6
2024.10.02	00:52:35.526	1.32840	1.32881			6
2024.10.02	00:52:38.355	1.32841				2
2024.10.02	00:52:40.121	1.32840				2
2024.10.02	00:52:43.626	1.32848	1.32879			6
2024.10.02	00:52:44.354		1.32874			4
2024.10.02	00:52:45.206	1.32846	1.32878			6
2024.10.02	00:52:46.448	1.32848	1.32880			6
2024.10.02	00:52:48.572		1.32879			4
2024.10.02	00:52:49.549		1.32877			4
2024.10.02	00:52:50.169		1.32878			4
2024.10.02	00:52:52.081		1.32877			4
2024.10.02	00:52:54.633	1.32849				2
2024.10.02	00:52:55.009		1.32878			4
2024.10.02	00:52:57.697	1.32846	1.32879			6
2024.10.02	00:53:00.822	1.32846				2
2024.10.02	00:53:01.359		1.32872			4
2024.10.02	00:53:03.360		1.32879			4
2024.10.02	00:53:04.385		1.32880			4
2024.10.02	00:53:13.471		1.32883			4
2024.10.02	00:53:16.296		1.32884			4
2024.10.02	00:53:17.962	1.32847				2
2024.10.02	00:53:23.533		1.32882			4
2024.10.02	00:53:29.459		1.32883			4
2024.10.02	00:53:43.726		1.32881			4
2024.10.02	00:53:44.222		1.32882			4
2024.10.02	00:53:46.762		1.32880			4
2024.10.02	00:53:48.872		1.32881			4
2024.10.02	00:53:53.883		1.32880			4
2024.10.02	00:53:57.093		1.32881			4
2024.10.02	00:54:00.381	1.32847				2
2024.10.02	00:54:04.722		1.32879			4
2024.10.02	00:54:17.514		1.32875			4
2024.10.02	00:54:18.498		1.32877			4
2024.10.02	00:54:25.991		1.32880			4
2024.10.02	00:54:32.893		1.32879			4
2024.10.02	00:54:37.937		1.32875			4
2024.10.02	00:54:43.683		1.32879			4
2024.10.02	00:54:47.578		1.32877			4
2024.10.02	00:54:51.802		1.32873			4
2024.10.02	00:54:55.762		1.32875			4
2024.10.02	00:55:00.377	1.32847	1.32877			6
2024.10.02	00:55:05.532	1.32848				2
2024.10.02	00:55:08.556		1.32874			4
2024.10.02	00:55:19.382		1.32875			4
2024.10.02	00:55:20.974		1.32871			4
2024.10.02	00:55:22.999		1.32875			4
2024.10.02	00:55:28.668		1.32871			4
2024.10.02	00:55:33.156		1.32873			4
2024.10.02	00:55:42.782		1.32874			4
2024.10.02	00:55:56.605		1.32877			4
2024.10.02	00:56:00.528	1.32848				2
2024.10.02	00:56:25.695		1.32878			4
2024.10.02	00:56:35.600		1.32875			4
2024.10.02	00:57:00.529	1.32848				2
2024.10.02	00:57:36.264		1.32875			4
2024.10.02	00:57:52.952	1.32853	1.32876			6
2024.10.02	00:57:53.270		1.32877			4
2024.10.02	00:57:53.704	1.32848				2
2024.10.02	00:57:54.695		1.32876			4
2024.10.02	00:57:55.153		1.32874			4
2024.10.02	00:57:55.630	1.32853				2
2024.10.02	00:58:00.401	1.32853				2
2024.10.02	00:58:01.751		1.32876			4
2024.10.02	00:58:02.561		1.32873			4
2024.10.02	00:58:03.930		1.32878			4
2024.10.02	00:58:06.615		1.32879			4
2024.10.02	00:58:07.528	1.32854	1.32877			6
2024.10.02	00:58:08.046		1.32878			4
2024.10.02	00:58:08.359		1.32880			4
2024.10.02	00:58:08.727		1.32877			4
2024.10.02	00:58:15.026		1.32879			4
2024.10.02	00:58:17.476		1.32878			4
2024.10.02	00:58:21.873		1.32876			4
2024.10.02	00:58:26.956	1.32855	1.32880			6
2024.10.02	00:58:29.772		1.32878			4
2024.10.02	00:58:30.994		1.32884			4
2024.10.02	00:58:31.312		1.32883			4
2024.10.02	00:58:32.411	1.32858	1.32886			6
2024.10.02	00:58:34.431		1.32887			4
2024.10.02	00:58:36.888	1.32865	1.32886			6
2024.10.02	00:58:37.217	1.32864	1.32885			6
2024.10.02	00:58:37.931	1.32865				2
2024.10.02	00:58:38.358	1.32864				2
2024.10.02	00:58:39.123	1.32863	1.32886			6
2024.10.02	00:58:39.481		1.32883			4
2024.10.02	00:58:41.928		1.32885			4
2024.10.02	00:58:42.410		1.32883			4
2024.10.02	00:58:43.233		1.32885			4
2024.10.02	00:58:45.563	1.32862				2
2024.10.02	00:58:47.437		1.32886			4
2024.10.02	00:58:48.353		1.32887			4
2024.10.02	00:58:50.320		1.32888			4
2024.10.02	00:58:55.126		1.32886			4
2024.10.02	00:58:57.749	1.32867	1.32891			6
2024.10.02	00:58:58.052	1.32868	1.32892			6
2024.10.02	00:58:58.691	1.32867	1.32891			6
2024.10.02	00:58:58.994	1.32869	1.32892			6
2024.10.02	00:58:59.521		1.32893			4
2024.10.02	00:59:00.307	1.32869	1.32892			6
2024.10.02	00:59:01.276	1.32859	1.32893			6
2024.10.02	00:59:01.585	1.32854	1.32890			6
2024.10.02	00:59:01.961		1.32893			4
2024.10.02	00:59:03.787	1.32853	1.32891			6
2024.10.02	00:59:06.159		1.32892			4
2024.10.02	00:59:08.312	1.32852				2
2024.10.02	00:59:08.772	1.32842	1.32886			6
2024.10.02	00:59:09.821	1.32837	1.32884			6
2024.10.02	00:59:11.235	1.32839	1.32887			6
2024.10.02	00:59:11.958	1.32831	1.32878			6
2024.10.02	00:59:12.321	1.32828				2
2024.10.02	00:59:14.352		1.32884			4
2024.10.02	00:59:14.849		1.32876			4
2024.10.02	00:59:20.067	1.32827				2
2024.10.02	00:59:23.622	1.32828				2
2024.10.02	00:59:35.024	1.32827				2
2024.10.02	00:59:36.528	1.32828	1.32879			6
2024.10.02	00:59:42.781	1.32825	1.32875			6
2024.10.02	01:00:00.311	1.32833	1.32879			6
2024.10.02	01:00:00.616	1.32831				2
2024.10.02	01:00:00.917	1.32857	1.32880			6
2024.10.02	01:00:01.222	1.32847	1.32859			6
2024.10.02	01:00:01.524	1.32819	1.32848			6
2024.10.02	01:00:01.825	1.32823	1.32853			6
2024.10.02	01:00:02.132	1.32813	1.32845			6
2024.10.02	01:00:02.443	1.32814				2
2024.10.02	01:00:02.879		1.32846			4
2024.10.02	01:00:03.255		1.32866			4
2024.10.02	01:00:04.519		1.32865			4
2024.10.02	01:00:06.587	1.32810	1.32855			6
2024.10.02	01:00:06.901	1.32809	1.32856			6
2024.10.02	01:00:07.945		1.32854			4
2024.10.02	01:00:08.380		1.32856			4
2024.10.02	01:00:09.429	1.32819	1.32861			6
2024.10.02	01:00:12.354	1.32820				2
2024.10.02	01:00:15.373	1.32812	1.32856			6
2024.10.02	01:00:15.687	1.32814				2
2024.10.02	01:00:16.001	1.32812				2
2024.10.02	01:00:19.162		1.32857			4
2024.10.02	01:00:19.465	1.32815	1.32860			6
2024.10.02	01:00:19.788	1.32816	1.32864			6
2024.10.02	01:00:20.091		1.32866			4
2024.10.02	01:00:23.310		1.32862			4
2024.10.02	01:00:24.559	1.32815				2
2024.10.02	01:00:25.019	1.32816				2
2024.10.02	01:00:25.916		1.32865			4
2024.10.02	01:00:26.519	1.32817	1.32866			6
2024.10.02	01:00:27.896	1.32820				2
2024.10.02	01:00:28.337	1.32821	1.32867			6
2024.10.02	01:00:28.647	1.32827	1.32870			6
2024.10.02	01:00:28.951	1.32829	1.32869			6
2024.10.02	01:00:29.255	1.32832	1.32875			6
2024.10.02	01:00:29.556	1.32829				2
2024.10.02	01:00:29.992	1.32845	1.32860			6
2024.10.02	01:00:30.298	1.32843	1.32864			6
2024.10.02	01:00:31.766	1.32844	1.32863			6
2024.10.02	01:00:32.371	1.32846	1.32860			6
2024.10.02	01:00:33.232	1.32845				2
2024.10.02	01:00:35.386		1.32861			4
2024.10.02	01:00:35.720	1.32844	1.32860			6
2024.10.02	01:00:39.236		1.32861			4
2024.10.02	01:00:40.252		1.32860			4
2024.10.02	01:00:46.763	1.32846	1.32863			6
2024.10.02	01:00:49.752	1.32844				2
2024.10.02	01:00:58.795	1.32843	1.32862			6
2024.10.02	01:01:00.116	1.32843				2
2024.10.02	01:01:00.447		1.32861			4
2024.10.02	01:01:01.038	1.32841	1.32862			6
2024.10.02	01:01:03.266	1.32847				2
2024.10.02	01:01:03.863		1.32856			4
