<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.13	00:10:48.536		1.27557			4
2024.11.13	00:10:52.652	1.27475				2
2024.11.13	00:10:57.325		1.27556			4
2024.11.13	00:11:00.502	1.27466				2
2024.11.13	00:11:02.746	1.27475	1.27551			6
2024.11.13	00:11:08.638	1.27480				2
2024.11.13	00:11:10.517	1.27481				2
2024.11.13	00:11:12.009	1.27475				2
2024.11.13	00:11:15.925		1.27554			4
2024.11.13	00:11:26.636		1.27556			4
2024.11.13	00:11:33.660	1.27473	1.27562			6
2024.11.13	00:11:35.352	1.27474				2
2024.11.13	00:11:35.835	1.27475				2
2024.11.13	00:11:36.345	1.27476				2
2024.11.13	00:11:38.310	1.27468	1.27568			6
2024.11.13	00:11:38.967	1.27471				2
2024.11.13	00:11:40.690		1.27569			4
2024.11.13	00:11:41.774	1.27468				2
2024.11.13	00:11:42.906	1.27464				2
2024.11.13	00:11:44.075		1.27567			4
2024.11.13	00:11:45.490	1.27465				2
2024.11.13	00:11:47.399	1.27459				2
2024.11.13	00:11:49.880	1.27458				2
2024.11.13	00:11:55.371	1.27457				2
2024.11.13	00:11:56.889	1.27456				2
2024.11.13	00:12:00.206	1.27456				2
2024.11.13	00:12:04.395	1.27463				2
2024.11.13	00:12:09.266	1.27469				2
2024.11.13	00:12:09.918		1.27568			4
2024.11.13	00:12:11.419		1.27567			4
2024.11.13	00:12:14.597	1.27465	1.27575			6
2024.11.13	00:12:24.838	1.27458	1.27567			6
2024.11.13	00:12:25.507	1.27455	1.27554			6
2024.11.13	00:12:50.602	1.27456				2
2024.11.13	00:12:55.434	1.27455				2
2024.11.13	00:13:02.352	1.27455				2
2024.11.13	00:13:05.710	1.27456				2
2024.11.13	00:13:10.022	1.27457				2
2024.11.13	00:13:10.822	1.27456				2
2024.11.13	00:13:13.448	1.27450	1.27552			6
2024.11.13	00:13:25.399	1.27435	1.27551			6
2024.11.13	00:13:25.877		1.27550			4
2024.11.13	00:13:50.368		1.27551			4
2024.11.13	00:14:00.316	1.27435				2
2024.11.13	00:14:03.245		1.27550			4
2024.11.13	00:14:03.882		1.27551			4
2024.11.13	00:14:04.519		1.27552			4
2024.11.13	00:14:04.984	1.27436				2
2024.11.13	00:14:06.865		1.27551			4
2024.11.13	00:14:07.388	1.27435	1.27550			6
2024.11.13	00:14:08.228	1.27436	1.27549			6
2024.11.13	00:14:09.996	1.27435				2
2024.11.13	00:14:10.601		1.27551			4
2024.11.13	00:14:12.923		1.27548			4
2024.11.13	00:14:18.542		1.27547			4
2024.11.13	00:14:20.335		1.27549			4
2024.11.13	00:14:21.148	1.27433	1.27550			6
2024.11.13	00:14:25.396		1.27548			4
2024.11.13	00:14:27.585	1.27431				2
2024.11.13	00:14:28.203		1.27545			4
2024.11.13	00:14:28.581		1.27544			4
2024.11.13	00:14:33.143	1.27428				2
2024.11.13	00:14:34.071		1.27543			4
2024.11.13	00:14:34.787	1.27424	1.27540			6
2024.11.13	00:14:35.139	1.27423	1.27538			6
2024.11.13	00:14:38.060	1.27422				2
2024.11.13	00:14:38.420		1.27537			4
2024.11.13	00:14:39.120	1.27397	1.27548			6
2024.11.13	00:14:40.422		1.27547			4
2024.11.13	00:14:41.897		1.27550			4
2024.11.13	00:14:42.423		1.27549			4
2024.11.13	00:14:43.414		1.27534			4
2024.11.13	00:14:44.698		1.27538			4
2024.11.13	00:14:47.321		1.27539			4
2024.11.13	00:14:53.753		1.27548			4
2024.11.13	00:14:56.193		1.27547			4
2024.11.13	00:14:57.436	1.27420	1.27539			6
2024.11.13	00:14:57.964		1.27531			4
2024.11.13	00:14:58.481	1.27416				2
2024.11.13	00:14:58.816	1.27420				2
2024.11.13	00:15:00.481	1.27420	1.27534			6
2024.11.13	00:15:01.429		1.27533			4
2024.11.13	00:15:02.415	1.27421				2
2024.11.13	00:15:02.874		1.27541			4
2024.11.13	00:15:03.745	1.27420				2
2024.11.13	00:15:06.055	1.27421	1.27549			6
2024.11.13	00:15:07.310	1.27422				2
2024.11.13	00:15:08.141		1.27547			4
2024.11.13	00:15:08.714	1.27421	1.27546			6
2024.11.13	00:15:15.251		1.27547			4
2024.11.13	00:15:17.061	1.27422				2
2024.11.13	00:15:19.241		1.27545			4
2024.11.13	00:15:20.099		1.27546			4
2024.11.13	00:15:21.015	1.27421				2
2024.11.13	00:15:22.054	1.27422				2
2024.11.13	00:15:22.418	1.27417	1.27547			6
2024.11.13	00:15:25.185	1.27415	1.27555			6
2024.11.13	00:15:25.555		1.27557			4
2024.11.13	00:15:26.231	1.27416				2
2024.11.13	00:15:28.214	1.27418				2
2024.11.13	00:15:28.514	1.27422	1.27553			6
2024.11.13	00:15:29.933	1.27418	1.27547			6
2024.11.13	00:15:30.360	1.27421	1.27551			6
2024.11.13	00:15:30.748		1.27547			4
2024.11.13	00:15:44.622	1.27420				2
2024.11.13	00:15:47.127		1.27551			4
2024.11.13	00:15:48.620		1.27553			4
2024.11.13	00:15:49.541		1.27551			4
2024.11.13	00:15:51.816		1.27550			4
2024.11.13	00:15:55.680		1.27548			4
2024.11.13	00:15:56.297		1.27549			4
2024.11.13	00:15:56.933		1.27555			4
2024.11.13	00:16:00.845	1.27420				2
2024.11.13	00:16:03.623	1.27419	1.27556			6
2024.11.13	00:16:08.948		1.27549			4
2024.11.13	00:16:09.269		1.27550			4
2024.11.13	00:16:11.421		1.27549			4
2024.11.13	00:16:12.289		1.27547			4
2024.11.13	00:16:19.501		1.27553			4
2024.11.13	00:16:19.874		1.27554			4
2024.11.13	00:16:22.233		1.27551			4
2024.11.13	00:16:25.204		1.27556			4
2024.11.13	00:16:33.024	1.27418	1.27557			6
2024.11.13	00:16:35.714		1.27550			4
2024.11.13	00:16:50.394		1.27556			4
2024.11.13	00:17:01.374	1.27418				2
2024.11.13	00:17:08.949		1.27547			4
2024.11.13	00:17:20.538		1.27548			4
2024.11.13	00:17:21.550		1.27546			4
2024.11.13	00:17:21.946		1.27548			4
2024.11.13	00:17:27.693		1.27546			4
2024.11.13	00:17:30.701		1.27557			4
2024.11.13	00:17:37.824	1.27419	1.27556			6
2024.11.13	00:18:00.601	1.27419				2
2024.11.13	00:18:41.416		1.27556			4
2024.11.13	00:19:02.435	1.27419				2
2024.11.13	00:19:25.202		1.27550			4
2024.11.13	00:19:25.788		1.27556			4
2024.11.13	00:19:26.827		1.27555			4
2024.11.13	00:19:31.629		1.27556			4
2024.11.13	00:19:42.729		1.27555			4
2024.11.13	00:19:55.843		1.27553			4
2024.11.13	00:19:59.065		1.27555			4
2024.11.13	00:20:00.050	1.27419	1.27554			6
2024.11.13	00:20:12.191		1.27555			4
2024.11.13	00:20:17.542		1.27553			4
2024.11.13	00:20:20.000		1.27554			4
2024.11.13	00:20:21.316		1.27553			4
2024.11.13	00:20:24.431		1.27540			4
2024.11.13	00:20:32.519		1.27538			4
2024.11.13	00:20:36.600		1.27553			4
2024.11.13	00:20:38.009		1.27552			4
2024.11.13	00:20:41.272		1.27553			4
2024.11.13	00:20:44.492		1.27528			4
2024.11.13	00:20:53.876	1.27413				2
2024.11.13	00:20:54.212	1.27415	1.27527			6
2024.11.13	00:20:56.453		1.27529			4
2024.11.13	00:20:57.430	1.27419				2
2024.11.13	00:20:57.753		1.27553			4
2024.11.13	00:20:58.290		1.27554			4
2024.11.13	00:21:00.857	1.27419				2
2024.11.13	00:21:01.390		1.27553			4
2024.11.13	00:21:02.381		1.27554			4
2024.11.13	00:21:04.890		1.27556			4
2024.11.13	00:21:23.181	1.27402	1.27557			6
2024.11.13	00:21:24.428	1.27395	1.27554			6
2024.11.13	00:21:31.480		1.27547			4
2024.11.13	00:21:31.987		1.27531			4
2024.11.13	00:21:33.446		1.27534			4
2024.11.13	00:21:38.158		1.27532			4
2024.11.13	00:21:41.571		1.27534			4
2024.11.13	00:21:45.643	1.27401	1.27523			6
2024.11.13	00:21:47.113		1.27522			4
2024.11.13	00:21:48.618		1.27530			4
2024.11.13	00:21:53.459		1.27524			4
2024.11.13	00:22:00.916	1.27401				2
2024.11.13	00:22:12.768		1.27522			4
2024.11.13	00:22:18.784	1.27405	1.27515			6
2024.11.13	00:22:26.478		1.27514			4
2024.11.13	00:22:42.732		1.27517			4
2024.11.13	00:22:43.853		1.27512			4
2024.11.13	00:22:45.814		1.27511			4
2024.11.13	00:22:46.641		1.27517			4
2024.11.13	00:22:51.460		1.27513			4
2024.11.13	00:22:51.825		1.27501			4
2024.11.13	00:22:54.062		1.27517			4
2024.11.13	00:22:54.828		1.27516			4
2024.11.13	00:22:55.339		1.27514			4
2024.11.13	00:22:55.813		1.27516			4
2024.11.13	00:22:57.015		1.27504			4
2024.11.13	00:23:01.213	1.27405				2
2024.11.13	00:23:05.668		1.27512			4
2024.11.13	00:23:07.701		1.27509			4
2024.11.13	00:23:08.718		1.27513			4
2024.11.13	00:23:10.057		1.27516			4
2024.11.13	00:24:00.316	1.27405				2
2024.11.13	00:24:10.230		1.27516			4
2024.11.13	00:24:57.665	1.27411				2
2024.11.13	00:25:01.454	1.27411				2
2024.11.13	00:25:12.916		1.27516			4
2024.11.13	00:26:00.629	1.27411				2
2024.11.13	00:26:15.022		1.27516			4
2024.11.13	00:26:30.443	1.27410				2
2024.11.13	00:26:39.294		1.27496			4
2024.11.13	00:26:39.602		1.27498			4
2024.11.13	00:26:41.592		1.27509			4
2024.11.13	00:26:43.889		1.27516			4
2024.11.13	00:26:46.117	1.27411				2
2024.11.13	00:26:54.623		1.27513			4
2024.11.13	00:26:56.506		1.27512			4
2024.11.13	00:26:59.779		1.27510			4
2024.11.13	00:27:02.908	1.27411	1.27511			6
2024.11.13	00:27:03.740		1.27514			4
2024.11.13	00:27:09.613		1.27511			4
2024.11.13	00:27:11.113		1.27509			4
2024.11.13	00:27:14.014		1.27516			4
2024.11.13	00:27:43.430	1.27435	1.27517			6
2024.11.13	00:27:58.190	1.27397	1.27548			6
2024.11.13	00:28:00.851	1.27397				2
2024.11.13	00:28:06.032		1.27557			4
2024.11.13	00:28:07.857		1.27554			4
2024.11.13	00:28:13.419	1.27398				2
2024.11.13	00:28:15.320	1.27397				2
2024.11.13	00:28:22.368	1.27398				2
2024.11.13	00:28:24.293		1.27562			4
2024.11.13	00:28:24.605	1.27399	1.27563			6
2024.11.13	00:28:25.811	1.27401				2
2024.11.13	00:28:27.346	1.27400				2
2024.11.13	00:28:28.511	1.27399				2
2024.11.13	00:28:36.035	1.27400				2
2024.11.13	00:28:37.676	1.27443	1.27565			6
2024.11.13	00:28:39.400		1.27563			4
2024.11.13	00:28:41.401		1.27567			4
2024.11.13	00:28:45.529	1.27444				2
2024.11.13	00:28:47.724	1.27458	1.27554			6
2024.11.13	00:28:54.965	1.27466				2
2024.11.13	00:28:57.916	1.27465				2
2024.11.13	00:29:00.369	1.27465				2
2024.11.13	00:29:03.667	1.27452				2
2024.11.13	00:29:14.762	1.27466				2
2024.11.13	00:29:19.784	1.27456				2
2024.11.13	00:29:48.622		1.27554			4
2024.11.13	00:29:52.980	1.27444	1.27572			6
2024.11.13	00:30:00.286	1.27459	1.27559			6
2024.11.13	00:30:05.075	1.27443				2
2024.11.13	00:30:10.337		1.27565			4
2024.11.13	00:30:11.450	1.27450				2
2024.11.13	00:30:12.471	1.27462	1.27564			6
2024.11.13	00:30:13.022	1.27450	1.27557			6
2024.11.13	00:30:13.519		1.27552			4
2024.11.13	00:30:23.875		1.27550			4
2024.11.13	00:30:27.427		1.27547			4
2024.11.13	00:30:36.660		1.27548			4
2024.11.13	00:30:43.460		1.27547			4
2024.11.13	00:31:00.601	1.27450				2
2024.11.13	00:31:07.619	1.27470	1.27554			6
2024.11.13	00:31:26.674	1.27472				2
2024.11.13	00:31:45.516	1.27469				2
2024.11.13	00:31:58.422		1.27556			4
2024.11.13	00:32:00.445	1.27469				2
2024.11.13	00:32:01.630		1.27558			4
2024.11.13	00:32:04.250		1.27552			4
2024.11.13	00:32:04.666		1.27546			4
2024.11.13	00:32:06.050	1.27463	1.27544			6
2024.11.13	00:32:07.108		1.27543			4
2024.11.13	00:32:08.414		1.27541			4
2024.11.13	00:32:12.020	1.27460	1.27538			6
2024.11.13	00:32:17.679		1.27545			4
2024.11.13	00:32:18.437		1.27538			4
2024.11.13	00:32:34.415		1.27537			4
2024.11.13	00:32:37.059		1.27538			4
2024.11.13	00:32:38.858		1.27530			4
2024.11.13	00:32:43.433		1.27528			4
2024.11.13	00:32:46.690		1.27529			4
2024.11.13	00:32:47.598		1.27530			4
2024.11.13	00:32:52.177		1.27539			4
2024.11.13	00:32:55.304		1.27537			4
2024.11.13	00:32:57.563		1.27538			4
2024.11.13	00:32:58.359		1.27536			4
2024.11.13	00:32:58.819		1.27534			4
2024.11.13	00:32:59.480		1.27533			4
2024.11.13	00:33:00.037	1.27460				2
2024.11.13	00:33:01.338		1.27527			4
2024.11.13	00:33:02.165		1.27530			4
2024.11.13	00:33:04.238		1.27529			4
2024.11.13	00:33:06.001		1.27530			4
2024.11.13	00:33:07.842		1.27531			4
2024.11.13	00:33:10.224		1.27530			4
2024.11.13	00:33:10.910		1.27525			4
2024.11.13	00:33:11.724	1.27461	1.27530			6
2024.11.13	00:33:15.004		1.27531			4
2024.11.13	00:33:17.865		1.27529			4
2024.11.13	00:33:27.445	1.27460				2
2024.11.13	00:33:38.419		1.27531			4
2024.11.13	00:33:38.733		1.27530			4
2024.11.13	00:33:43.174		1.27531			4
2024.11.13	00:33:44.502		1.27532			4
2024.11.13	00:33:45.303		1.27530			4
2024.11.13	00:33:46.616		1.27529			4
2024.11.13	00:33:52.815		1.27530			4
2024.11.13	00:34:00.600	1.27460				2
2024.11.13	00:34:00.970	1.27466	1.27535			6
2024.11.13	00:34:04.673		1.27534			4
2024.11.13	00:34:05.315	1.27461	1.27536			6
2024.11.13	00:34:07.799		1.27535			4
2024.11.13	00:34:09.814	1.27467				2
2024.11.13	00:34:10.216		1.27532			4
2024.11.13	00:34:15.079		1.27531			4
2024.11.13	00:34:16.040		1.27532			4
2024.11.13	00:34:16.491		1.27528			4
2024.11.13	00:34:17.998		1.27526			4
2024.11.13	00:34:25.080		1.27525			4
2024.11.13	00:34:31.359	1.27461				2
2024.11.13	00:34:32.991		1.27527			4
2024.11.13	00:34:39.618		1.27526			4
2024.11.13	00:34:41.062		1.27527			4
2024.11.13	00:34:45.607		1.27526			4
2024.11.13	00:34:49.167		1.27525			4
2024.11.13	00:34:50.389	1.27466	1.27524			6
2024.11.13	00:34:57.927		1.27525			4
2024.11.13	00:35:00.616	1.27466				2
2024.11.13	00:35:10.442	1.27460	1.27524			6
2024.11.13	00:35:15.218		1.27525			4
2024.11.13	00:35:19.829	1.27465	1.27527			6
2024.11.13	00:35:20.250	1.27460	1.27525			6
2024.11.13	00:35:25.771	1.27465				2
2024.11.13	00:35:27.944		1.27526			4
2024.11.13	00:35:40.828		1.27524			4
2024.11.13	00:35:41.702	1.27460				2
2024.11.13	00:35:44.609	1.27465				2
2024.11.13	00:35:45.089		1.27526			4
2024.11.13	00:35:46.292	1.27459	1.27525			6
2024.11.13	00:35:48.486		1.27528			4
2024.11.13	00:35:49.243	1.27449	1.27526			6
2024.11.13	00:35:49.631		1.27527			4
2024.11.13	00:35:51.455		1.27526			4
2024.11.13	00:36:00.367	1.27449				2
2024.11.13	00:36:05.781	1.27448	1.27525			6
2024.11.13	00:36:07.421		1.27527			4
2024.11.13	00:36:08.257		1.27526			4
2024.11.13	00:36:09.408	1.27446	1.27524			6
2024.11.13	00:36:10.883	1.27447				2
2024.11.13	00:36:15.907		1.27518			4
2024.11.13	00:36:18.621		1.27519			4
2024.11.13	00:36:18.935		1.27518			4
2024.11.13	00:36:19.913	1.27448	1.27524			6
2024.11.13	00:36:20.285		1.27517			4
2024.11.13	00:36:20.588	1.27446	1.27519			6
2024.11.13	00:36:20.925		1.27524			4
2024.11.13	00:36:21.994		1.27523			4
2024.11.13	00:36:22.997	1.27445				2
2024.11.13	00:36:23.412		1.27521			4
2024.11.13	00:36:24.894		1.27517			4
2024.11.13	00:36:29.568	1.27444				2
2024.11.13	00:36:33.470	1.27442	1.27514			6
2024.11.13	00:36:43.126		1.27513			4
2024.11.13	00:36:44.451		1.27512			4
2024.11.13	00:36:44.771	1.27444	1.27514			6
2024.11.13	00:36:45.524	1.27443				2
2024.11.13	00:36:48.900	1.27442	1.27510			6
2024.11.13	00:36:49.213		1.27509			4
2024.11.13	00:36:51.196	1.27441				2
2024.11.13	00:36:53.558	1.27442				2
2024.11.13	00:36:54.176	1.27437	1.27514			6
2024.11.13	00:36:55.060	1.27436	1.27513			6
2024.11.13	00:36:56.582	1.27438	1.27511			6
2024.11.13	00:36:56.888		1.27512			4
2024.11.13	00:36:59.998		1.27509			4
2024.11.13	00:37:01.255	1.27438	1.27508			6
2024.11.13	00:37:01.703	1.27434	1.27499			6
2024.11.13	00:37:03.541		1.27497			4
2024.11.13	00:37:06.739	1.27439	1.27503			6
2024.11.13	00:37:07.160		1.27502			4
2024.11.13	00:37:09.457		1.27507			4
2024.11.13	00:37:09.834	1.27445	1.27513			6
2024.11.13	00:37:10.375		1.27512			4
2024.11.13	00:37:11.444		1.27511			4
2024.11.13	00:37:12.398		1.27510			4
2024.11.13	00:37:14.615		1.27508			4
2024.11.13	00:37:15.450		1.27506			4
2024.11.13	00:37:16.577		1.27507			4
2024.11.13	00:37:18.219		1.27513			4
2024.11.13	00:37:19.933		1.27516			4
2024.11.13	00:37:20.537		1.27515			4
2024.11.13	00:37:20.882		1.27514			4
2024.11.13	00:37:21.319		1.27513			4
2024.11.13	00:37:23.720		1.27514			4
2024.11.13	00:37:28.664		1.27516			4
2024.11.13	00:37:29.172		1.27518			4
2024.11.13	00:37:29.899		1.27516			4
2024.11.13	00:37:31.890		1.27518			4
2024.11.13	00:37:32.363		1.27517			4
2024.11.13	00:37:32.786		1.27519			4
2024.11.13	00:37:39.970		1.27510			4
2024.11.13	00:37:44.094		1.27512			4
2024.11.13	00:37:51.361		1.27514			4
2024.11.13	00:37:52.600		1.27516			4
2024.11.13	00:37:58.811		1.27513			4
2024.11.13	00:38:00.949	1.27445	1.27515			6
2024.11.13	00:38:04.385	1.27446				2
2024.11.13	00:38:06.987		1.27514			4
2024.11.13	00:38:08.174	1.27445	1.27517			6
2024.11.13	00:38:11.380		1.27518			4
2024.11.13	00:38:14.392		1.27517			4
2024.11.13	00:38:18.605		1.27515			4
2024.11.13	00:38:19.093	1.27446				2
2024.11.13	00:38:24.815	1.27450	1.27518			6
2024.11.13	00:38:25.185		1.27516			4
2024.11.13	00:38:29.667		1.27518			4
2024.11.13	00:38:32.792		1.27519			4
2024.11.13	00:38:33.487	1.27451	1.27525			6
2024.11.13	00:38:33.789	1.27446	1.27515			6
2024.11.13	00:38:34.101		1.27514			4
2024.11.13	00:38:35.417	1.27449	1.27516			6
2024.11.13	00:38:36.530	1.27447				2
2024.11.13	00:38:45.538	1.27448	1.27517			6
2024.11.13	00:38:53.940		1.27521			4
2024.11.13	00:38:56.535	1.27447				2
2024.11.13	00:38:57.761	1.27446				2
2024.11.13	00:38:58.212	1.27444				2
2024.11.13	00:38:58.768		1.27523			4
2024.11.13	00:38:59.944	1.27443				2
2024.11.13	00:39:00.242	1.27443	1.27517			6
2024.11.13	00:39:01.167	1.27445				2
2024.11.13	00:39:05.496		1.27513			4
2024.11.13	00:39:16.027	1.27444				2
2024.11.13	00:39:22.429	1.27445				2
2024.11.13	00:39:24.904	1.27444				2
2024.11.13	00:39:27.763	1.27446				2
2024.11.13	00:39:34.583	1.27445				2
2024.11.13	00:39:35.441	1.27444				2
2024.11.13	00:39:37.199	1.27443				2
2024.11.13	00:39:45.527		1.27519			4
2024.11.13	00:39:47.121		1.27520			4
2024.11.13	00:39:50.822	1.27441				2
2024.11.13	00:39:54.057	1.27440				2
2024.11.13	00:39:54.988	1.27439				2
2024.11.13	00:39:55.354	1.27440				2
2024.11.13	00:39:56.043	1.27439				2
2024.11.13	00:40:00.166	1.27440	1.27518			6
2024.11.13	00:40:00.677		1.27519			4
2024.11.13	00:40:04.184	1.27439	1.27518			6
2024.11.13	00:40:04.732	1.27440				2
2024.11.13	00:40:05.107	1.27441				2
2024.11.13	00:40:05.557	1.27442	1.27519			6
2024.11.13	00:40:06.756		1.27518			4
2024.11.13	00:40:07.172	1.27441	1.27516			6
2024.11.13	00:40:07.547	1.27442				2
2024.11.13	00:40:08.046	1.27441	1.27518			6
2024.11.13	00:40:09.544	1.27440				2
2024.11.13	00:40:10.933	1.27441				2
2024.11.13	00:40:12.272	1.27442				2
2024.11.13	00:40:12.601	1.27443	1.27512			6
2024.11.13	00:40:13.455	1.27444				2
2024.11.13	00:40:15.149		1.27514			4
2024.11.13	00:40:16.605	1.27442	1.27515			6
2024.11.13	00:40:17.579	1.27441				2
2024.11.13	00:40:23.007	1.27442				2
2024.11.13	00:40:25.454	1.27441				2
2024.11.13	00:40:25.809	1.27439				2
2024.11.13	00:40:26.110	1.27441				2
2024.11.13	00:40:27.382	1.27442				2
2024.11.13	00:40:28.043	1.27440				2
2024.11.13	00:40:28.476	1.27441				2
2024.11.13	00:40:31.722	1.27440				2
2024.11.13	00:40:36.181	1.27441				2
2024.11.13	00:40:37.321	1.27440				2
2024.11.13	00:40:40.438	1.27441				2
2024.11.13	00:40:40.861	1.27438				2
2024.11.13	00:40:41.182		1.27518			4
2024.11.13	00:40:41.615	1.27433	1.27516			6
2024.11.13	00:40:41.937	1.27436				2
2024.11.13	00:40:42.330	1.27439	1.27517			6
2024.11.13	00:40:45.621	1.27437	1.27511			6
2024.11.13	00:40:46.252		1.27514			4
2024.11.13	00:40:46.559	1.27441	1.27515			6
2024.11.13	00:40:47.974	1.27439				2
2024.11.13	00:40:48.472		1.27514			4
2024.11.13	00:40:50.097	1.27438	1.27515			6
2024.11.13	00:40:51.975	1.27440				2
2024.11.13	00:40:56.089	1.27441				2
2024.11.13	00:40:57.252	1.27439				2
2024.11.13	00:40:57.627	1.27437				2
2024.11.13	00:40:58.055	1.27434	1.27513			6
2024.11.13	00:40:59.181	1.27433	1.27515			6
2024.11.13	00:41:00.432	1.27433				2
2024.11.13	00:41:01.371	1.27435	1.27519			6
2024.11.13	00:41:04.965		1.27516			4
2024.11.13	00:41:06.289	1.27434				2
2024.11.13	00:41:06.871	1.27435	1.27514			6
2024.11.13	00:41:08.064		1.27518			4
2024.11.13	00:41:08.392	1.27434				2
2024.11.13	00:41:10.064		1.27521			4
2024.11.13	00:41:10.447	1.27433	1.27517			6
2024.11.13	00:41:12.358	1.27432	1.27514			6
2024.11.13	00:41:12.684	1.27434	1.27516			6
2024.11.13	00:41:13.035	1.27431	1.27517			6
2024.11.13	00:41:14.476		1.27516			4
2024.11.13	00:41:16.468	1.27433	1.27521			6
2024.11.13	00:41:16.779	1.27432	1.27519			6
2024.11.13	00:41:18.220		1.27513			4
2024.11.13	00:41:18.621	1.27433	1.27512			6
2024.11.13	00:41:20.210	1.27422	1.27503			6
2024.11.13	00:41:20.580	1.27418				2
