<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.08	00:34:51.812	1.26903				2
2024.08.08	00:34:52.502	1.26900				2
2024.08.08	00:34:55.781	1.26899				2
2024.08.08	00:35:02.497	1.26900				2
2024.08.08	00:35:07.969	1.26901				2
2024.08.08	00:35:10.450	1.26900				2
2024.08.08	00:35:11.649	1.26901				2
2024.08.08	00:35:12.742	1.26900				2
2024.08.08	00:35:22.871	1.26901	1.26954			6
2024.08.08	00:35:38.285	1.26902				2
2024.08.08	00:35:38.710	1.26903				2
2024.08.08	00:35:39.188	1.26906				2
2024.08.08	00:35:43.210	1.26905				2
2024.08.08	00:35:43.524	1.26906				2
2024.08.08	00:35:44.638	1.26901				2
2024.08.08	00:35:45.150	1.26904				2
2024.08.08	00:35:47.171	1.26905				2
2024.08.08	00:35:49.058	1.26904				2
2024.08.08	00:35:49.430	1.26906				2
2024.08.08	00:35:52.255	1.26910				2
2024.08.08	00:35:52.559	1.26901				2
2024.08.08	00:35:54.206	1.26903				2
2024.08.08	00:35:54.603	1.26908				2
2024.08.08	00:35:55.261	1.26905				2
2024.08.08	00:36:01.541	1.26901				2
2024.08.08	00:36:02.376	1.26902				2
2024.08.08	00:36:02.854	1.26903				2
2024.08.08	00:36:05.444	1.26902				2
2024.08.08	00:36:09.348	1.26905				2
2024.08.08	00:36:10.198	1.26910				2
2024.08.08	00:36:11.731	1.26911				2
2024.08.08	00:36:12.147	1.26902				2
2024.08.08	00:36:12.450	1.26898				2
2024.08.08	00:36:12.782	1.26897				2
2024.08.08	00:36:17.617	1.26908				2
2024.08.08	00:36:18.072	1.26906				2
2024.08.08	00:36:18.566	1.26912				2
2024.08.08	00:36:18.909	1.26910				2
2024.08.08	00:36:21.799	1.26913				2
2024.08.08	00:36:22.304	1.26915				2
2024.08.08	00:36:24.940	1.26914	1.26954			6
2024.08.08	00:36:26.195	1.26913				2
2024.08.08	00:36:28.050	1.26904				2
2024.08.08	00:36:30.254	1.26906				2
2024.08.08	00:36:30.938	1.26910				2
2024.08.08	00:36:32.675	1.26908				2
2024.08.08	00:36:33.159	1.26911				2
2024.08.08	00:36:33.828	1.26914				2
2024.08.08	00:36:37.903	1.26912				2
2024.08.08	00:36:39.378	1.26908				2
2024.08.08	00:36:39.719	1.26909				2
2024.08.08	00:36:40.106	1.26914				2
2024.08.08	00:36:40.451	1.26911				2
2024.08.08	00:36:42.420	1.26902				2
2024.08.08	00:36:42.906	1.26903				2
2024.08.08	00:36:49.496	1.26902				2
2024.08.08	00:36:52.019	1.26907				2
2024.08.08	00:36:52.375	1.26908				2
2024.08.08	00:36:53.447	1.26907				2
2024.08.08	00:37:01.240	1.26910				2
2024.08.08	00:37:07.867	1.26904				2
2024.08.08	00:37:10.996	1.26906				2
2024.08.08	00:37:11.320	1.26910				2
2024.08.08	00:37:11.621	1.26907				2
2024.08.08	00:37:12.105	1.26908				2
2024.08.08	00:37:15.226	1.26899				2
2024.08.08	00:37:17.682	1.26900				2
2024.08.08	00:37:26.588	1.26899	1.26954			6
2024.08.08	00:37:32.458	1.26903				2
2024.08.08	00:37:32.835	1.26904				2
2024.08.08	00:37:36.243	1.26897				2
2024.08.08	00:37:37.780	1.26900				2
2024.08.08	00:37:38.220	1.26901				2
2024.08.08	00:37:38.585	1.26904				2
2024.08.08	00:37:40.506	1.26900				2
2024.08.08	00:37:41.684	1.26896				2
2024.08.08	00:37:42.108	1.26898				2
2024.08.08	00:37:46.599	1.26900				2
2024.08.08	00:37:54.269	1.26897				2
2024.08.08	00:37:54.738	1.26899				2
2024.08.08	00:37:58.978	1.26897				2
2024.08.08	00:38:01.689	1.26900				2
2024.08.08	00:38:03.324	1.26899				2
2024.08.08	00:38:04.505	1.26898				2
2024.08.08	00:38:08.735	1.26900				2
2024.08.08	00:38:09.140	1.26901				2
2024.08.08	00:38:22.513	1.26898				2
2024.08.08	00:38:27.191	1.26903	1.26954			6
2024.08.08	00:38:31.646	1.26901				2
2024.08.08	00:38:39.755	1.26900				2
2024.08.08	00:38:44.195	1.26897				2
2024.08.08	00:38:45.101	1.26899				2
2024.08.08	00:38:45.420	1.26900				2
2024.08.08	00:38:47.581	1.26895				2
2024.08.08	00:38:48.146	1.26898				2
2024.08.08	00:49:26.587	1.26924	1.26950			6
2024.08.08	00:49:37.963	1.26923				2
2024.08.08	00:49:41.214	1.26924				2
2024.08.08	00:49:48.333	1.26925				2
2024.08.08	00:49:49.863	1.26926				2
2024.08.08	00:49:50.613	1.26927				2
2024.08.08	00:49:52.050	1.26926				2
2024.08.08	00:49:52.353	1.26928				2
2024.08.08	00:49:52.703	1.26927				2
2024.08.08	00:49:53.005	1.26928				2
2024.08.08	00:49:55.833	1.26925				2
2024.08.08	00:49:57.332	1.26926				2
2024.08.08	00:49:58.450	1.26925				2
2024.08.08	00:49:59.473	1.26927				2
2024.08.08	00:50:01.775	1.26927				2
2024.08.08	00:50:05.495	1.26928				2
2024.08.08	00:50:07.269	1.26924				2
2024.08.08	00:50:09.767	1.26927				2
2024.08.08	00:50:10.084	1.26928				2
2024.08.08	00:50:10.404	1.26926				2
2024.08.08	00:50:12.111	1.26924				2
2024.08.08	00:50:14.717	1.26927				2
2024.08.08	00:50:21.529	1.26924				2
2024.08.08	00:50:21.981	1.26925				2
2024.08.08	00:50:24.978	1.26926				2
2024.08.08	00:50:25.280	1.26925				2
2024.08.08	00:50:26.396	1.26927				2
2024.08.08	00:50:26.728	1.26926	1.26950			6
2024.08.08	00:50:27.120	1.26927				2
2024.08.08	00:50:30.388	1.26928				2
2024.08.08	00:50:31.760	1.26925				2
2024.08.08	00:50:32.084	1.26926				2
2024.08.08	00:50:32.516	1.26924				2
2024.08.08	00:50:34.217	1.26927				2
2024.08.08	00:50:36.426	1.26925				2
2024.08.08	00:50:39.100	1.26924				2
2024.08.08	00:50:41.125	1.26927				2
2024.08.08	00:50:41.428	1.26930				2
2024.08.08	00:50:41.775	1.26927				2
2024.08.08	00:50:42.102	1.26929				2
2024.08.08	00:50:47.578	1.26926				2
2024.08.08	00:50:47.913	1.26928				2
2024.08.08	00:50:50.616	1.26927				2
2024.08.08	00:50:54.189	1.26928				2
2024.08.08	00:50:54.504	1.26925				2
2024.08.08	00:50:54.813	1.26924				2
2024.08.08	00:50:55.190	1.26925				2
2024.08.08	00:51:00.762	1.26926				2
2024.08.08	00:51:03.078	1.26927				2
2024.08.08	00:51:07.706	1.26928				2
2024.08.08	00:51:15.426	1.26929				2
2024.08.08	00:51:15.813	1.26930				2
2024.08.08	00:51:16.191	1.26929				2
2024.08.08	00:51:21.777	1.26926				2
2024.08.08	00:51:22.113	1.26927				2
2024.08.08	00:51:23.035	1.26928				2
2024.08.08	00:51:25.010	1.26929				2
2024.08.08	00:51:26.379	1.26928				2
2024.08.08	00:51:28.130	1.26929	1.26950			6
2024.08.08	00:51:32.412	1.26926				2
2024.08.08	00:51:32.719	1.26929				2
2024.08.08	00:51:33.974	1.26930				2
2024.08.08	00:51:41.776	1.26926				2
2024.08.08	00:51:42.091	1.26927				2
2024.08.08	00:51:42.503	1.26928				2
2024.08.08	00:51:43.749	1.26926				2
2024.08.08	00:51:44.184	1.26928				2
2024.08.08	00:51:46.768	1.26929				2
2024.08.08	00:51:47.278	1.26927				2
2024.08.08	00:51:48.788	1.26928				2
2024.08.08	00:51:49.113	1.26930				2
2024.08.08	00:51:53.918	1.26929				2
2024.08.08	00:51:54.576	1.26928				2
2024.08.08	00:51:55.750	1.26929				2
2024.08.08	00:52:00.117	1.26929				2
2024.08.08	00:52:04.582	1.26926				2
2024.08.08	00:52:08.851	1.26928				2
2024.08.08	00:52:10.162	1.26926				2
2024.08.08	00:52:11.757		1.26949			4
2024.08.08	00:52:15.218	1.26927				2
2024.08.08	00:52:16.096	1.26926				2
2024.08.08	00:52:16.476	1.26927				2
2024.08.08	00:52:21.645	1.26926				2
2024.08.08	00:52:21.986	1.26928				2
2024.08.08	00:52:27.450	1.26926				2
2024.08.08	00:52:29.030	1.26927				2
2024.08.08	00:52:30.194	1.26928				2
2024.08.08	00:52:35.847	1.26926				2
2024.08.08	00:52:41.766	1.26927				2
2024.08.08	00:52:44.256	1.26926				2
2024.08.08	00:52:45.031	1.26927				2
2024.08.08	00:52:51.262	1.26926				2
2024.08.08	00:52:51.829	1.26925				2
2024.08.08	00:52:57.512	1.26924				2
2024.08.08	00:52:59.017	1.26925				2
2024.08.08	00:52:59.922	1.26924				2
2024.08.08	00:53:00.921	1.26925				2
2024.08.08	00:53:01.540	1.26926				2
2024.08.08	00:53:09.025	1.26927				2
2024.08.08	00:53:09.823	1.26928				2
2024.08.08	00:53:11.776	1.26926	1.26949			6
2024.08.08	00:53:15.257	1.26927				2
2024.08.08	00:53:19.905	1.26928				2
2024.08.08	00:53:22.696	1.26926				2
2024.08.08	00:53:23.003	1.26930				2
2024.08.08	00:53:25.473	1.26926				2
2024.08.08	00:53:26.315	1.26927				2
2024.08.08	00:53:27.286	1.26929				2
2024.08.08	00:53:27.781	1.26926				2
2024.08.08	00:53:28.552	1.26927				2
2024.08.08	00:53:29.982	1.26926				2
2024.08.08	00:53:30.737	1.26928				2
2024.08.08	00:53:33.100	1.26927				2
2024.08.08	00:53:35.119	1.26928				2
2024.08.08	00:53:38.086	1.26926				2
2024.08.08	00:53:38.444	1.26925				2
2024.08.08	00:53:40.090	1.26926				2
2024.08.08	00:53:44.440	1.26925				2
2024.08.08	00:53:44.798	1.26926	1.26948			6
2024.08.08	00:53:47.465	1.26925				2
2024.08.08	00:53:49.734	1.26924				2
2024.08.08	00:53:50.219	1.26927				2
2024.08.08	00:53:50.584	1.26924				2
2024.08.08	00:53:51.315	1.26926				2
2024.08.08	00:53:52.182		1.26949			4
2024.08.08	00:53:52.498	1.26925				2
2024.08.08	00:53:53.161	1.26926				2
2024.08.08	00:53:54.303	1.26924				2
2024.08.08	00:53:55.164	1.26923				2
2024.08.08	00:53:56.731	1.26925				2
2024.08.08	00:53:59.962	1.26923				2
2024.08.08	00:54:00.284	1.26924				2
2024.08.08	00:54:02.806		1.26945			4
2024.08.08	00:54:03.122	1.26921	1.26944			6
2024.08.08	00:54:03.568	1.26919				2
2024.08.08	00:54:04.352	1.26921				2
2024.08.08	00:54:05.604	1.26922				2
2024.08.08	00:54:05.906	1.26923	1.26949			6
2024.08.08	00:54:06.242	1.26920	1.26944			6
2024.08.08	00:54:08.639	1.26922	1.26948			6
2024.08.08	00:54:08.999	1.26923				2
2024.08.08	00:54:10.037	1.26924				2
2024.08.08	00:54:10.350	1.26920	1.26944			6
2024.08.08	00:54:10.773	1.26922	1.26949			6
2024.08.08	00:54:11.800	1.26923	1.26948			6
2024.08.08	00:54:12.152	1.26924				2
2024.08.08	00:54:14.693	1.26923				2
2024.08.08	00:54:15.002	1.26922	1.26947			6
2024.08.08	00:54:15.303	1.26923	1.26949			6
2024.08.08	00:54:19.744	1.26922				2
2024.08.08	00:54:20.154	1.26925				2
2024.08.08	00:54:23.319	1.26924				2
2024.08.08	00:54:26.223	1.26919				2
2024.08.08	00:54:26.669	1.26925				2
2024.08.08	00:54:35.353	1.26921				2
2024.08.08	00:54:36.858	1.26922				2
2024.08.08	00:54:38.181	1.26923				2
2024.08.08	00:54:40.725	1.26922				2
2024.08.08	00:54:41.989	1.26923				2
2024.08.08	00:54:42.530	1.26922				2
2024.08.08	00:54:43.245	1.26921				2
2024.08.08	00:54:44.695	1.26922				2
2024.08.08	00:54:44.995	1.26926				2
2024.08.08	00:54:45.303	1.26925				2
2024.08.08	00:54:48.641	1.26924				2
2024.08.08	00:54:51.776	1.26922				2
2024.08.08	00:54:52.085	1.26923				2
2024.08.08	00:54:55.969	1.26922				2
2024.08.08	00:54:59.267	1.26923				2
2024.08.08	00:54:59.569	1.26924				2
2024.08.08	00:55:00.165	1.26924				2
2024.08.08	00:55:02.150	1.26925				2
2024.08.08	00:55:02.501	1.26924				2
2024.08.08	00:55:03.614	1.26925				2
2024.08.08	00:55:06.291	1.26923				2
2024.08.08	00:55:07.870	1.26924				2
2024.08.08	00:55:13.006	1.26925				2
2024.08.08	00:55:13.717	1.26923	1.26948			6
2024.08.08	00:55:15.236	1.26924	1.26949			6
2024.08.08	00:55:20.666	1.26923				2
2024.08.08	00:55:23.467	1.26919	1.26948			6
2024.08.08	00:55:24.359	1.26923	1.26949			6
2024.08.08	00:55:27.323	1.26924				2
2024.08.08	00:55:28.013	1.26919				2
2024.08.08	00:55:28.347	1.26921				2
2024.08.08	00:55:29.991	1.26920				2
2024.08.08	00:55:32.123	1.26923	1.26948			6
2024.08.08	00:55:32.496		1.26949			4
2024.08.08	00:55:52.445	1.26920	1.26948			6
2024.08.08	00:55:52.757	1.26923				2
2024.08.08	00:55:53.203		1.26949			4
2024.08.08	00:55:54.093	1.26922				2
2024.08.08	00:55:56.625	1.26921				2
2024.08.08	00:55:58.949	1.26920				2
2024.08.08	00:56:02.517	1.26920				2
2024.08.08	00:56:03.454	1.26919				2
2024.08.08	00:56:07.084	1.26920				2
2024.08.08	00:56:11.671	1.26923				2
2024.08.08	00:56:13.042		1.26948			4
2024.08.08	00:56:14.892		1.26949			4
2024.08.08	00:56:16.865	1.26922				2
2024.08.08	00:56:17.689	1.26921	1.26948			6
2024.08.08	00:56:18.703	1.26922	1.26949			6
2024.08.08	00:56:20.683	1.26921				2
2024.08.08	00:56:21.804	1.26922				2
2024.08.08	00:56:33.413	1.26921	1.26947			6
2024.08.08	00:56:40.481	1.26918				2
2024.08.08	00:56:41.687	1.26920	1.26949			6
2024.08.08	00:56:42.100	1.26919	1.26944			6
2024.08.08	00:56:42.463		1.26945			4
2024.08.08	00:56:42.764	1.26920	1.26944			6
2024.08.08	00:56:43.999	1.26921	1.26949			6
2024.08.08	00:56:44.370	1.26922	1.26947			6
2024.08.08	00:56:45.337	1.26920	1.26944			6
2024.08.08	00:56:51.553		1.26949			4
2024.08.08	00:56:52.976	1.26919				2
2024.08.08	00:56:57.349	1.26920	1.26948			6
2024.08.08	00:56:57.655	1.26921	1.26949			6
2024.08.08	00:56:59.679	1.26922				2
2024.08.08	00:57:00.395	1.26922				2
2024.08.08	00:57:01.812	1.26920				2
2024.08.08	00:57:02.518	1.26921				2
2024.08.08	00:57:03.965	1.26922				2
2024.08.08	00:57:19.846	1.26921	1.26948			6
2024.08.08	00:57:25.344	1.26920				2
2024.08.08	00:57:29.672		1.26949			4
2024.08.08	00:57:29.995	1.26921				2
2024.08.08	00:57:31.204	1.26920	1.26947			6
2024.08.08	00:57:32.465	1.26919				2
2024.08.08	00:57:35.302	1.26920	1.26949			6
2024.08.08	00:57:35.852	1.26921				2
2024.08.08	00:57:36.176	1.26923				2
2024.08.08	00:57:43.880	1.26922				2
2024.08.08	00:57:50.852	1.26923				2
2024.08.08	00:57:51.176	1.26918	1.26947			6
2024.08.08	00:57:51.476	1.26917				2
2024.08.08	00:57:51.817	1.26919				2
2024.08.08	00:57:56.128	1.26922	1.26949			6
2024.08.08	00:57:56.692	1.26937	1.26977			6
2024.08.08	00:57:56.993	1.26943	1.26987			6
2024.08.08	00:57:57.303	1.26944	1.26986			6
2024.08.08	00:57:57.614		1.26996			4
2024.08.08	00:57:57.972	1.26943				2
2024.08.08	00:57:58.646	1.26945				2
2024.08.08	00:57:59.852	1.26944				2
2024.08.08	00:58:00.375	1.26941				2
2024.08.08	00:58:00.680		1.26992			4
2024.08.08	00:58:01.089		1.26991			4
2024.08.08	00:58:01.901	1.26942				2
2024.08.08	00:58:02.355	1.26941	1.26992			6
2024.08.08	00:58:02.845	1.26942				2
2024.08.08	00:58:03.476	1.26941				2
2024.08.08	00:58:03.984	1.26943	1.26993			6
2024.08.08	00:58:04.978	1.26944				2
2024.08.08	00:58:06.572		1.26991			4
2024.08.08	00:58:07.954	1.26943				2
2024.08.08	00:58:09.145	1.26942	1.26992			6
2024.08.08	00:58:11.145		1.26987			4
2024.08.08	00:58:13.276	1.26937	1.26980			6
2024.08.08	00:58:13.812	1.26939				2
2024.08.08	00:58:14.368		1.26981			4
2024.08.08	00:58:14.697	1.26932	1.26992			6
2024.08.08	00:58:15.002	1.26937	1.26991			6
2024.08.08	00:58:15.302	1.26938	1.26987			6
2024.08.08	00:58:15.621	1.26932	1.26996			6
2024.08.08	00:58:18.018	1.26938	1.26989			6
2024.08.08	00:58:19.355	1.26941	1.26996			6
2024.08.08	00:58:20.062	1.26942	1.26994			6
2024.08.08	00:58:20.373		1.26992			4
2024.08.08	00:58:22.352	1.26941				2
2024.08.08	00:58:23.153		1.26994			4
2024.08.08	00:58:23.546	1.26940				2
2024.08.08	00:58:24.753	1.26941				2
2024.08.08	00:58:25.870	1.26942	1.26992			6
2024.08.08	00:58:26.256	1.26941				2
2024.08.08	00:58:27.214		1.26996			4
2024.08.08	00:58:27.546	1.26940	1.26993			6
2024.08.08	00:58:28.032		1.26987			4
2024.08.08	00:58:28.344		1.26990			4
2024.08.08	00:58:28.711		1.26987			4
2024.08.08	00:58:29.861		1.26990			4
2024.08.08	00:58:30.342		1.26991			4
2024.08.08	00:58:30.848		1.26985			4
2024.08.08	00:58:31.467		1.26989			4
2024.08.08	00:58:32.093		1.26990			4
2024.08.08	00:58:32.617		1.26992			4
2024.08.08	00:58:33.752	1.26939				2
2024.08.08	00:58:34.378		1.26991			4
2024.08.08	00:58:35.873	1.26938	1.26992			6
2024.08.08	00:58:36.184	1.26937				2
2024.08.08	00:58:36.486	1.26936	1.26988			6
2024.08.08	00:58:37.054		1.26985			4
2024.08.08	00:58:37.398		1.26987			4
2024.08.08	00:58:38.652	1.26935	1.26986			6
2024.08.08	00:58:39.820		1.26990			4
2024.08.08	00:58:40.651	1.26936				2
2024.08.08	00:58:43.167	1.26937				2
2024.08.08	00:58:44.831	1.26904	1.26996			6
2024.08.08	00:58:45.142	1.26887				2
2024.08.08	00:58:45.443	1.26890				2
2024.08.08	00:58:45.785	1.26871				2
2024.08.08	00:58:46.506	1.26893				2
2024.08.08	00:58:48.318	1.26870				2
2024.08.08	00:58:48.637	1.26883				2
2024.08.08	00:58:49.454	1.26888				2
2024.08.08	00:58:49.759	1.26884				2
2024.08.08	00:58:50.091	1.26891				2
2024.08.08	00:58:52.189	1.26895				2
2024.08.08	00:58:52.536	1.26890				2
2024.08.08	00:58:53.383	1.26881				2
2024.08.08	00:58:53.814	1.26883				2
2024.08.08	00:58:54.381	1.26886				2
2024.08.08	00:58:55.532	1.26894				2
2024.08.08	00:58:56.698	1.26887				2
2024.08.08	00:58:57.096	1.26880				2
2024.08.08	00:59:00.001	1.26879				2
2024.08.08	00:59:00.370	1.26890				2
2024.08.08	00:59:07.270	1.26888				2
2024.08.08	00:59:19.205	1.26894				2
2024.08.08	00:59:25.354	1.26887				2
2024.08.08	00:59:28.355	1.26889				2
2024.08.08	00:59:29.107	1.26887				2
2024.08.08	00:59:32.042	1.26894				2
2024.08.08	00:59:39.444	1.26888				2
2024.08.08	00:59:44.869	1.26894	1.26996			6
2024.08.08	00:59:47.280	1.26891				2
2024.08.08	00:59:50.241	1.26900				2
2024.08.08	00:59:51.340	1.26898				2
2024.08.08	00:59:51.857	1.26897				2
2024.08.08	00:59:52.268	1.26895				2
2024.08.08	00:59:53.512	1.26896				2
2024.08.08	00:59:54.346	1.26899				2
2024.08.08	00:59:54.936	1.26900				2
