<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.24	00:25:49.465		1.26486			4
2024.06.24	00:25:52.398		1.26482			4
2024.06.24	00:26:00.862	1.26383				2
2024.06.24	00:26:47.403		1.26485			4
2024.06.24	00:27:00.861	1.26383				2
2024.06.24	00:28:00.789	1.26383	1.26486			6
2024.06.24	00:28:10.427		1.26485			4
2024.06.24	00:28:11.613		1.26484			4
2024.06.24	00:28:13.594		1.26483			4
2024.06.24	00:28:15.221		1.26482			4
2024.06.24	00:28:19.163		1.26481			4
2024.06.24	00:28:26.367		1.26482			4
2024.06.24	00:29:00.268	1.26383				2
2024.06.24	00:29:01.828		1.26481			4
2024.06.24	00:29:03.998	1.26371	1.26477			6
2024.06.24	00:29:04.466		1.26478			4
2024.06.24	00:29:05.037	1.26359	1.26468			6
2024.06.24	00:29:07.372	1.26361				2
2024.06.24	00:29:07.781		1.26467			4
2024.06.24	00:29:09.263	1.26353	1.26472			6
2024.06.24	00:29:10.487		1.26471			4
2024.06.24	00:29:11.003	1.26348	1.26472			6
2024.06.24	00:29:12.220	1.26352	1.26469			6
2024.06.24	00:29:13.016	1.26351	1.26470			6
2024.06.24	00:29:13.773	1.26354	1.26461			6
2024.06.24	00:29:14.805	1.26350	1.26458			6
2024.06.24	00:29:15.178	1.26358				2
2024.06.24	00:29:15.664	1.26351	1.26457			6
2024.06.24	00:29:16.148	1.26358	1.26458			6
2024.06.24	00:29:16.640	1.26350	1.26461			6
2024.06.24	00:29:17.026		1.26460			4
2024.06.24	00:29:17.685	1.26358	1.26459			6
2024.06.24	00:29:19.762		1.26458			4
2024.06.24	00:29:20.574		1.26457			4
2024.06.24	00:29:23.369	1.26351	1.26453			6
2024.06.24	00:29:23.811	1.26352				2
2024.06.24	00:29:24.165		1.26455			4
2024.06.24	00:29:24.544		1.26456			4
2024.06.24	00:29:25.064	1.26353	1.26455			6
2024.06.24	00:29:25.393	1.26357				2
2024.06.24	00:29:25.838		1.26456			4
2024.06.24	00:29:26.144	1.26353	1.26455			6
2024.06.24	00:29:26.523	1.26347	1.26452			6
2024.06.24	00:29:27.777		1.26453			4
2024.06.24	00:29:28.817		1.26454			4
2024.06.24	00:29:30.866		1.26455			4
2024.06.24	00:29:31.797		1.26456			4
2024.06.24	00:29:32.194		1.26448			4
2024.06.24	00:29:32.556		1.26449			4
2024.06.24	00:29:33.305		1.26452			4
2024.06.24	00:29:37.294		1.26455			4
2024.06.24	00:29:39.425		1.26456			4
2024.06.24	00:29:42.300	1.26337				2
2024.06.24	00:29:43.957		1.26439			4
2024.06.24	00:29:44.486		1.26461			4
2024.06.24	00:29:44.982	1.26331	1.26456			6
2024.06.24	00:29:45.286	1.26326				2
2024.06.24	00:29:47.254	1.26323	1.26452			6
2024.06.24	00:29:48.514		1.26438			4
2024.06.24	00:29:49.300		1.26439			4
2024.06.24	00:29:50.322	1.26325	1.26444			6
2024.06.24	00:29:51.444	1.26326				2
2024.06.24	00:29:52.840	1.26329				2
2024.06.24	00:29:53.157	1.26332				2
2024.06.24	00:29:53.751		1.26442			4
2024.06.24	00:29:54.270	1.26333	1.26440			6
2024.06.24	00:29:54.985		1.26439			4
2024.06.24	00:29:55.479	1.26340	1.26436			6
2024.06.24	00:29:56.276	1.26341	1.26437			6
2024.06.24	00:29:56.959	1.26340	1.26436			6
2024.06.24	00:29:58.898	1.26342	1.26438			6
2024.06.24	00:29:59.662	1.26345				2
2024.06.24	00:30:00.263	1.26345	1.26437			6
2024.06.24	00:30:00.713	1.26346				2
2024.06.24	00:30:01.022	1.26344				2
2024.06.24	00:30:01.636	1.26345	1.26439			6
2024.06.24	00:30:02.044	1.26342	1.26430			6
2024.06.24	00:30:02.385	1.26343				2
2024.06.24	00:30:04.470		1.26431			4
2024.06.24	00:30:05.176	1.26345	1.26430			6
2024.06.24	00:30:05.901	1.26346	1.26432			6
2024.06.24	00:30:07.047	1.26347	1.26435			6
2024.06.24	00:30:08.098		1.26436			4
2024.06.24	00:30:09.158		1.26434			4
2024.06.24	00:30:10.651	1.26346				2
2024.06.24	00:30:16.763	1.26343				2
2024.06.24	00:30:17.065	1.26346				2
2024.06.24	00:30:19.687	1.26345				2
2024.06.24	00:30:22.841	1.26347				2
2024.06.24	00:30:24.514	1.26346				2
2024.06.24	00:30:25.855	1.26347	1.26433			6
2024.06.24	00:30:26.172		1.26443			4
2024.06.24	00:30:27.725	1.26349	1.26444			6
2024.06.24	00:30:28.740	1.26347	1.26443			6
2024.06.24	00:30:29.808	1.26349	1.26444			6
2024.06.24	00:30:31.726		1.26443			4
2024.06.24	00:30:34.641		1.26444			4
2024.06.24	00:30:35.029	1.26347	1.26443			6
2024.06.24	00:30:54.905	1.26350	1.26444			6
2024.06.24	00:31:01.167	1.26350				2
2024.06.24	00:31:08.664		1.26443			4
2024.06.24	00:31:15.264	1.26347	1.26442			6
2024.06.24	00:31:18.373	1.26346				2
2024.06.24	00:31:18.816	1.26347	1.26443			6
2024.06.24	00:31:22.462		1.26442			4
2024.06.24	00:31:22.769	1.26343	1.26439			6
2024.06.24	00:31:37.782	1.26347	1.26441			6
2024.06.24	00:31:51.664	1.26349				2
2024.06.24	00:31:52.955	1.26350				2
2024.06.24	00:32:01.163	1.26350				2
2024.06.24	00:32:02.560	1.26349				2
2024.06.24	00:32:03.754	1.26350				2
2024.06.24	00:32:07.461	1.26349				2
2024.06.24	00:32:10.841	1.26348				2
2024.06.24	00:32:11.909	1.26343				2
2024.06.24	00:32:15.873	1.26351				2
2024.06.24	00:32:19.550	1.26357				2
2024.06.24	00:32:20.680		1.26440			4
2024.06.24	00:32:21.247	1.26354	1.26439			6
2024.06.24	00:32:30.161	1.26349				2
2024.06.24	00:32:30.825	1.26348	1.26438			6
2024.06.24	00:32:31.127	1.26349	1.26437			6
2024.06.24	00:32:31.434	1.26348	1.26438			6
2024.06.24	00:32:32.661	1.26349	1.26437			6
2024.06.24	00:32:33.301	1.26348				2
2024.06.24	00:32:33.603		1.26438			4
2024.06.24	00:32:33.908	1.26349	1.26437			6
2024.06.24	00:32:34.222		1.26438			4
2024.06.24	00:32:34.528	1.26348	1.26437			6
2024.06.24	00:32:34.845	1.26349	1.26439			6
2024.06.24	00:32:41.361		1.26438			4
2024.06.24	00:32:44.200	1.26348				2
2024.06.24	00:32:44.503		1.26437			4
2024.06.24	00:32:45.461	1.26349				2
2024.06.24	00:32:45.785		1.26438			4
2024.06.24	00:32:48.452	1.26348	1.26437			6
2024.06.24	00:32:49.462		1.26438			4
2024.06.24	00:32:49.764	1.26349				2
2024.06.24	00:32:50.847		1.26437			4
2024.06.24	00:32:52.656	1.26348				2
2024.06.24	00:32:54.746		1.26438			4
2024.06.24	00:32:55.063	1.26349				2
2024.06.24	00:32:56.001	1.26348	1.26437			6
2024.06.24	00:32:56.603		1.26438			4
2024.06.24	00:32:56.920		1.26437			4
2024.06.24	00:33:00.264	1.26348				2
2024.06.24	00:33:03.880	1.26352	1.26433			6
2024.06.24	00:33:04.182	1.26345	1.26439			6
2024.06.24	00:33:05.751		1.26438			4
2024.06.24	00:33:06.755		1.26437			4
2024.06.24	00:33:07.396	1.26346				2
2024.06.24	00:33:08.394	1.26347				2
2024.06.24	00:33:08.963		1.26438			4
2024.06.24	00:33:17.070		1.26437			4
2024.06.24	00:33:19.660	1.26345	1.26439			6
2024.06.24	00:33:19.962	1.26347	1.26436			6
2024.06.24	00:33:20.809	1.26343	1.26431			6
2024.06.24	00:33:21.264	1.26344	1.26432			6
2024.06.24	00:33:23.612	1.26348	1.26437			6
2024.06.24	00:33:26.723	1.26341	1.26439			6
2024.06.24	00:33:28.161		1.26438			4
2024.06.24	00:33:31.655	1.26347				2
2024.06.24	00:33:33.714	1.26349				2
2024.06.24	00:33:37.764		1.26439			4
2024.06.24	00:33:40.462		1.26438			4
2024.06.24	00:34:00.564	1.26349				2
2024.06.24	00:34:05.087		1.26437			4
2024.06.24	00:34:20.888	1.26347	1.26433			6
2024.06.24	00:34:22.163	1.26348				2
2024.06.24	00:34:23.454	1.26344	1.26435			6
2024.06.24	00:34:24.562		1.26436			4
2024.06.24	00:34:27.863		1.26435			4
2024.06.24	00:34:55.161	1.26349	1.26436			6
2024.06.24	00:35:02.664	1.26349				2
2024.06.24	00:35:04.572	1.26348	1.26435			6
2024.06.24	00:35:04.970	1.26347	1.26434			6
2024.06.24	00:35:05.444	1.26346				2
2024.06.24	00:35:05.968		1.26433			4
2024.06.24	00:35:06.464	1.26353	1.26441			6
2024.06.24	00:35:13.917	1.26352	1.26440			6
2024.06.24	00:35:15.102	1.26351				2
2024.06.24	00:35:15.648	1.26353	1.26441			6
2024.06.24	00:35:47.551	1.26370				2
2024.06.24	00:35:48.515	1.26369				2
2024.06.24	00:35:56.325	1.26363	1.26446			6
2024.06.24	00:35:56.843	1.26365				2
2024.06.24	00:36:00.961	1.26366				2
2024.06.24	00:36:01.354	1.26368				2
2024.06.24	00:36:02.852	1.26367				2
2024.06.24	00:36:03.260	1.26368				2
2024.06.24	00:36:04.671	1.26370	1.26445			6
2024.06.24	00:36:05.880		1.26446			4
2024.06.24	00:36:06.567	1.26363	1.26445			6
2024.06.24	00:36:07.011	1.26360				2
2024.06.24	00:36:11.418		1.26446			4
2024.06.24	00:36:23.065	1.26359				2
2024.06.24	00:36:25.182		1.26445			4
2024.06.24	00:36:56.067		1.26444			4
2024.06.24	00:36:57.151	1.26358				2
2024.06.24	00:36:57.562		1.26445			4
2024.06.24	00:36:59.362		1.26444			4
2024.06.24	00:37:00.572	1.26358				2
2024.06.24	00:37:06.661	1.26360	1.26443			6
2024.06.24	00:37:07.553	1.26361	1.26446			6
2024.06.24	00:37:07.884	1.26364	1.26445			6
2024.06.24	00:37:08.612		1.26446			4
2024.06.24	00:37:13.853	1.26367				2
2024.06.24	00:37:15.522	1.26366				2
2024.06.24	00:37:17.158	1.26369				2
2024.06.24	00:37:21.495	1.26364				2
2024.06.24	00:37:23.865	1.26366				2
2024.06.24	00:37:30.026	1.26387	1.26452			6
2024.06.24	00:37:33.694	1.26388	1.26462			6
2024.06.24	00:37:34.164	1.26387				2
2024.06.24	00:37:34.712	1.26389	1.26464			6
2024.06.24	00:37:35.024	1.26388	1.26472			6
2024.06.24	00:37:35.365	1.26389				2
2024.06.24	00:37:36.558	1.26387	1.26473			6
2024.06.24	00:37:37.071	1.26389	1.26465			6
2024.06.24	00:37:37.385	1.26391	1.26473			6
2024.06.24	00:37:39.662	1.26393				2
2024.06.24	00:37:41.962	1.26381	1.26458			6
2024.06.24	00:37:49.502	1.26384				2
2024.06.24	00:37:53.299		1.26460			4
2024.06.24	00:37:54.560		1.26459			4
2024.06.24	00:37:54.863		1.26458			4
2024.06.24	00:37:59.137	1.26390	1.26462			6
2024.06.24	00:38:00.562	1.26390				2
2024.06.24	00:38:05.754	1.26399	1.26470			6
2024.06.24	00:38:06.062	1.26398	1.26472			6
2024.06.24	00:38:07.356	1.26400				2
2024.06.24	00:38:08.363	1.26401	1.26471			6
2024.06.24	00:38:08.697		1.26472			4
2024.06.24	00:38:09.116	1.26400				2
2024.06.24	00:38:10.162		1.26473			4
2024.06.24	00:38:12.392		1.26474			4
2024.06.24	00:38:13.515	1.26398	1.26478			6
2024.06.24	00:38:14.616	1.26399				2
2024.06.24	00:38:16.162	1.26404	1.26483			6
2024.06.24	00:38:16.463		1.26480			4
2024.06.24	00:38:17.064	1.26403				2
2024.06.24	00:38:18.561	1.26397	1.26475			6
2024.06.24	00:38:19.699		1.26474			4
2024.06.24	00:38:21.315	1.26404	1.26480			6
2024.06.24	00:38:24.721	1.26403	1.26483			6
2024.06.24	00:38:26.362		1.26479			4
2024.06.24	00:38:26.674	1.26412				2
2024.06.24	00:38:28.616		1.26482			4
2024.06.24	00:38:30.560	1.26407	1.26476			6
2024.06.24	00:38:30.984	1.26406	1.26477			6
2024.06.24	00:38:32.061	1.26414	1.26483			6
2024.06.24	00:38:32.393	1.26413				2
2024.06.24	00:38:36.553		1.26485			4
2024.06.24	00:38:37.590	1.26418				2
2024.06.24	00:38:38.210	1.26415	1.26481			6
2024.06.24	00:38:40.762	1.26408				2
2024.06.24	00:38:44.078		1.26485			4
2024.06.24	00:38:46.650	1.26417				2
2024.06.24	00:38:49.728	1.26416				2
2024.06.24	00:38:50.062		1.26481			4
2024.06.24	00:38:50.682		1.26485			4
2024.06.24	00:38:52.762		1.26484			4
2024.06.24	00:38:53.072	1.26394	1.26472			6
2024.06.24	00:38:55.429	1.26393				2
2024.06.24	00:38:59.804		1.26470			4
2024.06.24	00:39:00.803	1.26393				2
2024.06.24	00:39:01.118	1.26394	1.26462			6
2024.06.24	00:39:04.072	1.26391	1.26460			6
2024.06.24	00:39:05.664	1.26392				2
2024.06.24	00:39:06.138	1.26391	1.26459			6
2024.06.24	00:39:13.362		1.26458			4
2024.06.24	00:39:15.256	1.26392	1.26460			6
2024.06.24	00:39:21.541	1.26393	1.26461			6
2024.06.24	00:39:34.161	1.26396	1.26471			6
2024.06.24	00:39:34.460	1.26399	1.26470			6
2024.06.24	00:39:34.897		1.26471			4
2024.06.24	00:39:35.694	1.26395	1.26462			6
2024.06.24	00:39:40.531	1.26400	1.26471			6
2024.06.24	00:39:40.897	1.26401				2
2024.06.24	00:39:42.732	1.26396	1.26463			6
2024.06.24	00:39:46.761		1.26462			4
2024.06.24	00:39:47.543	1.26399	1.26471			6
2024.06.24	00:39:48.972	1.26391	1.26463			6
2024.06.24	00:39:50.062		1.26462			4
2024.06.24	00:39:52.251	1.26389				2
2024.06.24	00:39:55.137	1.26395	1.26461			6
2024.06.24	00:40:00.438	1.26395				2
2024.06.24	00:40:02.965		1.26460			4
2024.06.24	00:40:03.296		1.26461			4
2024.06.24	00:40:18.692		1.26460			4
2024.06.24	00:40:29.363	1.26407	1.26471			6
2024.06.24	00:40:29.675	1.26399				2
2024.06.24	00:40:31.761	1.26392	1.26469			6
2024.06.24	00:40:32.076	1.26391	1.26462			6
2024.06.24	00:40:32.385		1.26461			4
2024.06.24	00:40:34.438	1.26394				2
2024.06.24	00:40:36.561		1.26460			4
2024.06.24	00:40:41.741	1.26404	1.26465			6
2024.06.24	00:40:45.740	1.26399	1.26475			6
2024.06.24	00:40:47.557	1.26406				2
2024.06.24	00:40:47.980	1.26404	1.26476			6
2024.06.24	00:40:50.253	1.26406				2
2024.06.24	00:40:51.078	1.26410				2
2024.06.24	00:40:52.576	1.26402				2
2024.06.24	00:40:56.075	1.26396	1.26466			6
2024.06.24	00:40:56.846		1.26465			4
2024.06.24	00:40:58.483	1.26399	1.26463			6
2024.06.24	00:41:02.282	1.26399				2
2024.06.24	00:41:16.464		1.26462			4
2024.06.24	00:41:20.849		1.26461			4
2024.06.24	00:42:00.561	1.26384				2
2024.06.24	00:42:21.863		1.26461			4
2024.06.24	00:42:23.964		1.26460			4
2024.06.24	00:42:45.799	1.26374	1.26470			6
2024.06.24	00:42:46.890	1.26384	1.26460			6
2024.06.24	00:42:56.892		1.26461			4
2024.06.24	00:43:02.663	1.26384				2
2024.06.24	00:43:03.697		1.26460			4
2024.06.24	00:43:23.985		1.26461			4
2024.06.24	00:43:33.970		1.26460			4
2024.06.24	00:43:44.964		1.26461			4
2024.06.24	00:43:55.465		1.26460			4
2024.06.24	00:44:01.162	1.26384				2
2024.06.24	00:44:04.451		1.26461			4
2024.06.24	00:44:05.511		1.26460			4
2024.06.24	00:44:53.524		1.26461			4
2024.06.24	00:45:01.081	1.26374	1.26470			6
2024.06.24	00:45:02.260	1.26384	1.26461			6
2024.06.24	00:45:03.775		1.26460			4
2024.06.24	00:45:06.106	1.26400	1.26444			6
2024.06.24	00:45:06.561		1.26443			4
2024.06.24	00:45:13.470		1.26452			4
2024.06.24	00:45:15.222		1.26445			4
2024.06.24	00:45:17.239		1.26443			4
2024.06.24	00:45:25.991		1.26448			4
2024.06.24	00:45:30.213		1.26451			4
2024.06.24	00:45:30.542		1.26450			4
2024.06.24	00:45:35.662		1.26447			4
2024.06.24	00:45:37.463		1.26446			4
2024.06.24	00:45:40.871		1.26442			4
2024.06.24	00:45:43.165		1.26441			4
2024.06.24	00:45:47.363		1.26442			4
2024.06.24	00:45:48.562		1.26441			4
2024.06.24	00:45:58.762		1.26440			4
2024.06.24	00:45:59.897		1.26439			4
2024.06.24	00:46:01.169	1.26400				2
2024.06.24	00:46:09.262		1.26438			4
2024.06.24	00:46:13.749		1.26439			4
2024.06.24	00:46:19.405		1.26441			4
2024.06.24	00:46:21.564		1.26442			4
2024.06.24	00:46:32.450		1.26441			4
2024.06.24	00:46:33.148	1.26399	1.26437			6
2024.06.24	00:46:33.467	1.26400				2
2024.06.24	00:46:35.662		1.26436			4
2024.06.24	00:47:01.361	1.26377	1.26441			6
2024.06.24	00:47:02.475	1.26400	1.26436			6
2024.06.24	00:47:04.761	1.26399				2
2024.06.24	00:47:11.962	1.26400				2
2024.06.24	00:47:14.920	1.26399				2
2024.06.24	00:47:20.062	1.26400				2
2024.06.24	00:47:31.129	1.26397				2
2024.06.24	00:47:45.406	1.26400	1.26440			6
2024.06.24	00:47:45.824	1.26399				2
2024.06.24	00:47:47.054	1.26400				2
2024.06.24	00:47:47.458	1.26399				2
2024.06.24	00:47:48.729	1.26400				2
2024.06.24	00:47:49.147	1.26399				2
2024.06.24	00:47:52.789	1.26400	1.26442			6
2024.06.24	00:47:55.671	1.26399				2
2024.06.24	00:47:58.875	1.26400				2
2024.06.24	00:47:59.211		1.26443			4
2024.06.24	00:47:59.596	1.26399				2
2024.06.24	00:48:00.302	1.26400				2
2024.06.24	00:48:00.643	1.26399				2
2024.06.24	00:48:03.174	1.26400	1.26441			6
2024.06.24	00:48:03.881	1.26399				2
2024.06.24	00:48:04.587	1.26400				2
2024.06.24	00:48:04.946	1.26399				2
2024.06.24	00:48:06.561	1.26400				2
2024.06.24	00:48:07.370		1.26445			4
2024.06.24	00:48:08.661		1.26446			4
2024.06.24	00:48:13.265		1.26442			4
2024.06.24	00:48:46.762		1.26441			4
2024.06.24	00:48:55.060		1.26442			4
2024.06.24	00:48:56.247		1.26440			4
2024.06.24	00:49:01.045	1.26400				2
2024.06.24	00:49:29.666		1.26439			4
2024.06.24	00:49:45.833	1.26397				2
2024.06.24	00:50:02.858	1.26397				2
2024.06.24	00:50:06.562		1.26438			4
2024.06.24	00:50:08.061	1.26383				2
2024.06.24	00:50:16.043	1.26397	1.26439			6
2024.06.24	00:50:17.258	1.26384				2
2024.06.24	00:50:17.965		1.26440			4
2024.06.24	00:50:39.451	1.26382	1.26438			6
2024.06.24	00:50:41.661	1.26398	1.26440			6
2024.06.24	00:50:43.135	1.26396	1.26439			6
2024.06.24	00:50:44.902		1.26436			4
2024.06.24	00:50:51.261	1.26395				2
2024.06.24	00:51:02.962	1.26395				2
2024.06.24	00:51:44.912		1.26434			4
2024.06.24	00:51:46.762		1.26433			4
2024.06.24	00:51:51.267	1.26394				2
2024.06.24	00:51:52.766		1.26434			4
2024.06.24	00:52:01.465	1.26394				2
2024.06.24	00:52:09.261		1.26440			4
2024.06.24	00:52:11.061		1.26443			4
2024.06.24	00:52:15.209		1.26439			4
2024.06.24	00:52:25.461		1.26438			4
2024.06.24	00:52:50.900		1.26436			4
2024.06.24	00:53:00.147	1.26394	1.26438			6
2024.06.24	00:53:02.947		1.26439			4
2024.06.24	00:53:37.953		1.26438			4
2024.06.24	00:53:39.146		1.26439			4
2024.06.24	00:54:01.756	1.26394	1.26438			6
2024.06.24	00:54:10.111	1.26387				2
2024.06.24	00:54:11.873	1.26382	1.26437			6
2024.06.24	00:54:14.362	1.26394				2
2024.06.24	00:54:27.518		1.26436			4
2024.06.24	00:54:34.644		1.26437			4
2024.06.24	00:54:41.869		1.26436			4
2024.06.24	00:55:01.461	1.26394				2
2024.06.24	00:55:08.064		1.26435			4
2024.06.24	00:55:22.414		1.26434			4
2024.06.24	00:55:34.164		1.26433			4
2024.06.24	00:55:51.279	1.26392				2
2024.06.24	00:56:01.863	1.26392	1.26429			6
2024.06.24	00:56:13.408		1.26428			4
2024.06.24	00:56:21.448		1.26429			4
2024.06.24	00:56:22.351		1.26430			4
2024.06.24	00:56:24.862		1.26429			4
2024.06.24	00:56:26.966		1.26430			4
2024.06.24	00:56:31.656		1.26429			4
2024.06.24	00:56:34.168		1.26430			4
2024.06.24	00:56:40.429		1.26429			4
2024.06.24	00:56:42.998		1.26428			4
2024.06.24	00:56:47.664		1.26429			4
2024.06.24	00:56:50.965		1.26430			4
2024.06.24	00:56:51.275	1.26391				2
2024.06.24	00:56:51.749		1.26428			4
2024.06.24	00:57:01.889	1.26391				2
2024.06.24	00:57:04.025		1.26427			4
2024.06.24	00:57:08.158		1.26429			4
2024.06.24	00:57:10.228		1.26427			4
2024.06.24	00:57:11.662		1.26428			4
2024.06.24	00:57:17.956		1.26427			4
2024.06.24	00:57:18.495		1.26428			4
2024.06.24	00:57:19.542		1.26429			4
2024.06.24	00:57:24.262		1.26427			4
2024.06.24	00:57:34.383		1.26429			4
2024.06.24	00:57:41.362		1.26430			4
2024.06.24	00:57:44.246		1.26429			4
2024.06.24	00:57:47.661		1.26430			4
2024.06.24	00:57:51.278	1.26390				2
2024.06.24	00:58:01.872	1.26390	1.26429			6
2024.06.24	00:58:07.957		1.26431			4
2024.06.24	00:58:09.776		1.26432			4
2024.06.24	00:58:13.465		1.26431			4
2024.06.24	00:58:33.262		1.26432			4
2024.06.24	00:59:01.869	1.26390				2
2024.06.24	00:59:04.464		1.26431			4
2024.06.24	00:59:07.770		1.26432			4
2024.06.24	00:59:15.599		1.26433			4
2024.06.24	00:59:18.389		1.26432			4
2024.06.24	00:59:41.876		1.26433			4
2024.06.24	00:59:51.262	1.26391				2
2024.06.24	00:59:52.502		1.26434			4
2024.06.24	00:59:53.558		1.26435			4
2024.06.24	00:59:55.889		1.26433			4
2024.06.24	00:59:58.055		1.26435			4
