<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.13	00:36:43.631	1.31242				2
2024.09.13	00:36:47.235	1.31241	1.31280			6
2024.09.13	00:36:48.787	1.31240	1.31281			6
2024.09.13	00:36:49.136	1.31242				2
2024.09.13	00:36:50.550	1.31228	1.31280			6
2024.09.13	00:36:53.011	1.31227				2
2024.09.13	00:37:03.804	1.31227	1.31279			6
2024.09.13	00:37:05.868	1.31224	1.31278			6
2024.09.13	00:37:25.747		1.31277			4
2024.09.13	00:37:26.492		1.31274			4
2024.09.13	00:37:27.232	1.31232	1.31285			6
2024.09.13	00:37:29.697	1.31228				2
2024.09.13	00:37:34.353	1.31229				2
2024.09.13	00:37:36.129	1.31231				2
2024.09.13	00:37:37.316	1.31228	1.31278			6
2024.09.13	00:38:00.629	1.31228				2
2024.09.13	00:38:03.718		1.31277			4
2024.09.13	00:38:36.134	1.31232	1.31283			6
2024.09.13	00:38:36.473	1.31229	1.31278			6
2024.09.13	00:39:00.639	1.31229				2
2024.09.13	00:39:12.991	1.31228	1.31275			6
2024.09.13	00:39:13.323	1.31227				2
2024.09.13	00:39:18.657	1.31228	1.31280			6
2024.09.13	00:39:19.178	1.31229				2
2024.09.13	00:39:21.641	1.31231				2
2024.09.13	00:40:01.067	1.31231				2
2024.09.13	00:40:17.909	1.31232	1.31286			6
2024.09.13	00:40:18.246	1.31239				2
2024.09.13	00:40:20.056		1.31289			4
2024.09.13	00:40:20.372	1.31241	1.31290			6
2024.09.13	00:40:23.544	1.31242				2
2024.09.13	00:40:24.024	1.31239	1.31285			6
2024.09.13	00:40:24.979	1.31235				2
2024.09.13	00:40:28.356	1.31226	1.31280			6
2024.09.13	00:40:30.280	1.31228				2
2024.09.13	00:40:34.981	1.31231				2
2024.09.13	00:41:00.139	1.31231				2
2024.09.13	00:41:28.447		1.31280			4
2024.09.13	00:41:58.528		1.31268			4
2024.09.13	00:42:08.601	1.31231	1.31280			6
2024.09.13	00:43:01.793	1.31231				2
2024.09.13	00:43:10.830		1.31280			4
2024.09.13	00:43:30.450	1.31225				2
2024.09.13	00:44:00.451	1.31225				2
2024.09.13	00:44:12.204		1.31280			4
2024.09.13	00:44:54.326		1.31281			4
2024.09.13	00:45:01.776	1.31225				2
2024.09.13	00:45:06.630	1.31241	1.31265			6
2024.09.13	00:45:08.501	1.31240				2
2024.09.13	00:45:14.201	1.31241				2
2024.09.13	00:45:55.714	1.31242				2
2024.09.13	00:46:08.470	1.31242	1.31265			6
2024.09.13	00:47:01.763	1.31242	1.31266			6
2024.09.13	00:47:03.220		1.31265			4
2024.09.13	00:47:56.478	1.31236				2
2024.09.13	00:48:00.811	1.31236				2
2024.09.13	00:48:08.152		1.31265			4
2024.09.13	00:48:32.841	1.31228				2
2024.09.13	00:48:41.338	1.31243				2
2024.09.13	00:48:42.728	1.31239	1.31261			6
2024.09.13	00:49:00.840	1.31239				2
2024.09.13	00:49:41.658	1.31245				2
2024.09.13	00:49:42.156	1.31246				2
2024.09.13	00:49:42.728		1.31261			4
2024.09.13	00:49:43.607	1.31248				2
2024.09.13	00:49:46.173	1.31249				2
2024.09.13	00:49:50.632	1.31247	1.31257			6
2024.09.13	00:49:50.934	1.31239				2
2024.09.13	00:49:53.354	1.31237	1.31255			6
2024.09.13	00:50:00.828	1.31237				2
2024.09.13	00:50:13.305		1.31256			4
2024.09.13	00:50:17.806		1.31255			4
2024.09.13	00:50:29.238		1.31256			4
2024.09.13	00:50:49.897		1.31257			4
2024.09.13	00:51:00.636	1.31237				2
2024.09.13	00:51:37.480		1.31256			4
2024.09.13	00:51:39.812		1.31257			4
2024.09.13	00:51:45.219	1.31239	1.31260			6
2024.09.13	00:51:46.142	1.31241				2
2024.09.13	00:51:47.434	1.31248				2
2024.09.13	00:52:00.829	1.31248				2
2024.09.13	00:52:47.550		1.31260			4
2024.09.13	00:53:02.747	1.31248				2
2024.09.13	00:53:48.054	1.31222	1.31260			6
2024.09.13	00:54:00.211	1.31222				2
2024.09.13	00:54:07.704		1.31259			4
2024.09.13	00:54:29.910	1.31237	1.31253			6
2024.09.13	00:54:41.999		1.31260			4
2024.09.13	00:54:45.675		1.31254			4
2024.09.13	00:54:50.977		1.31253			4
2024.09.13	00:55:00.632	1.31237				2
2024.09.13	00:55:06.362		1.31254			4
2024.09.13	00:55:16.611		1.31255			4
2024.09.13	00:55:19.151	1.31242	1.31259			6
2024.09.13	00:55:20.837	1.31248				2
2024.09.13	00:55:29.333	1.31249				2
2024.09.13	00:56:00.397	1.31249				2
2024.09.13	00:56:11.443		1.31258			4
2024.09.13	00:57:05.607	1.31249				2
2024.09.13	00:57:17.913		1.31258			4
2024.09.13	00:57:29.008		1.31257			4
2024.09.13	00:57:50.186		1.31258			4
2024.09.13	00:57:58.772	1.31243	1.31255			6
2024.09.13	00:57:59.295	1.31239				2
2024.09.13	00:58:00.364	1.31239				2
2024.09.13	00:58:03.096		1.31256			4
2024.09.13	00:58:04.875	1.31254	1.31261			6
2024.09.13	00:58:05.389	1.31255				2
2024.09.13	00:58:07.268	1.31245	1.31257			6
2024.09.13	00:58:07.937	1.31238				2
2024.09.13	00:58:10.984	1.31249	1.31258			6
2024.09.13	00:58:12.894	1.31250				2
2024.09.13	00:58:35.482	1.31249				2
2024.09.13	00:58:36.638	1.31250				2
2024.09.13	00:58:53.193	1.31249				2
2024.09.13	00:58:54.504		1.31257			4
2024.09.13	00:59:03.813	1.31249	1.31258			6
2024.09.13	00:59:32.748	1.31250				2
2024.09.13	00:59:37.886	1.31242				2
2024.09.13	00:59:45.685	1.31243	1.31257			6
2024.09.13	00:59:53.491	1.31244				2
2024.09.13	01:00:00.315	1.31246				2
2024.09.13	01:00:00.624	1.31239				2
2024.09.13	01:00:00.926	1.31237	1.31261			6
2024.09.13	01:00:01.231	1.31238	1.31264			6
2024.09.13	01:00:01.853	1.31237	1.31257			6
2024.09.13	01:00:02.158		1.31260			4
2024.09.13	01:00:02.466		1.31263			4
2024.09.13	01:00:02.938		1.31262			4
2024.09.13	01:00:03.248	1.31238	1.31263			6
2024.09.13	01:00:03.655	1.31240	1.31261			6
2024.09.13	01:00:04.396	1.31241	1.31263			6
2024.09.13	01:00:05.385		1.31264			4
2024.09.13	01:00:06.129		1.31263			4
2024.09.13	01:00:06.450		1.31264			4
2024.09.13	01:00:07.121		1.31263			4
2024.09.13	01:00:07.689	1.31252	1.31271			6
2024.09.13	01:00:14.313	1.31251				2
2024.09.13	01:00:16.501		1.31266			4
2024.09.13	01:00:16.807		1.31271			4
2024.09.13	01:00:21.160		1.31270			4
2024.09.13	01:00:25.546		1.31269			4
2024.09.13	01:00:28.632		1.31271			4
2024.09.13	01:00:36.887	1.31252	1.31263			6
2024.09.13	01:00:37.236	1.31251				2
2024.09.13	01:00:40.404	1.31253				2
2024.09.13	01:00:41.232	1.31251				2
2024.09.13	01:00:46.387	1.31250				2
2024.09.13	01:00:47.800		1.31262			4
2024.09.13	01:00:49.649		1.31263			4
2024.09.13	01:00:51.792	1.31251				2
2024.09.13	01:00:54.841	1.31252				2
2024.09.13	01:00:55.304	1.31247	1.31254			6
2024.09.13	01:00:55.691	1.31248				2
2024.09.13	01:00:56.082	1.31249				2
2024.09.13	01:00:57.630	1.31246				2
2024.09.13	01:00:57.933	1.31245				2
2024.09.13	01:01:00.008	1.31245				2
2024.09.13	01:01:00.693	1.31246				2
2024.09.13	01:01:02.536	1.31261	1.31270			6
2024.09.13	01:01:02.851		1.31271			4
2024.09.13	01:01:32.240	1.31262				2
2024.09.13	01:01:32.630	1.31261				2
2024.09.13	01:01:35.387	1.31262				2
2024.09.13	01:01:38.175		1.31272			4
2024.09.13	01:01:40.124	1.31263				2
2024.09.13	01:01:54.207	1.31264	1.31271			6
2024.09.13	01:01:54.526	1.31263				2
2024.09.13	01:02:00.404	1.31263				2
2024.09.13	01:02:00.824		1.31270			4
2024.09.13	01:02:03.178		1.31266			4
2024.09.13	01:02:03.530		1.31270			4
2024.09.13	01:02:08.752	1.31256	1.31263			6
2024.09.13	01:02:10.553	1.31255	1.31264			6
2024.09.13	01:02:10.883	1.31256	1.31263			6
2024.09.13	01:02:11.631	1.31255				2
2024.09.13	01:02:15.712		1.31264			4
2024.09.13	01:02:16.392	1.31256				2
2024.09.13	01:02:29.932	1.31255				2
2024.09.13	01:02:30.389	1.31261	1.31271			6
2024.09.13	01:02:40.826		1.31270			4
2024.09.13	01:02:41.288	1.31263	1.31271			6
2024.09.13	01:02:50.431	1.31262				2
2024.09.13	01:02:50.746	1.31263				2
2024.09.13	01:03:00.430	1.31263				2
2024.09.13	01:03:01.494	1.31262				2
2024.09.13	01:03:09.791	1.31263	1.31269			6
2024.09.13	01:03:10.874		1.31268			4
2024.09.13	01:03:11.872		1.31267			4
2024.09.13	01:03:13.945	1.31261				2
2024.09.13	01:04:01.641	1.31259	1.31262			6
2024.09.13	01:04:09.743		1.31263			4
2024.09.13	01:04:10.209		1.31262			4
2024.09.13	01:04:16.644		1.31261			4
2024.09.13	01:04:34.601		1.31260			4
2024.09.13	01:04:37.199		1.31261			4
2024.09.13	01:04:47.376		1.31262			4
2024.09.13	01:04:54.044	1.31260	1.31267			6
2024.09.13	01:04:54.349	1.31261				2
2024.09.13	01:05:00.220	1.31261				2
2024.09.13	01:05:22.050	1.31262				2
2024.09.13	01:05:24.388	1.31261				2
2024.09.13	01:05:32.457		1.31268			4
2024.09.13	01:05:44.661	1.31262				2
2024.09.13	01:05:46.705	1.31261				2
2024.09.13	01:06:01.245	1.31261				2
2024.09.13	01:06:01.732	1.31259	1.31262			6
2024.09.13	01:06:03.570		1.31263			4
2024.09.13	01:06:06.407		1.31262			4
2024.09.13	01:06:12.101		1.31263			4
2024.09.13	01:06:18.092	1.31255				2
2024.09.13	01:06:31.401	1.31254	1.31262			6
2024.09.13	01:06:38.190		1.31263			4
2024.09.13	01:06:43.305		1.31262			4
2024.09.13	01:06:44.233		1.31263			4
2024.09.13	01:06:54.387	1.31255				2
2024.09.13	01:06:55.150		1.31262			4
2024.09.13	01:06:55.464	1.31254				2
2024.09.13	01:07:00.472	1.31255	1.31259			6
2024.09.13	01:07:01.193	1.31254				2
2024.09.13	01:07:01.841	1.31255				2
2024.09.13	01:07:07.370	1.31259	1.31260			6
2024.09.13	01:07:20.004	1.31260	1.31261			6
2024.09.13	01:07:23.182	1.31258	1.31259			6
2024.09.13	01:07:32.045		1.31260			4
2024.09.13	01:07:34.354	1.31260	1.31261			6
2024.09.13	01:07:34.933	1.31261	1.31262			6
2024.09.13	01:07:36.886	1.31262	1.31263			6
2024.09.13	01:07:47.909	1.31261	1.31262			6
2024.09.13	01:07:55.072	1.31262	1.31263			6
2024.09.13	01:08:00.211	1.31262				2
2024.09.13	01:08:09.679	1.31261	1.31262			6
2024.09.13	01:08:13.347	1.31262	1.31263			6
2024.09.13	01:08:15.375	1.31261	1.31262			6
2024.09.13	01:08:24.282	1.31262	1.31263			6
2024.09.13	01:08:30.508	1.31261	1.31262			6
2024.09.13	01:08:31.293	1.31262	1.31263			6
2024.09.13	01:08:37.685	1.31261	1.31262			6
2024.09.13	01:08:40.400	1.31262	1.31263			6
2024.09.13	01:08:47.697		1.31266			4
2024.09.13	01:08:53.304		1.31267			4
2024.09.13	01:09:08.494	1.31261				2
2024.09.13	01:09:09.699	1.31262	1.31269			6
2024.09.13	01:09:11.262	1.31261	1.31267			6
2024.09.13	01:09:11.569		1.31265			4
2024.09.13	01:09:13.448	1.31260				2
2024.09.13	01:09:13.987	1.31261	1.31266			6
2024.09.13	01:09:15.392		1.31265			4
2024.09.13	01:09:16.437		1.31264			4
2024.09.13	01:09:16.800		1.31265			4
2024.09.13	01:09:17.105		1.31266			4
2024.09.13	01:09:20.646	1.31260				2
2024.09.13	01:09:21.181	1.31261				2
2024.09.13	01:09:23.168	1.31260	1.31264			6
2024.09.13	01:09:25.243	1.31259				2
2024.09.13	01:09:28.302	1.31260				2
2024.09.13	01:09:35.615	1.31259				2
2024.09.13	01:09:38.216		1.31265			4
2024.09.13	01:09:44.382		1.31266			4
2024.09.13	01:09:50.126		1.31264			4
2024.09.13	01:09:52.821		1.31262			4
2024.09.13	01:09:54.063		1.31264			4
2024.09.13	01:09:58.656	1.31254	1.31258			6
2024.09.13	01:10:00.371	1.31255				2
2024.09.13	01:10:07.559	1.31254				2
2024.09.13	01:10:09.570	1.31261	1.31264			6
2024.09.13	01:10:13.246		1.31265			4
2024.09.13	01:10:25.935	1.31262				2
2024.09.13	01:10:35.046	1.31261				2
2024.09.13	01:11:00.432	1.31261				2
2024.09.13	01:11:09.251	1.31255	1.31260			6
2024.09.13	01:11:19.690	1.31254	1.31257			6
2024.09.13	01:11:20.075	1.31251	1.31256			6
2024.09.13	01:11:21.777	1.31250				2
2024.09.13	01:11:33.380	1.31249	1.31254			6
2024.09.13	01:11:40.055		1.31257			4
2024.09.13	01:11:46.379	1.31254				2
2024.09.13	01:11:47.196	1.31249				2
2024.09.13	01:11:48.726	1.31251	1.31258			6
2024.09.13	01:11:49.654	1.31249	1.31257			6
2024.09.13	01:11:50.733	1.31255				2
2024.09.13	01:11:54.682	1.31249				2
2024.09.13	01:11:56.905	1.31251	1.31254			6
2024.09.13	01:11:57.207	1.31249				2
2024.09.13	01:11:59.612		1.31255			4
2024.09.13	01:12:00.972	1.31249				2
2024.09.13	01:12:03.337	1.31250	1.31257			6
2024.09.13	01:12:03.701	1.31252				2
2024.09.13	01:12:19.257	1.31251				2
2024.09.13	01:12:30.598		1.31256			4
2024.09.13	01:12:56.989	1.31254				2
2024.09.13	01:12:57.290	1.31251				2
2024.09.13	01:12:57.593	1.31254				2
2024.09.13	01:12:57.901	1.31251				2
2024.09.13	01:12:59.380		1.31257			4
2024.09.13	01:13:01.566	1.31251				2
2024.09.13	01:13:04.658	1.31250	1.31255			6
2024.09.13	01:13:04.963	1.31249				2
2024.09.13	01:13:05.889		1.31254			4
2024.09.13	01:13:11.132	1.31248				2
2024.09.13	01:13:14.920		1.31255			4
2024.09.13	01:13:20.458	1.31251	1.31256			6
2024.09.13	01:13:25.215	1.31248	1.31254			6
2024.09.13	01:13:28.605		1.31253			4
2024.09.13	01:13:30.323	1.31249	1.31256			6
2024.09.13	01:13:31.065		1.31255			4
2024.09.13	01:13:36.319	1.31253	1.31256			6
2024.09.13	01:13:43.624	1.31252				2
2024.09.13	01:13:55.518	1.31255				2
2024.09.13	01:13:56.164	1.31252				2
2024.09.13	01:14:00.279	1.31252				2
2024.09.13	01:14:06.596	1.31253				2
2024.09.13	01:14:14.039	1.31254	1.31260			6
2024.09.13	01:14:34.824		1.31259			4
2024.09.13	01:14:35.579		1.31258			4
2024.09.13	01:15:00.402	1.31254				2
2024.09.13	01:15:09.999	1.31252				2
2024.09.13	01:15:13.990	1.31254				2
2024.09.13	01:15:36.507		1.31258			4
2024.09.13	01:15:52.130	1.31255				2
2024.09.13	01:15:53.157	1.31254				2
2024.09.13	01:16:00.393	1.31253				2
2024.09.13	01:16:02.898	1.31255				2
2024.09.13	01:16:04.381	1.31254				2
2024.09.13	01:16:04.890	1.31255				2
2024.09.13	01:16:06.778	1.31253				2
2024.09.13	01:16:35.575		1.31259			4
2024.09.13	01:16:37.695	1.31254				2
2024.09.13	01:16:43.369	1.31253				2
2024.09.13	01:16:51.508	1.31256				2
2024.09.13	01:16:51.816	1.31253				2
2024.09.13	01:17:00.048	1.31253				2
2024.09.13	01:17:29.580	1.31250	1.31251			6
2024.09.13	01:17:34.593	1.31252	1.31253			6
2024.09.13	01:17:36.315	1.31251				2
2024.09.13	01:17:36.615	1.31253	1.31254			6
2024.09.13	01:17:36.949	1.31252				2
2024.09.13	01:17:58.328	1.31253				2
2024.09.13	01:17:59.160	1.31252				2
2024.09.13	01:18:01.521	1.31252				2
2024.09.13	01:18:04.934	1.31251				2
2024.09.13	01:18:07.840	1.31252				2
2024.09.13	01:18:18.518	1.31253				2
2024.09.13	01:18:31.537	1.31252				2
2024.09.13	01:18:35.175	1.31251	1.31253			6
2024.09.13	01:18:41.514	1.31250				2
2024.09.13	01:18:43.666	1.31246	1.31249			6
2024.09.13	01:18:43.975	1.31245	1.31248			6
2024.09.13	01:18:45.807	1.31244	1.31245			6
2024.09.13	01:18:48.115	1.31245	1.31246			6
2024.09.13	01:19:00.632	1.31245				2
2024.09.13	01:19:04.725	1.31244	1.31245			6
2024.09.13	01:19:17.681	1.31245	1.31246			6
2024.09.13	01:20:00.317	1.31245				2
2024.09.13	01:20:00.650	1.31246	1.31247			6
2024.09.13	01:20:01.111		1.31250			4
2024.09.13	01:20:01.419	1.31248	1.31255			6
2024.09.13	01:20:02.171	1.31250				2
2024.09.13	01:20:02.501		1.31256			4
2024.09.13	01:20:07.555		1.31255			4
2024.09.13	01:20:07.916	1.31251				2
2024.09.13	01:20:12.805		1.31254			4
2024.09.13	01:20:13.535	1.31250				2
2024.09.13	01:20:21.393	1.31249				2
2024.09.13	01:20:21.989	1.31250				2
2024.09.13	01:20:22.289	1.31249				2
2024.09.13	01:20:23.108	1.31250				2
2024.09.13	01:20:24.197	1.31249				2
2024.09.13	01:20:27.707	1.31250				2
2024.09.13	01:20:31.392	1.31249				2
2024.09.13	01:20:34.474	1.31250	1.31255			6
2024.09.13	01:20:35.009		1.31254			4
2024.09.13	01:20:47.444	1.31249				2
2024.09.13	01:20:47.769	1.31247	1.31253			6
2024.09.13	01:20:48.471	1.31248	1.31254			6
2024.09.13	01:20:48.772	1.31250	1.31255			6
2024.09.13	01:20:49.222	1.31249	1.31254			6
2024.09.13	01:20:57.707	1.31248	1.31255			6
2024.09.13	01:20:58.042		1.31254			4
2024.09.13	01:20:58.392	1.31249				2
2024.09.13	01:20:59.085	1.31248				2
2024.09.13	01:21:00.308	1.31248				2
2024.09.13	01:21:01.435	1.31247				2
2024.09.13	01:21:07.451	1.31248				2
2024.09.13	01:21:07.770	1.31249				2
2024.09.13	01:21:15.438	1.31250	1.31255			6
2024.09.13	01:21:15.911	1.31251				2
2024.09.13	01:21:16.402	1.31250				2
2024.09.13	01:21:17.759	1.31248	1.31254			6
2024.09.13	01:21:18.827		1.31253			4
2024.09.13	01:21:19.438	1.31251	1.31257			6
2024.09.13	01:21:19.776		1.31256			4
2024.09.13	01:21:20.100	1.31252				2
2024.09.13	01:21:25.554	1.31251				2
2024.09.13	01:21:28.053	1.31247	1.31253			6
2024.09.13	01:21:30.010		1.31252			4
2024.09.13	01:21:43.104	1.31245	1.31250			6
2024.09.13	01:21:43.722		1.31251			4
2024.09.13	01:21:45.989		1.31252			4
2024.09.13	01:21:48.219		1.31251			4
2024.09.13	01:21:52.276		1.31252			4
2024.09.13	01:21:53.504	1.31246				2
2024.09.13	01:22:02.213	1.31246				2
2024.09.13	01:22:05.649	1.31247	1.31254			6
2024.09.13	01:22:08.448	1.31251	1.31257			6
2024.09.13	01:22:08.763		1.31256			4
2024.09.13	01:22:13.847		1.31257			4
2024.09.13	01:22:16.396		1.31256			4
2024.09.13	01:22:17.593	1.31252	1.31257			6
2024.09.13	01:22:18.205	1.31251				2
2024.09.13	01:22:27.731	1.31252				2
2024.09.13	01:22:29.740	1.31251				2
2024.09.13	01:22:34.629	1.31252				2
2024.09.13	01:22:35.388	1.31251				2
2024.09.13	01:22:41.181	1.31250	1.31256			6
2024.09.13	01:22:45.093		1.31255			4
2024.09.13	01:22:49.491		1.31256			4
2024.09.13	01:22:50.475		1.31255			4
2024.09.13	01:22:51.686	1.31249				2
2024.09.13	01:22:59.882	1.31247	1.31252			6
2024.09.13	01:23:00.184	1.31246	1.31251			6
2024.09.13	01:23:00.564	1.31247	1.31253			6
2024.09.13	01:23:03.556		1.31252			4
2024.09.13	01:23:30.738	1.31246				2
2024.09.13	01:23:31.574	1.31247				2
2024.09.13	01:23:40.774	1.31246				2
2024.09.13	01:23:48.591	1.31247	1.31253			6
2024.09.13	01:23:49.515		1.31250			4
2024.09.13	01:23:50.517	1.31246	1.31252			6
2024.09.13	01:23:53.988	1.31247				2
2024.09.13	01:23:59.799		1.31253			4
2024.09.13	01:24:00.212	1.31247				2
2024.09.13	01:24:03.017		1.31252			4
2024.09.13	01:24:03.694	1.31246				2
2024.09.13	01:24:21.988	1.31247				2
2024.09.13	01:24:31.545	1.31246				2
2024.09.13	01:24:33.909	1.31247				2
2024.09.13	01:24:35.301	1.31246				2
2024.09.13	01:24:36.202	1.31247				2
2024.09.13	01:24:41.347	1.31246				2
2024.09.13	01:24:41.657		1.31251			4
2024.09.13	01:24:43.209	1.31247	1.31252			6
2024.09.13	01:24:47.173	1.31246				2
2024.09.13	01:24:48.982		1.31251			4
2024.09.13	01:24:49.516	1.31247	1.31252			6
2024.09.13	01:24:50.155	1.31246	1.31251			6
2024.09.13	01:24:50.578	1.31245	1.31250			6
