<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.16	00:08:22.974	1.29664				2
2024.07.16	00:08:24.583	1.29679				2
2024.07.16	00:08:26.044	1.29664				2
2024.07.16	00:08:27.642	1.29679				2
2024.07.16	00:08:28.924	1.29664				2
2024.07.16	00:08:30.509	1.29679				2
2024.07.16	00:08:30.889	1.29666	1.29712			6
2024.07.16	00:08:31.832	1.29664				2
2024.07.16	00:08:33.430	1.29666				2
2024.07.16	00:08:34.434		1.29713			4
2024.07.16	00:08:34.954	1.29664	1.29706			6
2024.07.16	00:08:36.983	1.29669	1.29730			6
2024.07.16	00:08:37.385	1.29681				2
2024.07.16	00:08:39.183	1.29664				2
2024.07.16	00:08:40.410	1.29666				2
2024.07.16	00:08:40.781	1.29682				2
2024.07.16	00:08:42.061	1.29666				2
2024.07.16	00:08:42.517	1.29664				2
2024.07.16	00:08:43.416	1.29682				2
2024.07.16	00:08:44.753	1.29680				2
2024.07.16	00:08:45.147	1.29665				2
2024.07.16	00:08:46.423	1.29666				2
2024.07.16	00:08:46.745	1.29682				2
2024.07.16	00:08:47.485	1.29681				2
2024.07.16	00:08:47.920	1.29664				2
2024.07.16	00:08:48.759		1.29712			4
2024.07.16	00:08:50.642	1.29670	1.29730			6
2024.07.16	00:08:51.389	1.29681				2
2024.07.16	00:08:51.810	1.29673				2
2024.07.16	00:08:52.336	1.29675				2
2024.07.16	00:08:52.762	1.29670				2
2024.07.16	00:08:53.386	1.29682				2
2024.07.16	00:08:57.160	1.29670				2
2024.07.16	00:08:58.761	1.29682				2
2024.07.16	00:09:01.458	1.29682				2
2024.07.16	00:09:03.603	1.29680				2
2024.07.16	00:09:04.007	1.29670				2
2024.07.16	00:09:05.570	1.29682				2
2024.07.16	00:09:09.327	1.29670				2
2024.07.16	00:09:10.844	1.29682				2
2024.07.16	00:09:12.185	1.29679	1.29733			6
2024.07.16	00:09:20.851		1.29729			4
2024.07.16	00:09:23.224	1.29675				2
2024.07.16	00:09:24.821	1.29679				2
2024.07.16	00:09:25.249	1.29666	1.29724			6
2024.07.16	00:09:28.878		1.29725			4
2024.07.16	00:09:33.889	1.29655	1.29719			6
2024.07.16	00:09:41.210	1.29656				2
2024.07.16	00:10:00.312	1.29656				2
2024.07.16	00:10:10.396	1.29657	1.29717			6
2024.07.16	00:11:05.403	1.29657				2
2024.07.16	00:11:10.405		1.29715			4
2024.07.16	00:11:11.425		1.29716			4
2024.07.16	00:11:18.472		1.29718			4
2024.07.16	00:11:41.434		1.29716			4
2024.07.16	00:12:00.407	1.29657				2
2024.07.16	00:12:10.380		1.29715			4
2024.07.16	00:13:00.678	1.29657				2
2024.07.16	00:13:10.401		1.29715			4
2024.07.16	00:13:25.481	1.29658				2
2024.07.16	00:13:25.896	1.29657	1.29716			6
2024.07.16	00:13:34.995		1.29711			4
2024.07.16	00:13:36.143		1.29716			4
2024.07.16	00:13:36.826		1.29707			4
2024.07.16	00:13:38.755		1.29715			4
2024.07.16	00:13:52.495	1.29660				2
2024.07.16	00:13:52.832	1.29657				2
2024.07.16	00:13:59.167	1.29655				2
2024.07.16	00:14:00.535	1.29655				2
2024.07.16	00:14:05.295		1.29713			4
2024.07.16	00:14:43.958		1.29705			4
2024.07.16	00:15:19.801	1.29655	1.29701			6
2024.07.16	00:15:20.128		1.29705			4
2024.07.16	00:15:20.436		1.29701			4
2024.07.16	00:15:20.756		1.29699			4
2024.07.16	00:15:21.068		1.29698			4
2024.07.16	00:15:40.523	1.29632	1.29701			6
2024.07.16	00:15:41.073	1.29655	1.29702			6
2024.07.16	00:15:41.417		1.29698			4
2024.07.16	00:15:45.408		1.29699			4
2024.07.16	00:15:46.532		1.29698			4
2024.07.16	00:15:50.020	1.29650	1.29693			6
2024.07.16	00:15:50.459		1.29695			4
2024.07.16	00:15:52.545		1.29693			4
2024.07.16	00:15:53.677		1.29695			4
2024.07.16	00:15:55.545		1.29693			4
2024.07.16	00:15:56.562		1.29695			4
2024.07.16	00:15:58.553		1.29693			4
2024.07.16	00:15:59.451		1.29695			4
2024.07.16	00:16:01.556	1.29650	1.29693			6
2024.07.16	00:16:02.379		1.29695			4
2024.07.16	00:16:03.920	1.29646	1.29691			6
2024.07.16	00:16:04.563		1.29688			4
2024.07.16	00:16:05.881		1.29689			4
2024.07.16	00:16:06.191		1.29690			4
2024.07.16	00:16:07.576	1.29647	1.29689			6
2024.07.16	00:16:10.581		1.29688			4
2024.07.16	00:16:12.152		1.29689			4
2024.07.16	00:16:13.587		1.29688			4
2024.07.16	00:16:14.316		1.29690			4
2024.07.16	00:16:14.752		1.29692			4
2024.07.16	00:16:16.589		1.29690			4
2024.07.16	00:16:19.253		1.29688			4
2024.07.16	00:16:21.716		1.29691			4
2024.07.16	00:16:26.043	1.29650	1.29697			6
2024.07.16	00:16:28.214	1.29647	1.29696			6
2024.07.16	00:16:30.197	1.29649	1.29697			6
2024.07.16	00:16:31.703	1.29648				2
2024.07.16	00:16:32.994	1.29650				2
2024.07.16	00:16:34.460	1.29648				2
2024.07.16	00:17:00.583	1.29649				2
2024.07.16	00:17:01.817	1.29648				2
2024.07.16	00:17:05.302	1.29649				2
2024.07.16	00:17:06.797	1.29648	1.29696			6
2024.07.16	00:17:10.584	1.29647	1.29695			6
2024.07.16	00:17:16.222		1.29693			4
2024.07.16	00:17:18.248	1.29656	1.29704			6
2024.07.16	00:17:18.747	1.29635	1.29701			6
2024.07.16	00:17:21.505		1.29703			4
2024.07.16	00:17:22.160		1.29699			4
2024.07.16	00:17:24.442		1.29700			4
2024.07.16	00:17:26.439		1.29699			4
2024.07.16	00:17:30.245	1.29633	1.29683			6
2024.07.16	00:17:30.680	1.29625	1.29684			6
2024.07.16	00:17:31.083		1.29688			4
2024.07.16	00:17:40.409		1.29686			4
2024.07.16	00:17:41.278		1.29687			4
2024.07.16	00:17:44.137		1.29686			4
2024.07.16	00:17:46.260		1.29690			4
2024.07.16	00:17:55.092	1.29638				2
2024.07.16	00:17:56.259		1.29688			4
2024.07.16	00:17:58.304	1.29647	1.29699			6
2024.07.16	00:17:59.480		1.29700			4
2024.07.16	00:18:02.122	1.29647	1.29702			6
2024.07.16	00:18:04.319		1.29703			4
2024.07.16	00:18:06.098	1.29651	1.29708			6
2024.07.16	00:18:07.573	1.29652	1.29707			6
2024.07.16	00:18:08.410	1.29651	1.29706			6
2024.07.16	00:18:09.147	1.29658	1.29709			6
2024.07.16	00:18:10.822		1.29710			4
2024.07.16	00:18:11.554	1.29657	1.29801			6
2024.07.16	00:18:16.086	1.29661				2
2024.07.16	00:18:18.126	1.29657				2
2024.07.16	00:18:19.162	1.29658				2
2024.07.16	00:18:20.661	1.29657				2
2024.07.16	00:18:22.011		1.29806			4
2024.07.16	00:18:22.356		1.29787			4
2024.07.16	00:18:23.038	1.29658				2
2024.07.16	00:18:27.647	1.29657				2
2024.07.16	00:18:29.935		1.29784			4
2024.07.16	00:18:32.634		1.29776			4
2024.07.16	00:18:34.305		1.29778			4
2024.07.16	00:18:37.189	1.29664	1.29773			6
2024.07.16	00:18:42.061		1.29772			4
2024.07.16	00:18:45.367		1.29773			4
2024.07.16	00:18:52.745		1.29774			4
2024.07.16	00:18:53.147		1.29773			4
2024.07.16	00:18:55.058		1.29772			4
2024.07.16	00:18:58.427		1.29771			4
2024.07.16	00:19:00.533	1.29664				2
2024.07.16	00:19:00.926		1.29769			4
2024.07.16	00:19:01.234		1.29770			4
2024.07.16	00:19:02.502	1.29662	1.29768			6
2024.07.16	00:19:04.676		1.29767			4
2024.07.16	00:19:07.279	1.29661	1.29777			6
2024.07.16	00:19:07.596		1.29748			4
2024.07.16	00:19:09.754		1.29744			4
2024.07.16	00:19:10.152	1.29660				2
2024.07.16	00:19:11.947	1.29657	1.29740			6
2024.07.16	00:19:17.034		1.29742			4
2024.07.16	00:19:19.115		1.29733			4
2024.07.16	00:19:19.436		1.29732			4
2024.07.16	00:19:20.193		1.29729			4
2024.07.16	00:19:24.534		1.29731			4
2024.07.16	00:19:32.765	1.29659	1.29725			6
2024.07.16	00:19:33.753	1.29658	1.29723			6
2024.07.16	00:19:37.836		1.29722			4
2024.07.16	00:19:38.741	1.29657				2
2024.07.16	00:19:40.132		1.29720			4
2024.07.16	00:19:42.770		1.29719			4
2024.07.16	00:20:00.312	1.29657				2
2024.07.16	00:20:42.905		1.29718			4
2024.07.16	00:20:52.349	1.29660				2
2024.07.16	00:21:00.306	1.29660				2
2024.07.16	00:21:42.946		1.29719			4
2024.07.16	00:21:52.442	1.29658				2
2024.07.16	00:22:00.322	1.29658				2
2024.07.16	00:22:02.265	1.29660				2
2024.07.16	00:22:30.927	1.29661				2
2024.07.16	00:22:43.479		1.29719			4
2024.07.16	00:23:00.382	1.29661				2
2024.07.16	00:23:12.872		1.29726			4
2024.07.16	00:23:23.108		1.29725			4
2024.07.16	00:23:28.377		1.29727			4
2024.07.16	00:23:38.707		1.29726			4
2024.07.16	00:23:50.926	1.29662				2
2024.07.16	00:23:58.956		1.29729			4
2024.07.16	00:24:00.264	1.29659	1.29711			6
2024.07.16	00:24:00.569	1.29658	1.29708			6
2024.07.16	00:24:10.138	1.29637	1.29710			6
2024.07.16	00:24:12.136		1.29706			4
2024.07.16	00:24:18.135		1.29701			4
2024.07.16	00:24:18.786	1.29639	1.29699			6
2024.07.16	00:24:19.450		1.29698			4
2024.07.16	00:24:20.353		1.29694			4
2024.07.16	00:24:24.886		1.29695			4
2024.07.16	00:24:27.998		1.29696			4
2024.07.16	00:24:34.759	1.29648	1.29695			6
2024.07.16	00:24:35.060		1.29690			4
2024.07.16	00:24:37.130		1.29695			4
2024.07.16	00:24:41.116		1.29700			4
2024.07.16	00:24:43.947		1.29702			4
2024.07.16	00:24:45.140		1.29704			4
2024.07.16	00:24:47.173		1.29702			4
2024.07.16	00:24:49.272		1.29696			4
2024.07.16	00:24:50.819		1.29697			4
2024.07.16	00:25:00.385	1.29648	1.29698			6
2024.07.16	00:25:01.402	1.29644	1.29696			6
2024.07.16	00:25:01.706		1.29691			4
2024.07.16	00:25:08.281	1.29639	1.29693			6
2024.07.16	00:25:08.585		1.29689			4
2024.07.16	00:25:13.866		1.29687			4
2024.07.16	00:25:14.935		1.29691			4
2024.07.16	00:25:17.634	1.29642				2
2024.07.16	00:25:20.033		1.29690			4
2024.07.16	00:25:22.772		1.29689			4
2024.07.16	00:25:24.075		1.29691			4
2024.07.16	00:25:25.414		1.29690			4
2024.07.16	00:25:32.484		1.29691			4
2024.07.16	00:25:34.662		1.29693			4
2024.07.16	00:25:46.685		1.29692			4
2024.07.16	00:25:48.548		1.29694			4
2024.07.16	00:25:50.421		1.29693			4
2024.07.16	00:25:58.198		1.29694			4
2024.07.16	00:26:00.146	1.29642	1.29693			6
2024.07.16	00:26:01.263		1.29695			4
2024.07.16	00:26:05.146	1.29646	1.29704			6
2024.07.16	00:26:10.154		1.29705			4
2024.07.16	00:26:20.189	1.29655	1.29703			6
2024.07.16	00:26:22.729		1.29705			4
2024.07.16	00:26:23.582	1.29652				2
2024.07.16	00:26:23.886	1.29647	1.29754			6
2024.07.16	00:26:25.172	1.29649				2
2024.07.16	00:26:27.724	1.29651				2
2024.07.16	00:26:30.390	1.29656				2
2024.07.16	00:26:30.746	1.29658				2
2024.07.16	00:26:37.244		1.29735			4
2024.07.16	00:26:47.249		1.29754			4
2024.07.16	00:26:49.394	1.29660				2
2024.07.16	00:26:59.338	1.29657				2
2024.07.16	00:27:01.323	1.29656				2
2024.07.16	00:27:05.985	1.29657				2
2024.07.16	00:27:17.796	1.29656				2
2024.07.16	00:27:29.792	1.29658				2
2024.07.16	00:27:47.944		1.29754			4
2024.07.16	00:27:50.633	1.29659				2
2024.07.16	00:27:51.545	1.29662				2
2024.07.16	00:27:54.238	1.29663				2
2024.07.16	00:27:55.045	1.29659				2
2024.07.16	00:27:55.721	1.29662	1.29751			6
2024.07.16	00:27:56.029	1.29666				2
2024.07.16	00:27:57.591	1.29661				2
2024.07.16	00:28:00.309	1.29661				2
2024.07.16	00:28:45.121	1.29662				2
2024.07.16	00:28:47.780	1.29663	1.29753			6
2024.07.16	00:28:58.435		1.29751			4
2024.07.16	00:29:00.246	1.29663				2
2024.07.16	00:29:08.038	1.29657				2
2024.07.16	00:29:12.007	1.29655	1.29741			6
2024.07.16	00:29:15.695		1.29739			4
2024.07.16	00:29:16.494		1.29740			4
2024.07.16	00:29:16.982		1.29739			4
2024.07.16	00:29:21.169		1.29733			4
2024.07.16	00:29:22.258		1.29728			4
2024.07.16	00:29:24.425		1.29725			4
2024.07.16	00:29:24.869		1.29722			4
2024.07.16	00:29:25.320		1.29723			4
2024.07.16	00:29:26.593		1.29721			4
2024.07.16	00:29:28.961		1.29726			4
2024.07.16	00:29:31.847		1.29717			4
2024.07.16	00:29:32.245		1.29718			4
2024.07.16	00:29:32.665	1.29653	1.29714			6
2024.07.16	00:29:33.009		1.29711			4
2024.07.16	00:29:34.594		1.29712			4
2024.07.16	00:29:42.130		1.29714			4
2024.07.16	00:29:42.434		1.29713			4
2024.07.16	00:29:43.049		1.29710			4
2024.07.16	00:29:43.510		1.29709			4
2024.07.16	00:29:45.373		1.29704			4
2024.07.16	00:29:46.143		1.29702			4
2024.07.16	00:29:46.532		1.29714			4
2024.07.16	00:29:49.436		1.29711			4
2024.07.16	00:29:50.407		1.29714			4
2024.07.16	00:29:54.984	1.29655				2
2024.07.16	00:30:00.235	1.29655	1.29724			6
2024.07.16	00:30:00.560		1.29722			4
2024.07.16	00:30:02.130		1.29721			4
2024.07.16	00:30:03.113		1.29725			4
2024.07.16	00:30:04.633		1.29724			4
2024.07.16	00:30:05.135		1.29722			4
2024.07.16	00:30:06.336		1.29728			4
2024.07.16	00:30:11.649		1.29725			4
2024.07.16	00:30:20.268	1.29657	1.29729			6
2024.07.16	00:30:20.582		1.29738			4
2024.07.16	00:30:22.351		1.29739			4
2024.07.16	00:30:24.284		1.29740			4
2024.07.16	00:30:30.689		1.29741			4
2024.07.16	00:30:32.821	1.29667	1.29742			6
2024.07.16	00:30:41.672		1.29741			4
2024.07.16	00:30:45.867		1.29742			4
2024.07.16	00:30:49.763	1.29657	1.29740			6
2024.07.16	00:31:01.613	1.29657				2
2024.07.16	00:31:06.904		1.29739			4
2024.07.16	00:31:15.001		1.29737			4
2024.07.16	00:31:19.972		1.29736			4
2024.07.16	00:31:21.423	1.29652				2
2024.07.16	00:31:27.475		1.29735			4
2024.07.16	00:31:43.673		1.29734			4
2024.07.16	00:31:47.814		1.29735			4
2024.07.16	00:32:01.743	1.29652				2
2024.07.16	00:32:08.296		1.29731			4
2024.07.16	00:32:23.882		1.29730			4
2024.07.16	00:32:24.415		1.29731			4
2024.07.16	00:32:28.001		1.29734			4
2024.07.16	00:32:29.318		1.29731			4
2024.07.16	00:32:43.355		1.29728			4
2024.07.16	00:32:49.625		1.29754			4
2024.07.16	00:32:49.950		1.29755			4
2024.07.16	00:32:51.124		1.29763			4
2024.07.16	00:32:51.772		1.29761			4
2024.07.16	00:32:53.755		1.29765			4
2024.07.16	00:32:54.850		1.29711			4
2024.07.16	00:33:00.363	1.29652	1.29713			6
2024.07.16	00:33:25.197		1.29714			4
2024.07.16	00:33:43.823	1.29653				2
2024.07.16	00:33:49.099	1.29654				2
2024.07.16	00:33:53.945	1.29653				2
2024.07.16	00:34:01.780	1.29653				2
2024.07.16	00:34:08.704		1.29716			4
2024.07.16	00:34:13.866	1.29654				2
2024.07.16	00:34:25.135		1.29717			4
2024.07.16	00:34:39.868		1.29716			4
2024.07.16	00:34:43.830		1.29717			4
2024.07.16	00:34:51.164	1.29655				2
2024.07.16	00:34:51.780	1.29647	1.29705			6
2024.07.16	00:34:52.155	1.29653				2
2024.07.16	00:34:52.976	1.29654	1.29706			6
2024.07.16	00:34:56.994	1.29655				2
2024.07.16	00:35:02.187	1.29647	1.29704			6
2024.07.16	00:35:10.416	1.29648				2
2024.07.16	00:35:17.149	1.29660	1.29696			6
2024.07.16	00:35:26.935		1.29695			4
2024.07.16	00:35:27.455		1.29696			4
2024.07.16	00:35:31.733		1.29695			4
2024.07.16	00:35:43.973		1.29696			4
2024.07.16	00:35:59.874		1.29695			4
2024.07.16	00:36:00.401	1.29660				2
2024.07.16	00:36:14.099		1.29694			4
2024.07.16	00:36:17.272		1.29695			4
2024.07.16	00:36:27.280	1.29636	1.29690			6
2024.07.16	00:36:27.609		1.29693			4
2024.07.16	00:36:29.163	1.29634				2
2024.07.16	00:36:30.125		1.29700			4
2024.07.16	00:36:31.126		1.29693			4
2024.07.16	00:36:31.823		1.29694			4
2024.07.16	00:36:32.126		1.29688			4
2024.07.16	00:36:33.027		1.29692			4
2024.07.16	00:36:38.663		1.29693			4
2024.07.16	00:36:44.303		1.29694			4
2024.07.16	00:37:00.408	1.29634				2
2024.07.16	00:37:01.141	1.29648	1.29695			6
2024.07.16	00:37:04.737		1.29696			4
2024.07.16	00:37:09.320	1.29660	1.29701			6
2024.07.16	00:37:11.697		1.29703			4
2024.07.16	00:37:12.354	1.29655	1.29701			6
2024.07.16	00:37:17.869		1.29702			4
2024.07.16	00:37:32.873		1.29701			4
2024.07.16	00:37:49.511	1.29642	1.29707			6
2024.07.16	00:37:49.817	1.29634	1.29732			6
2024.07.16	00:37:50.315		1.29722			4
2024.07.16	00:37:50.620		1.29720			4
2024.07.16	00:37:50.936		1.29725			4
2024.07.16	00:37:51.357	1.29636	1.29740			6
2024.07.16	00:37:51.780	1.29638	1.29731			6
2024.07.16	00:37:52.170		1.29729			4
2024.07.16	00:37:52.513		1.29730			4
2024.07.16	00:37:53.162		1.29733			4
2024.07.16	00:37:53.633		1.29734			4
2024.07.16	00:37:55.674		1.29735			4
2024.07.16	00:38:00.232	1.29638				2
2024.07.16	00:38:01.030		1.29729			4
2024.07.16	00:38:01.816		1.29728			4
2024.07.16	00:38:02.441		1.29723			4
2024.07.16	00:38:04.074		1.29722			4
2024.07.16	00:38:05.633		1.29721			4
2024.07.16	00:38:06.833		1.29722			4
2024.07.16	00:38:10.676		1.29721			4
2024.07.16	00:38:11.082		1.29719			4
2024.07.16	00:38:11.514		1.29720			4
2024.07.16	00:38:13.529		1.29717			4
2024.07.16	00:38:26.165	1.29641	1.29720			6
2024.07.16	00:38:27.119		1.29718			4
2024.07.16	00:38:28.136		1.29721			4
2024.07.16	00:38:30.127		1.29720			4
2024.07.16	00:38:33.891	1.29646	1.29723			6
2024.07.16	00:38:34.202	1.29642	1.29725			6
2024.07.16	00:38:34.527	1.29641				2
2024.07.16	00:38:35.072		1.29724			4
2024.07.16	00:38:35.488		1.29719			4
2024.07.16	00:38:36.030		1.29716			4
2024.07.16	00:38:37.076		1.29721			4
2024.07.16	00:38:38.126		1.29719			4
2024.07.16	00:38:39.068	1.29642				2
2024.07.16	00:38:39.646	1.29645				2
2024.07.16	00:38:41.160	1.29647	1.29717			6
2024.07.16	00:38:42.163	1.29648				2
2024.07.16	00:38:43.093		1.29718			4
2024.07.16	00:38:44.066	1.29650	1.29716			6
2024.07.16	00:38:44.370		1.29717			4
2024.07.16	00:38:44.679	1.29651	1.29719			6
2024.07.16	00:38:45.162		1.29718			4
2024.07.16	00:38:47.078	1.29652				2
2024.07.16	00:38:47.727		1.29716			4
2024.07.16	00:38:48.107		1.29717			4
2024.07.16	00:38:50.173	1.29653				2
2024.07.16	00:38:51.087	1.29642	1.29707			6
2024.07.16	00:38:51.400	1.29641				2
2024.07.16	00:38:51.702	1.29631				2
2024.07.16	00:38:54.241		1.29713			4
2024.07.16	00:38:55.104		1.29711			4
2024.07.16	00:38:55.408		1.29712			4
2024.07.16	00:39:00.447	1.29631	1.29711			6
2024.07.16	00:39:04.419		1.29710			4
2024.07.16	00:39:08.568		1.29711			4
2024.07.16	00:39:19.403		1.29708			4
2024.07.16	00:39:19.996		1.29709			4
2024.07.16	00:39:20.925		1.29710			4
2024.07.16	00:39:22.244		1.29709			4
2024.07.16	00:39:30.795		1.29707			4
2024.07.16	00:39:34.941		1.29703			4
2024.07.16	00:39:45.154	1.29616	1.29718			6
2024.07.16	00:39:45.464	1.29611	1.29707			6
2024.07.16	00:39:45.801		1.29710			4
2024.07.16	00:39:46.109		1.29706			4
2024.07.16	00:39:46.853		1.29710			4
2024.07.16	00:39:49.312		1.29708			4
2024.07.16	00:39:53.789	1.29621	1.29707			6
2024.07.16	00:39:56.284		1.29704			4
2024.07.16	00:39:56.632		1.29707			4
2024.07.16	00:39:59.336		1.29706			4
2024.07.16	00:40:02.034	1.29621	1.29708			6
2024.07.16	00:40:05.765		1.29706			4
2024.07.16	00:40:12.279	1.29631	1.29709			6
2024.07.16	00:40:13.391		1.29714			4
2024.07.16	00:40:13.807		1.29712			4
2024.07.16	00:40:17.309		1.29715			4
2024.07.16	00:40:17.616		1.29716			4
2024.07.16	00:40:20.742		1.29717			4
2024.07.16	00:40:23.082		1.29716			4
2024.07.16	00:40:23.391	1.29628				2
2024.07.16	00:40:23.718	1.29621	1.29717			6
2024.07.16	00:40:24.350		1.29718			4
2024.07.16	00:40:24.656		1.29717			4
2024.07.16	00:40:24.961		1.29718			4
2024.07.16	00:40:26.205		1.29717			4
2024.07.16	00:40:31.593		1.29711			4
2024.07.16	00:40:36.811		1.29706			4
2024.07.16	00:40:41.878		1.29705			4
2024.07.16	00:40:42.605		1.29704			4
2024.07.16	00:40:49.088		1.29705			4
2024.07.16	00:40:53.044	1.29616				2
2024.07.16	00:40:54.744		1.29704			4
2024.07.16	00:40:58.615		1.29706			4
2024.07.16	00:40:58.937		1.29705			4
2024.07.16	00:41:00.828	1.29613	1.29704			6
2024.07.16	00:41:01.142		1.29703			4
2024.07.16	00:41:01.458		1.29704			4
2024.07.16	00:41:01.765		1.29703			4
2024.07.16	00:41:02.701		1.29704			4
2024.07.16	00:41:03.627		1.29703			4
2024.07.16	00:41:03.929		1.29702			4
2024.07.16	00:41:04.238		1.29704			4
2024.07.16	00:41:10.880		1.29702			4
2024.07.16	00:41:11.501		1.29701			4
2024.07.16	00:41:11.808		1.29702			4
2024.07.16	00:41:12.760		1.29701			4
2024.07.16	00:41:13.077		1.29702			4
2024.07.16	00:41:16.073		1.29701			4
2024.07.16	00:41:18.314		1.29700			4
2024.07.16	00:41:18.622		1.29699			4
2024.07.16	00:41:39.467		1.29700			4
2024.07.16	00:41:40.092		1.29701			4
2024.07.16	00:41:40.751		1.29700			4
2024.07.16	00:41:41.370		1.29701			4
2024.07.16	00:41:41.685		1.29700			4
2024.07.16	00:41:41.995		1.29699			4
2024.07.16	00:41:42.609		1.29700			4
2024.07.16	00:41:49.081	1.29607				2
2024.07.16	00:41:50.236	1.29606	1.29702			6
2024.07.16	00:41:58.726		1.29701			4
2024.07.16	00:41:59.700		1.29702			4
2024.07.16	00:42:00.025	1.29606				2
2024.07.16	00:42:00.328		1.29703			4
2024.07.16	00:42:00.634	1.29612	1.29702			6
2024.07.16	00:42:00.941	1.29610	1.29703			6
2024.07.16	00:42:01.250	1.29611	1.29704			6
2024.07.16	00:42:01.593	1.29606				2
2024.07.16	00:42:01.904		1.29703			4
2024.07.16	00:42:05.875		1.29702			4
2024.07.16	00:42:13.160		1.29706			4
2024.07.16	00:42:13.463		1.29704			4
2024.07.16	00:42:13.770		1.29703			4
2024.07.16	00:42:14.079	1.29609	1.29704			6
2024.07.16	00:42:14.453	1.29606				2
2024.07.16	00:42:17.283		1.29705			4
2024.07.16	00:42:17.585	1.29608	1.29704			6
2024.07.16	00:42:17.900	1.29606	1.29703			6
2024.07.16	00:42:18.201	1.29608	1.29704			6
2024.07.16	00:42:18.601	1.29609				2
2024.07.16	00:42:18.914	1.29606	1.29703			6
2024.07.16	00:42:19.225	1.29607	1.29704			6
2024.07.16	00:42:19.572	1.29606				2
2024.07.16	00:42:19.872	1.29608				2
2024.07.16	00:42:20.204	1.29609				2
2024.07.16	00:42:20.513	1.29611				2
2024.07.16	00:42:21.124	1.29609				2
2024.07.16	00:42:21.424	1.29606				2
2024.07.16	00:42:22.079	1.29608				2
2024.07.16	00:42:22.421	1.29610				2
2024.07.16	00:42:22.723	1.29609	1.29705			6
2024.07.16	00:42:23.340	1.29606	1.29704			6
2024.07.16	00:42:23.643	1.29607	1.29705			6
2024.07.16	00:42:23.978	1.29606				2
2024.07.16	00:42:27.283		1.29706			4
2024.07.16	00:42:27.584	1.29610	1.29703			6
2024.07.16	00:42:27.890	1.29608	1.29704			6
2024.07.16	00:42:28.586	1.29606	1.29703			6
2024.07.16	00:42:29.207	1.29609	1.29704			6
