<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.03	00:31:01.974		1.32747			4
2024.10.03	00:31:02.365		1.32748			4
2024.10.03	00:31:11.424	1.32617				2
2024.10.03	00:31:16.417		1.32747			4
2024.10.03	00:31:20.528	1.32618				2
2024.10.03	00:31:20.834	1.32620	1.32746			6
2024.10.03	00:31:22.238	1.32621				2
2024.10.03	00:31:22.541	1.32623				2
2024.10.03	00:31:22.858	1.32619	1.32745			6
2024.10.03	00:31:23.660	1.32620				2
2024.10.03	00:31:24.351		1.32744			4
2024.10.03	00:31:26.493	1.32621				2
2024.10.03	00:31:26.861		1.32743			4
2024.10.03	00:31:28.860	1.32622				2
2024.10.03	00:31:35.855		1.32742			4
2024.10.03	00:31:39.225	1.32623				2
2024.10.03	00:31:46.164		1.32741			4
2024.10.03	00:31:52.846	1.32624				2
2024.10.03	00:31:53.850	1.32625				2
2024.10.03	00:31:54.847	1.32624	1.32740			6
2024.10.03	00:32:00.262	1.32625				2
2024.10.03	00:32:01.363	1.32624				2
2024.10.03	00:32:02.846	1.32625				2
2024.10.03	00:32:08.244		1.32739			4
2024.10.03	00:32:08.623	1.32624				2
2024.10.03	00:32:09.866	1.32625				2
2024.10.03	00:32:11.638	1.32626				2
2024.10.03	00:32:14.027		1.32741			4
2024.10.03	00:32:15.308	1.32628	1.32743			6
2024.10.03	00:32:16.287	1.32625	1.32740			6
2024.10.03	00:32:16.620	1.32624	1.32738			6
2024.10.03	00:32:17.815	1.32623				2
2024.10.03	00:32:23.796	1.32622	1.32737			6
2024.10.03	00:32:25.060	1.32620	1.32734			6
2024.10.03	00:32:33.885	1.32618	1.32731			6
2024.10.03	00:32:34.414		1.32727			4
2024.10.03	00:32:35.713		1.32729			4
2024.10.03	00:32:41.722	1.32615	1.32728			6
2024.10.03	00:32:43.511		1.32729			4
2024.10.03	00:32:45.519		1.32728			4
2024.10.03	00:32:47.317		1.32729			4
2024.10.03	00:32:50.619	1.32616	1.32728			6
2024.10.03	00:32:51.078	1.32617	1.32729			6
2024.10.03	00:32:52.501	1.32616	1.32728			6
2024.10.03	00:33:00.866	1.32616				2
2024.10.03	00:33:05.367		1.32727			4
2024.10.03	00:33:10.534	1.32620				2
2024.10.03	00:33:12.899	1.32619				2
2024.10.03	00:33:13.954	1.32618				2
2024.10.03	00:33:20.760	1.32616				2
2024.10.03	00:33:22.424	1.32617				2
2024.10.03	00:33:25.114		1.32726			4
2024.10.03	00:33:25.691	1.32616				2
2024.10.03	00:33:26.310		1.32727			4
2024.10.03	00:33:26.982		1.32726			4
2024.10.03	00:33:30.641	1.32617				2
2024.10.03	00:33:33.948		1.32727			4
2024.10.03	00:33:38.825	1.32618				2
2024.10.03	00:33:50.861	1.32626	1.32734			6
2024.10.03	00:33:51.164	1.32624				2
2024.10.03	00:33:52.502	1.32623				2
2024.10.03	00:33:55.264	1.32624				2
2024.10.03	00:33:59.669	1.32625				2
2024.10.03	00:34:00.325	1.32625				2
2024.10.03	00:34:01.760	1.32626				2
2024.10.03	00:34:03.526	1.32625				2
2024.10.03	00:34:04.684		1.32733			4
2024.10.03	00:34:07.465	1.32626				2
2024.10.03	00:34:07.814	1.32625				2
2024.10.03	00:34:08.234	1.32618	1.32726			6
2024.10.03	00:34:08.546	1.32619	1.32725			6
2024.10.03	00:34:11.203	1.32620				2
2024.10.03	00:34:11.513	1.32624				2
2024.10.03	00:34:14.992	1.32623				2
2024.10.03	00:34:20.013	1.32620				2
2024.10.03	00:34:24.826		1.32724			4
2024.10.03	00:34:30.184		1.32725			4
2024.10.03	00:34:36.163	1.32621	1.32727			6
2024.10.03	00:34:37.675		1.32726			4
2024.10.03	00:34:40.737		1.32727			4
2024.10.03	00:34:43.083	1.32620	1.32725			6
2024.10.03	00:34:43.384	1.32621	1.32726			6
2024.10.03	00:34:53.063		1.32727			4
2024.10.03	00:34:55.126	1.32622				2
2024.10.03	00:35:00.312	1.32622				2
2024.10.03	00:35:00.863		1.32726			4
2024.10.03	00:35:02.693	1.32621				2
2024.10.03	00:35:15.095	1.32625	1.32732			6
2024.10.03	00:35:22.380	1.32627	1.32731			6
2024.10.03	00:35:22.705	1.32626				2
2024.10.03	00:35:28.647	1.32625	1.32732			6
2024.10.03	00:35:31.123	1.32626				2
2024.10.03	00:35:35.636	1.32623	1.32725			6
2024.10.03	00:35:35.940	1.32627				2
2024.10.03	00:35:43.408	1.32628				2
2024.10.03	00:35:45.300	1.32626				2
2024.10.03	00:35:45.615	1.32625				2
2024.10.03	00:35:47.091	1.32624				2
2024.10.03	00:35:48.263	1.32627				2
2024.10.03	00:35:49.757	1.32626				2
2024.10.03	00:35:50.347	1.32624				2
2024.10.03	00:35:50.856	1.32625				2
2024.10.03	00:35:53.017	1.32624				2
2024.10.03	00:35:54.837	1.32625				2
2024.10.03	00:35:57.319	1.32624				2
2024.10.03	00:36:00.749	1.32624				2
2024.10.03	00:36:03.694	1.32622	1.32721			6
2024.10.03	00:36:04.206	1.32621				2
2024.10.03	00:36:05.361		1.32720			4
2024.10.03	00:36:05.668	1.32628				2
2024.10.03	00:36:05.970	1.32627				2
2024.10.03	00:36:06.288	1.32628				2
2024.10.03	00:36:06.700	1.32629				2
2024.10.03	00:36:07.464		1.32719			4
2024.10.03	00:36:08.754		1.32721			4
2024.10.03	00:36:09.064	1.32627	1.32720			6
2024.10.03	00:36:09.861		1.32719			4
2024.10.03	00:36:10.215	1.32628				2
2024.10.03	00:36:13.361	1.32629				2
2024.10.03	00:36:13.743	1.32627	1.32717			6
2024.10.03	00:36:15.564		1.32718			4
2024.10.03	00:36:17.963		1.32717			4
2024.10.03	00:36:22.385		1.32716			4
2024.10.03	00:36:22.894		1.32715			4
2024.10.03	00:36:28.508	1.32625	1.32714			6
2024.10.03	00:36:35.637	1.32623				2
2024.10.03	00:36:39.572	1.32625				2
2024.10.03	00:36:40.374		1.32715			4
2024.10.03	00:36:40.878		1.32716			4
2024.10.03	00:36:41.665		1.32717			4
2024.10.03	00:36:42.128	1.32626				2
2024.10.03	00:36:45.561	1.32625	1.32718			6
2024.10.03	00:36:49.463		1.32719			4
2024.10.03	00:36:53.026	1.32623	1.32718			6
2024.10.03	00:36:53.502	1.32624				2
2024.10.03	00:36:54.466		1.32719			4
2024.10.03	00:36:56.664		1.32718			4
2024.10.03	00:37:00.893	1.32625				2
2024.10.03	00:37:03.200	1.32624				2
2024.10.03	00:37:06.947		1.32717			4
2024.10.03	00:37:07.471		1.32718			4
2024.10.03	00:37:16.824	1.32620				2
2024.10.03	00:37:17.162	1.32621				2
2024.10.03	00:37:17.491	1.32620				2
2024.10.03	00:37:17.854		1.32719			4
2024.10.03	00:37:18.207	1.32619				2
2024.10.03	00:37:18.535	1.32618				2
2024.10.03	00:37:20.935		1.32718			4
2024.10.03	00:37:22.312	1.32616				2
2024.10.03	00:37:33.474	1.32615				2
2024.10.03	00:37:40.226		1.32710			4
2024.10.03	00:37:40.528		1.32711			4
2024.10.03	00:37:52.344		1.32712			4
2024.10.03	00:37:55.488		1.32713			4
2024.10.03	00:37:55.825	1.32623				2
2024.10.03	00:38:00.413	1.32623				2
2024.10.03	00:38:00.885	1.32621				2
2024.10.03	00:38:11.366		1.32714			4
2024.10.03	00:38:13.446	1.32617				2
2024.10.03	00:38:14.626		1.32713			4
2024.10.03	00:38:19.163		1.32714			4
2024.10.03	00:38:21.274		1.32713			4
2024.10.03	00:38:29.343		1.32711			4
2024.10.03	00:38:30.739	1.32623	1.32710			6
2024.10.03	00:38:33.220	1.32620	1.32700			6
2024.10.03	00:38:33.525	1.32621				2
2024.10.03	00:38:35.361	1.32622				2
2024.10.03	00:38:38.729	1.32623				2
2024.10.03	00:38:40.008	1.32621				2
2024.10.03	00:38:40.529	1.32622				2
2024.10.03	00:38:41.472		1.32707			4
2024.10.03	00:38:43.777	1.32623				2
2024.10.03	00:38:44.720	1.32621				2
2024.10.03	00:38:46.251	1.32622				2
2024.10.03	00:38:46.755	1.32623				2
2024.10.03	00:38:49.682	1.32624				2
2024.10.03	00:38:55.724	1.32622				2
2024.10.03	00:38:56.038	1.32624				2
2024.10.03	00:38:58.765	1.32625				2
2024.10.03	00:38:59.878	1.32622				2
2024.10.03	00:39:00.251	1.32624				2
2024.10.03	00:39:01.066	1.32626				2
2024.10.03	00:39:02.725	1.32625				2
2024.10.03	00:39:06.621		1.32706			4
2024.10.03	00:39:16.463		1.32711			4
2024.10.03	00:39:16.855	1.32624	1.32713			6
2024.10.03	00:39:20.628		1.32712			4
2024.10.03	00:39:21.078	1.32629	1.32714			6
2024.10.03	00:39:22.161	1.32628				2
2024.10.03	00:39:26.686	1.32629				2
2024.10.03	00:39:32.028	1.32628				2
2024.10.03	00:39:37.797	1.32631				2
2024.10.03	00:39:43.479	1.32632	1.32715			6
2024.10.03	00:39:49.497		1.32717			4
2024.10.03	00:39:52.130	1.32634	1.32719			6
2024.10.03	00:39:56.673	1.32632				2
2024.10.03	00:39:57.194	1.32634	1.32720			6
2024.10.03	00:39:58.817	1.32635				2
2024.10.03	00:39:59.296	1.32634				2
2024.10.03	00:40:00.400	1.32633				2
2024.10.03	00:40:00.881	1.32632				2
2024.10.03	00:40:02.354		1.32721			4
2024.10.03	00:40:14.344	1.32638	1.32717			6
2024.10.03	00:40:14.645	1.32636	1.32719			6
2024.10.03	00:40:17.014	1.32633	1.32717			6
2024.10.03	00:40:18.194		1.32718			4
2024.10.03	00:40:19.436		1.32717			4
2024.10.03	00:40:21.224		1.32718			4
2024.10.03	00:40:22.423		1.32717			4
2024.10.03	00:40:23.606	1.32632				2
2024.10.03	00:40:24.915		1.32718			4
2024.10.03	00:40:27.600	1.32631	1.32717			6
2024.10.03	00:40:28.725	1.32633	1.32716			6
2024.10.03	00:40:29.300	1.32632	1.32717			6
2024.10.03	00:40:30.862	1.32636	1.32716			6
2024.10.03	00:40:31.170	1.32631	1.32718			6
2024.10.03	00:40:35.969		1.32716			4
2024.10.03	00:40:36.282	1.32632				2
2024.10.03	00:40:38.062	1.32633	1.32718			6
2024.10.03	00:40:38.494	1.32632				2
2024.10.03	00:40:50.437	1.32633	1.32719			6
2024.10.03	00:40:54.968		1.32730			4
2024.10.03	00:40:55.713	1.32629	1.32718			6
2024.10.03	00:40:59.484	1.32635				2
2024.10.03	00:40:59.807		1.32719			4
2024.10.03	00:41:00.407	1.32635				2
2024.10.03	00:41:02.363	1.32636	1.32721			6
2024.10.03	00:41:02.851	1.32630				2
2024.10.03	00:41:04.014	1.32638				2
2024.10.03	00:41:04.324	1.32635				2
2024.10.03	00:41:07.723		1.32722			4
2024.10.03	00:41:09.012		1.32717			4
2024.10.03	00:41:09.390		1.32719			4
2024.10.03	00:41:10.251		1.32720			4
2024.10.03	00:41:14.025		1.32721			4
2024.10.03	00:41:20.716	1.32638	1.32722			6
2024.10.03	00:41:22.457	1.32636				2
2024.10.03	00:41:22.767		1.32720			4
2024.10.03	00:41:23.528	1.32633	1.32723			6
2024.10.03	00:41:27.517	1.32632	1.32724			6
2024.10.03	00:41:29.004		1.32723			4
2024.10.03	00:41:30.422	1.32635	1.32721			6
2024.10.03	00:41:40.984	1.32637				2
2024.10.03	00:41:45.396		1.32722			4
2024.10.03	00:41:45.862		1.32721			4
