<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.16	00:27:20.067		1.28598			4
2024.08.16	00:28:01.780	1.28515				2
2024.08.16	00:28:19.879		1.28600			4
2024.08.16	00:29:00.781	1.28515				2
2024.08.16	00:29:27.300		1.28600			4
2024.08.16	00:30:00.391	1.28515	1.28598			6
2024.08.16	00:30:11.268		1.28590			4
2024.08.16	00:30:13.771		1.28591			4
2024.08.16	00:30:14.628		1.28583			4
2024.08.16	00:30:17.157		1.28581			4
2024.08.16	00:30:19.170		1.28585			4
2024.08.16	00:30:24.050		1.28582			4
2024.08.16	00:30:28.675		1.28577			4
2024.08.16	00:30:29.174		1.28573			4
2024.08.16	00:30:39.225		1.28575			4
2024.08.16	00:30:40.760		1.28573			4
2024.08.16	00:30:41.148		1.28574			4
2024.08.16	00:30:48.862		1.28576			4
2024.08.16	00:30:58.134		1.28575			4
2024.08.16	00:30:59.071		1.28571			4
2024.08.16	00:31:00.133	1.28515	1.28573			6
2024.08.16	00:31:05.436		1.28577			4
2024.08.16	00:31:07.374		1.28566			4
2024.08.16	00:31:07.741		1.28563			4
2024.08.16	00:31:09.561		1.28562			4
2024.08.16	00:31:17.773		1.28560			4
2024.08.16	00:31:18.358		1.28557			4
2024.08.16	00:31:19.684		1.28565			4
2024.08.16	00:31:19.996		1.28568			4
2024.08.16	00:31:21.770		1.28566			4
2024.08.16	00:31:22.092		1.28565			4
2024.08.16	00:31:24.201		1.28562			4
2024.08.16	00:31:24.580		1.28560			4
2024.08.16	00:31:29.724		1.28561			4
2024.08.16	00:31:30.179		1.28566			4
2024.08.16	00:31:30.502		1.28556			4
2024.08.16	00:31:30.805		1.28559			4
2024.08.16	00:31:32.157		1.28560			4
2024.08.16	00:31:45.249		1.28564			4
2024.08.16	00:31:45.573		1.28561			4
2024.08.16	00:31:46.648		1.28558			4
2024.08.16	00:31:48.261		1.28557			4
2024.08.16	00:31:49.160		1.28558			4
2024.08.16	00:31:51.521		1.28556			4
2024.08.16	00:31:53.396		1.28557			4
2024.08.16	00:32:00.433	1.28515				2
2024.08.16	00:32:04.173		1.28556			4
2024.08.16	00:32:12.948		1.28555			4
2024.08.16	00:32:24.690		1.28554			4
2024.08.16	00:32:25.761		1.28559			4
2024.08.16	00:32:28.761		1.28561			4
2024.08.16	00:32:29.061		1.28559			4
2024.08.16	00:32:29.661		1.28561			4
2024.08.16	00:32:32.107		1.28559			4
2024.08.16	00:32:37.626		1.28561			4
2024.08.16	00:32:37.934		1.28562			4
2024.08.16	00:32:41.097		1.28565			4
2024.08.16	00:32:43.221		1.28563			4
2024.08.16	00:32:48.514		1.28562			4
2024.08.16	00:32:51.079		1.28565			4
2024.08.16	00:32:53.512		1.28566			4
2024.08.16	00:32:55.755		1.28567			4
2024.08.16	00:33:01.761	1.28515				2
2024.08.16	00:33:05.327		1.28562			4
2024.08.16	00:33:06.126		1.28563			4
2024.08.16	00:33:09.798		1.28561			4
2024.08.16	00:33:10.430		1.28562			4
2024.08.16	00:33:11.099		1.28564			4
2024.08.16	00:33:20.960		1.28565			4
2024.08.16	00:33:22.770		1.28563			4
2024.08.16	00:33:26.023		1.28562			4
2024.08.16	00:33:27.022		1.28563			4
2024.08.16	00:33:30.135		1.28565			4
2024.08.16	00:33:30.650		1.28563			4
2024.08.16	00:33:33.011		1.28564			4
2024.08.16	00:33:34.047		1.28561			4
2024.08.16	00:33:34.952		1.28562			4
2024.08.16	00:33:38.363		1.28565			4
2024.08.16	00:33:40.507		1.28562			4
2024.08.16	00:33:42.300		1.28563			4
2024.08.16	00:33:42.620		1.28562			4
2024.08.16	00:33:44.661		1.28561			4
2024.08.16	00:33:45.720		1.28560			4
2024.08.16	00:33:53.203		1.28561			4
2024.08.16	00:33:56.743		1.28560			4
2024.08.16	00:33:58.162		1.28562			4
2024.08.16	00:33:59.991		1.28561			4
2024.08.16	00:34:02.063	1.28515				2
2024.08.16	00:34:05.662		1.28560			4
2024.08.16	00:34:13.609		1.28557			4
2024.08.16	00:34:20.962		1.28560			4
2024.08.16	00:34:22.799		1.28561			4
2024.08.16	00:34:24.590		1.28558			4
2024.08.16	00:34:35.060		1.28557			4
2024.08.16	00:34:35.363		1.28559			4
2024.08.16	00:34:35.681		1.28557			4
2024.08.16	00:34:36.586		1.28559			4
2024.08.16	00:35:02.360	1.28515				2
2024.08.16	00:35:04.193		1.28558			4
2024.08.16	00:35:29.096		1.28556			4
2024.08.16	00:35:29.908		1.28558			4
2024.08.16	00:35:36.105		1.28555			4
2024.08.16	00:35:41.637		1.28562			4
2024.08.16	00:35:42.457		1.28559			4
2024.08.16	00:35:48.184		1.28558			4
2024.08.16	00:35:49.468		1.28562			4
2024.08.16	00:35:50.109		1.28557			4
2024.08.16	00:35:50.572		1.28563			4
2024.08.16	00:35:52.637		1.28558			4
2024.08.16	00:35:53.170		1.28562			4
2024.08.16	00:35:56.615		1.28558			4
2024.08.16	00:35:56.960		1.28561			4
2024.08.16	00:35:57.399		1.28559			4
2024.08.16	00:35:57.701		1.28562			4
2024.08.16	00:36:01.208	1.28515				2
2024.08.16	00:36:01.867		1.28559			4
2024.08.16	00:36:02.665		1.28564			4
2024.08.16	00:36:03.016		1.28562			4
2024.08.16	00:36:03.401		1.28561			4
2024.08.16	00:36:05.687		1.28560			4
2024.08.16	00:36:05.996		1.28562			4
2024.08.16	00:36:07.060		1.28560			4
2024.08.16	00:36:09.365		1.28562			4
2024.08.16	00:36:10.766		1.28560			4
2024.08.16	00:36:11.160		1.28559			4
2024.08.16	00:36:11.967		1.28561			4
2024.08.16	00:36:12.314		1.28563			4
2024.08.16	00:36:12.742		1.28564			4
2024.08.16	00:36:13.063		1.28560			4
2024.08.16	00:36:14.048		1.28559			4
2024.08.16	00:36:14.351		1.28561			4
2024.08.16	00:36:16.200		1.28564			4
2024.08.16	00:36:17.017		1.28563			4
2024.08.16	00:36:17.689		1.28564			4
2024.08.16	00:36:21.237		1.28562			4
2024.08.16	00:36:29.754		1.28561			4
2024.08.16	00:36:32.063		1.28563			4
2024.08.16	00:36:32.414		1.28562			4
2024.08.16	00:36:32.719		1.28564			4
2024.08.16	00:36:34.162		1.28563			4
2024.08.16	00:36:35.721		1.28560			4
2024.08.16	00:36:37.102		1.28566			4
2024.08.16	00:36:37.547		1.28561			4
2024.08.16	00:36:38.125		1.28565			4
2024.08.16	00:36:40.488		1.28564			4
2024.08.16	00:36:41.208		1.28561			4
2024.08.16	00:36:41.691		1.28559			4
2024.08.16	00:36:43.133		1.28560			4
2024.08.16	00:36:44.107		1.28558			4
2024.08.16	00:36:47.368		1.28561			4
2024.08.16	00:36:51.270		1.28563			4
2024.08.16	00:36:53.020		1.28562			4
2024.08.16	00:36:53.326		1.28563			4
2024.08.16	00:36:57.500		1.28564			4
2024.08.16	00:36:58.045		1.28566			4
2024.08.16	00:36:58.368		1.28564			4
2024.08.16	00:36:59.135		1.28563			4
2024.08.16	00:37:00.266	1.28515				2
2024.08.16	00:37:00.795		1.28562			4
2024.08.16	00:37:02.661		1.28563			4
2024.08.16	00:37:02.974		1.28562			4
2024.08.16	00:37:04.211		1.28563			4
2024.08.16	00:37:06.665		1.28567			4
2024.08.16	00:37:07.005		1.28566			4
2024.08.16	00:37:07.528		1.28567			4
2024.08.16	00:37:09.827		1.28566			4
2024.08.16	00:37:10.542		1.28568			4
2024.08.16	00:37:11.522		1.28567			4
2024.08.16	00:37:13.929		1.28566			4
2024.08.16	00:37:14.699		1.28565			4
2024.08.16	00:37:15.671		1.28566			4
2024.08.16	00:37:16.888		1.28568			4
2024.08.16	00:37:22.083		1.28569			4
2024.08.16	00:37:26.718		1.28572			4
2024.08.16	00:37:27.344		1.28569			4
2024.08.16	00:37:29.096		1.28567			4
2024.08.16	00:37:29.961		1.28570			4
2024.08.16	00:37:31.178		1.28567			4
2024.08.16	00:37:31.491		1.28565			4
2024.08.16	00:37:33.394		1.28569			4
2024.08.16	00:37:34.340		1.28568			4
2024.08.16	00:37:35.930		1.28567			4
2024.08.16	00:37:40.422		1.28570			4
2024.08.16	00:37:42.351		1.28568			4
2024.08.16	00:37:43.285		1.28567			4
2024.08.16	00:37:43.624		1.28572			4
2024.08.16	00:37:44.245		1.28570			4
2024.08.16	00:37:45.860		1.28568			4
2024.08.16	00:37:46.200		1.28571			4
2024.08.16	00:37:50.363		1.28570			4
2024.08.16	00:37:50.739		1.28572			4
2024.08.16	00:37:52.673		1.28574			4
2024.08.16	00:37:53.376		1.28572			4
2024.08.16	00:37:55.821		1.28570			4
2024.08.16	00:37:57.137		1.28572			4
2024.08.16	00:37:57.470		1.28571			4
2024.08.16	00:38:00.297	1.28515	1.28572			6
2024.08.16	00:38:02.761		1.28571			4
2024.08.16	00:38:03.105		1.28572			4
2024.08.16	00:38:07.966		1.28573			4
2024.08.16	00:38:10.791		1.28570			4
2024.08.16	00:38:16.161		1.28571			4
2024.08.16	00:38:16.488		1.28568			4
2024.08.16	00:38:19.257		1.28567			4
2024.08.16	00:38:24.289		1.28570			4
2024.08.16	00:38:28.505		1.28569			4
2024.08.16	00:38:30.234		1.28567			4
2024.08.16	00:38:34.282		1.28569			4
2024.08.16	00:38:42.051		1.28567			4
2024.08.16	00:38:53.529		1.28573			4
2024.08.16	00:39:01.020	1.28515	1.28572			6
2024.08.16	00:39:03.585		1.28573			4
2024.08.16	00:39:03.894		1.28572			4
2024.08.16	00:39:06.265		1.28573			4
2024.08.16	00:39:06.661		1.28571			4
2024.08.16	00:39:12.100		1.28573			4
2024.08.16	00:39:13.932		1.28571			4
2024.08.16	00:39:16.491		1.28568			4
2024.08.16	00:39:18.861		1.28567			4
2024.08.16	00:39:19.316		1.28568			4
2024.08.16	00:39:24.009		1.28570			4
2024.08.16	00:39:24.322		1.28567			4
2024.08.16	00:39:24.653		1.28572			4
2024.08.16	00:39:26.419		1.28570			4
2024.08.16	00:39:40.057		1.28572			4
2024.08.16	00:39:55.182		1.28568			4
2024.08.16	00:39:55.912		1.28569			4
2024.08.16	00:39:57.961		1.28571			4
2024.08.16	00:39:58.763		1.28568			4
2024.08.16	00:40:00.299	1.28515				2
2024.08.16	00:40:04.374		1.28571			4
2024.08.16	00:40:04.690		1.28567			4
2024.08.16	00:40:08.838		1.28570			4
2024.08.16	00:40:12.872		1.28571			4
2024.08.16	00:40:33.320		1.28569			4
2024.08.16	00:40:40.604		1.28571			4
2024.08.16	00:40:43.484		1.28569			4
2024.08.16	00:40:44.674		1.28572			4
2024.08.16	00:40:49.028		1.28571			4
2024.08.16	00:40:49.530		1.28569			4
2024.08.16	00:40:50.093		1.28571			4
2024.08.16	00:40:51.676		1.28569			4
2024.08.16	00:40:57.066		1.28575			4
2024.08.16	00:40:57.379		1.28568			4
2024.08.16	00:40:58.161		1.28574			4
2024.08.16	00:40:58.580		1.28573			4
2024.08.16	00:41:00.442	1.28515	1.28574			6
2024.08.16	00:41:01.190		1.28568			4
2024.08.16	00:41:02.352		1.28566			4
2024.08.16	00:41:04.860		1.28572			4
2024.08.16	00:41:05.221		1.28570			4
2024.08.16	00:41:07.931		1.28571			4
2024.08.16	00:41:10.174		1.28570			4
2024.08.16	00:41:15.564		1.28569			4
2024.08.16	00:41:16.071		1.28568			4
2024.08.16	00:41:16.555		1.28569			4
2024.08.16	00:41:17.623		1.28574			4
2024.08.16	00:41:19.060		1.28570			4
2024.08.16	00:41:22.803		1.28571			4
2024.08.16	00:41:25.143		1.28572			4
2024.08.16	00:41:25.608		1.28571			4
2024.08.16	00:41:31.762		1.28569			4
2024.08.16	00:41:32.100		1.28568			4
2024.08.16	00:41:37.252		1.28566			4
2024.08.16	00:41:40.461		1.28571			4
2024.08.16	00:41:40.822		1.28568			4
2024.08.16	00:41:42.598		1.28571			4
2024.08.16	00:41:44.348		1.28566			4
2024.08.16	00:41:46.425		1.28569			4
2024.08.16	00:41:47.875		1.28568			4
2024.08.16	00:41:49.489		1.28565			4
2024.08.16	00:41:50.228		1.28567			4
2024.08.16	00:41:50.535		1.28565			4
2024.08.16	00:41:54.505		1.28574			4
2024.08.16	00:41:54.866		1.28570			4
2024.08.16	00:42:01.166	1.28515				2
2024.08.16	00:42:04.074		1.28569			4
2024.08.16	00:42:04.480		1.28568			4
2024.08.16	00:42:16.012		1.28571			4
2024.08.16	00:42:19.510		1.28573			4
2024.08.16	00:42:26.550		1.28572			4
2024.08.16	00:42:26.946		1.28571			4
2024.08.16	00:42:30.826		1.28569			4
2024.08.16	00:42:33.263		1.28570			4
2024.08.16	00:42:34.344		1.28571			4
2024.08.16	00:42:36.089		1.28569			4
2024.08.16	00:42:41.061		1.28574			4
2024.08.16	00:42:41.363		1.28569			4
2024.08.16	00:42:44.062		1.28573			4
2024.08.16	00:42:45.796		1.28574			4
2024.08.16	00:42:47.062		1.28575			4
2024.08.16	00:42:49.392		1.28573			4
2024.08.16	00:42:53.237		1.28578			4
2024.08.16	00:42:53.595		1.28576			4
2024.08.16	00:43:01.515	1.28515	1.28575			6
2024.08.16	00:43:01.896		1.28578			4
2024.08.16	00:43:02.225		1.28575			4
2024.08.16	00:43:09.145		1.28576			4
2024.08.16	00:43:11.362		1.28574			4
2024.08.16	00:43:11.788		1.28575			4
2024.08.16	00:43:23.159		1.28578			4
2024.08.16	00:43:25.819		1.28575			4
2024.08.16	00:43:29.228		1.28572			4
2024.08.16	00:43:31.781		1.28579			4
2024.08.16	00:43:33.260		1.28580			4
2024.08.16	00:43:36.828		1.28582			4
2024.08.16	00:43:37.232		1.28581			4
2024.08.16	00:43:44.854		1.28580			4
2024.08.16	00:43:46.048		1.28581			4
2024.08.16	00:43:46.483		1.28580			4
2024.08.16	00:43:47.360		1.28581			4
2024.08.16	00:43:47.705		1.28580			4
2024.08.16	00:43:56.189		1.28579			4
2024.08.16	00:43:58.796		1.28580			4
2024.08.16	00:44:00.928	1.28515				2
2024.08.16	00:44:01.926		1.28581			4
2024.08.16	00:44:16.872		1.28582			4
2024.08.16	00:44:20.161		1.28578			4
2024.08.16	00:44:20.825		1.28580			4
2024.08.16	00:44:23.231	1.28516				2
2024.08.16	00:44:23.549	1.28517	1.28581			6
2024.08.16	00:44:25.600	1.28515				2
2024.08.16	00:44:26.389		1.28580			4
2024.08.16	00:44:29.687		1.28581			4
2024.08.16	00:44:30.332		1.28580			4
2024.08.16	00:44:30.778		1.28579			4
2024.08.16	00:44:32.751		1.28576			4
2024.08.16	00:44:42.551		1.28573			4
2024.08.16	00:44:45.028		1.28578			4
2024.08.16	00:44:45.352		1.28577			4
2024.08.16	00:44:45.771		1.28578			4
2024.08.16	00:44:48.301		1.28576			4
2024.08.16	00:44:49.742		1.28573			4
2024.08.16	00:44:52.329		1.28575			4
2024.08.16	00:44:53.107		1.28573			4
2024.08.16	00:44:56.220		1.28574			4
2024.08.16	00:44:59.974		1.28576			4
2024.08.16	00:45:00.835	1.28515	1.28572			6
2024.08.16	00:45:01.745	1.28512				2
2024.08.16	00:45:03.168	1.28515				2
2024.08.16	00:45:06.405	1.28531	1.28556			6
2024.08.16	00:45:07.672	1.28523	1.28561			6
2024.08.16	00:45:08.014	1.28526	1.28558			6
2024.08.16	00:45:15.833	1.28523	1.28556			6
2024.08.16	00:45:16.330	1.28526	1.28558			6
2024.08.16	00:45:16.749	1.28524	1.28559			6
2024.08.16	00:45:18.591		1.28556			4
2024.08.16	00:45:20.557	1.28526	1.28557			6
2024.08.16	00:45:22.631	1.28525	1.28556			6
2024.08.16	00:45:26.862	1.28523	1.28557			6
2024.08.16	00:45:27.186		1.28556			4
2024.08.16	00:45:27.942	1.28524				2
2024.08.16	00:45:30.805	1.28523	1.28559			6
2024.08.16	00:45:34.495		1.28557			4
2024.08.16	00:45:36.235		1.28559			4
2024.08.16	00:45:36.640	1.28526	1.28558			6
2024.08.16	00:45:36.990	1.28524	1.28555			6
2024.08.16	00:45:37.827	1.28525	1.28556			6
2024.08.16	00:45:38.675	1.28524	1.28554			6
2024.08.16	00:45:42.154	1.28523	1.28559			6
2024.08.16	00:45:42.470		1.28554			4
2024.08.16	00:45:44.106	1.28525	1.28556			6
2024.08.16	00:45:46.207	1.28524	1.28557			6
2024.08.16	00:45:53.922		1.28558			4
2024.08.16	00:45:56.353	1.28528	1.28557			6
2024.08.16	00:45:57.220	1.28525	1.28556			6
2024.08.16	00:45:59.962	1.28523	1.28553			6
2024.08.16	00:46:00.365	1.28523	1.28552			6
2024.08.16	00:46:01.005		1.28553			4
2024.08.16	00:46:16.893	1.28524				2
2024.08.16	00:46:22.869	1.28523	1.28557			6
2024.08.16	00:46:23.921	1.28524	1.28554			6
2024.08.16	00:46:26.960	1.28523				2
2024.08.16	00:46:27.541		1.28555			4
2024.08.16	00:46:28.027		1.28556			4
2024.08.16	00:46:30.448		1.28557			4
2024.08.16	00:46:31.846		1.28556			4
2024.08.16	00:46:34.427		1.28558			4
2024.08.16	00:46:34.816		1.28554			4
2024.08.16	00:46:36.862		1.28553			4
2024.08.16	00:46:37.168	1.28524	1.28554			6
2024.08.16	00:46:37.600	1.28526	1.28556			6
2024.08.16	00:46:39.721	1.28525				2
2024.08.16	00:46:40.050		1.28555			4
2024.08.16	00:46:51.251	1.28523	1.28557			6
2024.08.16	00:46:51.570		1.28551			4
2024.08.16	00:46:52.270		1.28556			4
2024.08.16	00:46:52.719	1.28524	1.28554			6
2024.08.16	00:46:53.106	1.28523				2
2024.08.16	00:46:53.742		1.28553			4
2024.08.16	00:46:56.421	1.28524	1.28557			6
2024.08.16	00:47:00.188	1.28524				2
2024.08.16	00:47:00.738		1.28556			4
2024.08.16	00:47:01.191	1.28523				2
2024.08.16	00:47:01.512	1.28524	1.28554			6
2024.08.16	00:47:02.425	1.28522				2
2024.08.16	00:47:03.182	1.28523				2
2024.08.16	00:47:05.898		1.28553			4
2024.08.16	00:47:09.861		1.28556			4
2024.08.16	00:47:10.169	1.28525				2
2024.08.16	00:47:10.496	1.28523	1.28557			6
2024.08.16	00:47:11.795		1.28554			4
2024.08.16	00:47:12.103		1.28556			4
2024.08.16	00:47:12.410		1.28553			4
2024.08.16	00:47:12.726	1.28524	1.28554			6
2024.08.16	00:47:13.303	1.28523	1.28552			6
2024.08.16	00:47:15.310		1.28554			4
2024.08.16	00:47:22.461		1.28557			4
2024.08.16	00:47:22.839	1.28524	1.28554			6
2024.08.16	00:47:24.598	1.28523				2
2024.08.16	00:47:25.306		1.28553			4
2024.08.16	00:47:30.478		1.28558			4
2024.08.16	00:47:32.988	1.28524	1.28557			6
2024.08.16	00:47:34.121	1.28525	1.28556			6
2024.08.16	00:47:35.566	1.28524				2
2024.08.16	00:47:35.901		1.28555			4
2024.08.16	00:47:40.563	1.28523	1.28557			6
2024.08.16	00:47:41.271		1.28558			4
2024.08.16	00:47:41.584		1.28556			4
2024.08.16	00:47:42.935	1.28524	1.28559			6
2024.08.16	00:47:50.916	1.28523	1.28558			6
2024.08.16	00:47:51.231	1.28524	1.28554			6
2024.08.16	00:47:51.782	1.28527	1.28557			6
2024.08.16	00:47:56.651	1.28523	1.28559			6
2024.08.16	00:47:58.474	1.28526	1.28557			6
2024.08.16	00:47:58.806	1.28524	1.28554			6
2024.08.16	00:48:00.830	1.28525	1.28559			6
2024.08.16	00:48:01.858	1.28526				2
2024.08.16	00:48:04.330	1.28527	1.28558			6
2024.08.16	00:48:08.701	1.28524	1.28554			6
2024.08.16	00:48:14.869	1.28525	1.28559			6
2024.08.16	00:48:15.261	1.28527	1.28558			6
2024.08.16	00:48:16.821	1.28524	1.28557			6
2024.08.16	00:48:17.388	1.28525	1.28559			6
2024.08.16	00:48:17.725		1.28558			4
2024.08.16	00:48:20.660		1.28557			4
2024.08.16	00:48:22.787	1.28526	1.28559			6
2024.08.16	00:48:31.050	1.28527				2
2024.08.16	00:49:01.460	1.28527				2
2024.08.16	00:49:09.438	1.28528	1.28560			6
2024.08.16	00:49:09.763	1.28523	1.28561			6
2024.08.16	00:49:10.068	1.28528				2
2024.08.16	00:49:11.994	1.28527	1.28558			6
2024.08.16	00:49:13.189	1.28528	1.28559			6
2024.08.16	00:49:14.620	1.28529	1.28562			6
2024.08.16	00:49:16.763	1.28528	1.28561			6
2024.08.16	00:49:18.776		1.28559			4
2024.08.16	00:49:19.691	1.28527	1.28560			6
2024.08.16	00:49:20.027	1.28528				2
2024.08.16	00:49:21.456	1.28526	1.28558			6
2024.08.16	00:49:30.052	1.28528	1.28560			6
2024.08.16	00:49:30.355		1.28559			4
2024.08.16	00:49:33.658	1.28526	1.28557			6
2024.08.16	00:49:37.073	1.28527	1.28560			6
2024.08.16	00:49:40.247	1.28525	1.28559			6
