<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.28	00:37:00.618	1.26760	1.26826			6
2024.11.28	00:37:02.369	1.26759				2
2024.11.28	00:37:04.728		1.26825			4
2024.11.28	00:37:05.754		1.26826			4
2024.11.28	00:37:06.063	1.26760				2
2024.11.28	00:37:07.543	1.26759	1.26825			6
2024.11.28	00:37:09.902		1.26826			4
2024.11.28	00:37:10.405		1.26820			4
2024.11.28	00:37:11.443	1.26760	1.26826			6
2024.11.28	00:37:13.608	1.26759	1.26820			6
2024.11.28	00:37:17.611		1.26819			4
2024.11.28	00:37:18.109		1.26822			4
2024.11.28	00:37:19.711	1.26760	1.26826			6
2024.11.28	00:37:20.041	1.26759	1.26822			6
2024.11.28	00:37:21.739		1.26820			4
2024.11.28	00:37:22.045	1.26760	1.26825			6
2024.11.28	00:37:25.184	1.26759	1.26820			6
2024.11.28	00:37:29.388	1.26760	1.26824			6
2024.11.28	00:37:29.884		1.26825			4
2024.11.28	00:37:30.469	1.26761				2
2024.11.28	00:37:31.827	1.26759	1.26819			6
2024.11.28	00:37:32.330		1.26820			4
2024.11.28	00:37:33.528		1.26816			4
2024.11.28	00:37:33.838	1.26760	1.26824			6
2024.11.28	00:37:34.607	1.26759	1.26816			6
2024.11.28	00:37:37.411		1.26823			4
2024.11.28	00:37:38.327	1.26760	1.26824			6
2024.11.28	00:37:38.694	1.26759	1.26816			6
2024.11.28	00:37:41.035	1.26760	1.26824			6
2024.11.28	00:37:41.341	1.26759	1.26818			6
2024.11.28	00:37:41.646		1.26816			4
2024.11.28	00:37:41.946	1.26760	1.26824			6
2024.11.28	00:37:43.047	1.26759	1.26815			6
2024.11.28	00:37:43.725	1.26760	1.26823			6
2024.11.28	00:37:45.176	1.26761	1.26824			6
2024.11.28	00:37:45.497	1.26759	1.26815			6
2024.11.28	00:37:49.072	1.26761	1.26824			6
2024.11.28	00:37:50.071	1.26768				2
2024.11.28	00:37:51.110		1.26818			4
2024.11.28	00:37:51.421		1.26823			4
2024.11.28	00:37:51.729		1.26818			4
2024.11.28	00:37:52.193		1.26823			4
2024.11.28	00:37:57.203		1.26818			4
2024.11.28	00:38:00.248	1.26768	1.26822			6
2024.11.28	00:38:00.862		1.26824			4
2024.11.28	00:38:02.638		1.26820			4
2024.11.28	00:38:03.076		1.26821			4
2024.11.28	00:38:04.700		1.26824			4
2024.11.28	00:38:06.386	1.26777	1.26820			6
2024.11.28	00:38:06.701		1.26819			4
2024.11.28	00:38:07.009		1.26824			4
2024.11.28	00:38:07.410		1.26823			4
2024.11.28	00:38:12.807	1.26768				2
2024.11.28	00:38:16.713		1.26820			4
2024.11.28	00:38:17.652		1.26819			4
2024.11.28	00:38:18.635	1.26760	1.26820			6
2024.11.28	00:38:19.247	1.26757	1.26818			6
2024.11.28	00:38:20.322		1.26819			4
2024.11.28	00:38:20.625	1.26761	1.26821			6
2024.11.28	00:38:21.085	1.26762	1.26822			6
2024.11.28	00:38:21.397	1.26760	1.26820			6
2024.11.28	00:38:21.706	1.26757	1.26818			6
2024.11.28	00:38:22.361	1.26758				2
2024.11.28	00:38:22.718		1.26817			4
2024.11.28	00:38:23.022		1.26819			4
2024.11.28	00:38:23.950		1.26818			4
2024.11.28	00:38:24.308	1.26759	1.26820			6
2024.11.28	00:38:24.630		1.26819			4
2024.11.28	00:38:24.954	1.26763	1.26822			6
2024.11.28	00:38:25.260	1.26758	1.26819			6
2024.11.28	00:38:25.955	1.26757	1.26816			6
2024.11.28	00:38:27.111	1.26759	1.26818			6
2024.11.28	00:38:27.741	1.26758				2
2024.11.28	00:38:28.055	1.26759				2
2024.11.28	00:38:28.362	1.26761				2
2024.11.28	00:38:28.683	1.26758	1.26819			6
2024.11.28	00:38:28.986		1.26818			4
2024.11.28	00:38:29.621	1.26759	1.26819			6
2024.11.28	00:38:31.934	1.26758	1.26818			6
2024.11.28	00:38:32.357	1.26760	1.26819			6
2024.11.28	00:38:32.668	1.26759	1.26818			6
2024.11.28	00:38:36.388	1.26757	1.26817			6
2024.11.28	00:38:37.353	1.26758	1.26816			6
2024.11.28	00:38:37.663	1.26757	1.26817			6
2024.11.28	00:38:37.967	1.26756	1.26816			6
2024.11.28	00:38:38.275	1.26757	1.26817			6
2024.11.28	00:38:38.581	1.26758	1.26814			6
2024.11.28	00:38:38.885	1.26757	1.26818			6
2024.11.28	00:38:39.202	1.26759	1.26819			6
2024.11.28	00:38:39.920		1.26818			4
2024.11.28	00:38:40.221	1.26758				2
2024.11.28	00:38:40.527	1.26759	1.26819			6
2024.11.28	00:38:40.971	1.26756	1.26818			6
2024.11.28	00:38:41.280	1.26758				2
2024.11.28	00:38:41.586		1.26819			4
2024.11.28	00:38:42.226	1.26757	1.26818			6
2024.11.28	00:38:42.531	1.26758				2
2024.11.28	00:38:45.204	1.26761	1.26821			6
2024.11.28	00:38:45.525	1.26763	1.26823			6
2024.11.28	00:38:46.185	1.26758	1.26819			6
2024.11.28	00:38:46.494	1.26757	1.26818			6
2024.11.28	00:38:47.268	1.26762	1.26821			6
2024.11.28	00:38:47.581	1.26758	1.26818			6
2024.11.28	00:38:48.354		1.26819			4
2024.11.28	00:38:48.673	1.26763	1.26822			6
2024.11.28	00:38:48.978	1.26759	1.26818			6
2024.11.28	00:38:49.285		1.26819			4
2024.11.28	00:38:50.281	1.26758	1.26818			6
2024.11.28	00:38:50.583	1.26757	1.26817			6
2024.11.28	00:38:50.896	1.26758	1.26818			6
2024.11.28	00:38:52.194	1.26759	1.26819			6
2024.11.28	00:38:52.605		1.26820			4
2024.11.28	00:38:52.907	1.26763	1.26822			6
2024.11.28	00:38:53.223	1.26760	1.26818			6
2024.11.28	00:38:53.532	1.26759				2
2024.11.28	00:38:56.252	1.26760	1.26819			6
2024.11.28	00:38:59.137		1.26820			4
2024.11.28	00:39:00.416	1.26765	1.26823			6
2024.11.28	00:39:02.660	1.26764	1.26822			6
2024.11.28	00:39:03.228	1.26763				2
2024.11.28	00:39:04.241	1.26759	1.26821			6
2024.11.28	00:39:04.543	1.26763				2
2024.11.28	00:39:06.457	1.26765	1.26822			6
2024.11.28	00:39:06.985		1.26823			4
2024.11.28	00:39:10.020	1.26771	1.26830			6
2024.11.28	00:39:10.348	1.26773	1.26833			6
2024.11.28	00:39:14.045	1.26774				2
2024.11.28	00:39:15.196	1.26773				2
2024.11.28	00:39:17.166		1.26831			4
2024.11.28	00:39:19.859		1.26832			4
2024.11.28	00:39:23.027		1.26833			4
2024.11.28	00:39:24.143		1.26832			4
2024.11.28	00:39:48.441	1.26772	1.26833			6
2024.11.28	00:39:49.724	1.26775	1.26834			6
2024.11.28	00:39:56.354	1.26778	1.26836			6
2024.11.28	00:39:57.896	1.26780				2
2024.11.28	00:40:00.383	1.26778	1.26835			6
2024.11.28	00:40:02.170	1.26777				2
2024.11.28	00:40:04.539	1.26779				2
2024.11.28	00:40:11.621		1.26836			4
2024.11.28	00:40:14.049	1.26778				2
2024.11.28	00:40:17.665		1.26837			4
2024.11.28	00:40:28.419		1.26836			4
2024.11.28	00:40:30.773	1.26779				2
2024.11.28	00:40:33.209		1.26837			4
2024.11.28	00:40:37.730		1.26836			4
2024.11.28	00:40:43.103	1.26778				2
2024.11.28	00:40:46.936		1.26837			4
2024.11.28	00:40:56.188	1.26777	1.26840			6
2024.11.28	00:40:56.566	1.26776	1.26837			6
2024.11.28	00:40:57.191	1.26780	1.26839			6
2024.11.28	00:40:57.704		1.26845			4
2024.11.28	00:40:58.372	1.26782	1.26847			6
2024.11.28	00:41:00.421	1.26782				2
2024.11.28	00:41:02.389	1.26783	1.26848			6
2024.11.28	00:41:02.777	1.26784	1.26849			6
2024.11.28	00:41:04.055	1.26782	1.26848			6
2024.11.28	00:41:06.102	1.26783				2
2024.11.28	00:41:07.907	1.26786				2
2024.11.28	00:41:09.956		1.26849			4
2024.11.28	00:41:16.786		1.26850			4
2024.11.28	00:41:19.383	1.26784	1.26846			6
2024.11.28	00:41:20.945	1.26786	1.26850			6
2024.11.28	00:41:24.186		1.26851			4
2024.11.28	00:41:31.572	1.26784	1.26848			6
2024.11.28	00:41:32.822	1.26782				2
2024.11.28	00:41:33.342	1.26784	1.26847			6
2024.11.28	00:41:33.781	1.26786	1.26849			6
2024.11.28	00:41:34.699		1.26852			4
2024.11.28	00:41:38.990	1.26785	1.26849			6
2024.11.28	00:41:41.718		1.26848			4
2024.11.28	00:41:48.518	1.26784	1.26847			6
2024.11.28	00:41:48.911		1.26851			4
2024.11.28	00:41:49.536	1.26780	1.26846			6
2024.11.28	00:41:50.093	1.26779				2
2024.11.28	00:41:50.462	1.26782	1.26850			6
2024.11.28	00:41:52.394	1.26779	1.26847			6
2024.11.28	00:41:53.916	1.26781	1.26846			6
2024.11.28	00:41:54.760	1.26778				2
2024.11.28	00:41:55.107	1.26780	1.26848			6
2024.11.28	00:41:55.755	1.26787	1.26852			6
2024.11.28	00:41:56.076	1.26785	1.26847			6
2024.11.28	00:41:56.474	1.26783	1.26851			6
2024.11.28	00:41:56.792	1.26779	1.26847			6
2024.11.28	00:41:57.121	1.26781	1.26849			6
2024.11.28	00:41:57.795	1.26780	1.26848			6
2024.11.28	00:41:59.911	1.26779				2
2024.11.28	00:42:00.451	1.26778	1.26847			6
2024.11.28	00:42:10.143	1.26779	1.26848			6
2024.11.28	00:42:10.682		1.26847			4
2024.11.28	00:42:13.839	1.26778	1.26846			6
2024.11.28	00:42:15.527		1.26847			4
2024.11.28	00:42:20.250	1.26783				2
2024.11.28	00:42:21.576	1.26785	1.26848			6
2024.11.28	00:42:24.380	1.26782	1.26849			6
2024.11.28	00:42:28.951	1.26786				2
2024.11.28	00:42:31.031	1.26784				2
2024.11.28	00:42:41.054	1.26790	1.26850			6
2024.11.28	00:42:41.555	1.26787	1.26851			6
2024.11.28	00:42:42.058	1.26783	1.26849			6
2024.11.28	00:42:42.555	1.26784	1.26851			6
2024.11.28	00:42:42.883	1.26783	1.26850			6
2024.11.28	00:42:45.931	1.26782				2
2024.11.28	00:42:46.561	1.26783	1.26851			6
2024.11.28	00:42:47.257	1.26785	1.26848			6
2024.11.28	00:42:50.116	1.26783	1.26851			6
2024.11.28	00:42:52.438		1.26850			4
2024.11.28	00:42:54.509		1.26849			4
2024.11.28	00:43:00.377	1.26785	1.26850			6
2024.11.28	00:43:01.416		1.26851			4
2024.11.28	00:43:03.229	1.26784				2
2024.11.28	00:43:06.547		1.26850			4
2024.11.28	00:43:10.437		1.26851			4
2024.11.28	00:43:18.919		1.26850			4
2024.11.28	00:43:28.390	1.26788	1.26847			6
2024.11.28	00:43:28.695		1.26850			4
2024.11.28	00:43:29.001	1.26791	1.26847			6
2024.11.28	00:43:29.782	1.26790	1.26850			6
2024.11.28	00:43:30.459	1.26788	1.26854			6
2024.11.28	00:43:30.768	1.26787	1.26853			6
2024.11.28	00:43:31.604	1.26788	1.26854			6
2024.11.28	00:43:35.021		1.26850			4
2024.11.28	00:43:35.437	1.26786				2
2024.11.28	00:43:38.076		1.26849			4
2024.11.28	00:43:38.431	1.26785				2
2024.11.28	00:43:40.437	1.26786	1.26848			6
2024.11.28	00:43:40.905	1.26785				2
2024.11.28	00:43:41.601	1.26784	1.26847			6
2024.11.28	00:43:47.438	1.26786	1.26848			6
2024.11.28	00:44:00.526	1.26786				2
2024.11.28	00:44:02.140	1.26785	1.26849			6
2024.11.28	00:44:04.145	1.26784	1.26850			6
2024.11.28	00:44:08.396	1.26785				2
2024.11.28	00:44:09.046	1.26788	1.26847			6
2024.11.28	00:44:09.374	1.26790	1.26849			6
2024.11.28	00:44:10.207	1.26788	1.26851			6
2024.11.28	00:44:10.521	1.26784				2
2024.11.28	00:44:10.912	1.26786				2
2024.11.28	00:44:14.185	1.26790	1.26850			6
2024.11.28	00:44:14.514	1.26788	1.26851			6
2024.11.28	00:44:14.824	1.26786	1.26850			6
2024.11.28	00:44:15.130	1.26788				2
2024.11.28	00:44:15.834	1.26786	1.26848			6
2024.11.28	00:44:16.509	1.26785				2
2024.11.28	00:44:19.736		1.26847			4
2024.11.28	00:44:32.680	1.26786	1.26849			6
2024.11.28	00:44:34.186	1.26785	1.26850			6
2024.11.28	00:44:48.650	1.26782				2
2024.11.28	00:44:49.135		1.26849			4
2024.11.28	00:44:53.344	1.26784	1.26847			6
2024.11.28	00:44:58.598		1.26849			4
2024.11.28	00:45:00.529	1.26784				2
2024.11.28	00:45:02.105	1.26773	1.26863			6
2024.11.28	00:45:03.016	1.26774	1.26864			6
2024.11.28	00:45:03.935	1.26783	1.26840			6
2024.11.28	00:45:07.982	1.26799	1.26824			6
2024.11.28	00:45:08.560	1.26800	1.26823			6
2024.11.28	00:45:10.407	1.26799				2
2024.11.28	00:45:10.719	1.26801	1.26824			6
2024.11.28	00:45:11.020	1.26800	1.26823			6
2024.11.28	00:45:11.330	1.26799				2
2024.11.28	00:45:12.553	1.26800	1.26822			6
2024.11.28	00:45:12.856	1.26796				2
2024.11.28	00:45:13.781	1.26795	1.26824			6
2024.11.28	00:45:14.082	1.26791	1.26826			6
2024.11.28	00:45:14.393	1.26792	1.26819			6
2024.11.28	00:45:14.699	1.26782	1.26821			6
2024.11.28	00:45:15.006	1.26765	1.26816			6
2024.11.28	00:45:15.310	1.26793	1.26839			6
2024.11.28	00:45:15.619		1.26838			4
2024.11.28	00:45:17.457		1.26827			4
2024.11.28	00:45:18.998	1.26788	1.26809			6
2024.11.28	00:45:19.300	1.26768				2
2024.11.28	00:45:19.602	1.26765	1.26806			6
2024.11.28	00:45:19.921	1.26772	1.26808			6
2024.11.28	00:45:20.231		1.26807			4
2024.11.28	00:45:21.149		1.26810			4
2024.11.28	00:45:24.229	1.26771	1.26811			6
2024.11.28	00:45:24.530	1.26773				2
2024.11.28	00:45:24.836	1.26772	1.26808			6
2024.11.28	00:45:25.144	1.26768	1.26805			6
2024.11.28	00:45:25.448	1.26765	1.26804			6
2024.11.28	00:45:28.832	1.26767				2
2024.11.28	00:45:30.357		1.26806			4
2024.11.28	00:45:30.661	1.26768	1.26807			6
2024.11.28	00:45:30.976	1.26775	1.26809			6
2024.11.28	00:45:31.887	1.26770	1.26811			6
2024.11.28	00:45:32.202		1.26812			4
2024.11.28	00:45:33.734	1.26772	1.26813			6
2024.11.28	00:45:35.262	1.26773	1.26809			6
2024.11.28	00:45:35.567	1.26772	1.26810			6
2024.11.28	00:45:35.869	1.26770				2
2024.11.28	00:45:36.179	1.26768				2
2024.11.28	00:45:36.795		1.26811			4
2024.11.28	00:45:41.701		1.26814			4
2024.11.28	00:45:44.767	1.26778	1.26820			6
2024.11.28	00:45:45.070	1.26781				2
2024.11.28	00:45:45.992	1.26768	1.26815			6
