<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.17	00:18:10.028		1.26861			4
2024.12.17	00:18:47.442	1.26777				2
2024.12.17	00:19:00.002	1.26777				2
2024.12.17	00:19:00.309	1.26774				2
2024.12.17	00:19:00.616	1.26775				2
2024.12.17	00:19:03.060	1.26776				2
2024.12.17	00:19:07.365	1.26777				2
2024.12.17	00:19:10.120		1.26861			4
2024.12.17	00:19:27.257	1.26778				2
2024.12.17	00:19:49.358	1.26777				2
2024.12.17	00:20:00.102	1.26777				2
2024.12.17	00:20:10.238		1.26861			4
2024.12.17	00:20:16.379	1.26778				2
2024.12.17	00:20:20.992	1.26779				2
2024.12.17	00:20:26.519	1.26786				2
2024.12.17	00:21:00.237	1.26786				2
2024.12.17	00:21:04.854	1.26779				2
2024.12.17	00:21:05.465	1.26778				2
2024.12.17	00:21:06.080	1.26779				2
2024.12.17	00:21:06.999	1.26778				2
2024.12.17	00:21:10.373		1.26861			4
2024.12.17	00:21:10.681	1.26779				2
2024.12.17	00:21:22.039	1.26778				2
2024.12.17	00:21:25.103	1.26779				2
2024.12.17	00:21:26.635	1.26777				2
2024.12.17	00:21:26.944	1.26778				2
2024.12.17	00:21:56.388	1.26779				2
2024.12.17	00:22:00.062	1.26779				2
2024.12.17	00:22:03.756	1.26780				2
2024.12.17	00:22:10.502		1.26861			4
2024.12.17	00:22:20.782	1.26781				2
2024.12.17	00:22:26.920	1.26780				2
2024.12.17	00:22:45.166	1.26781				2
2024.12.17	00:22:47.009	1.26779				2
2024.12.17	00:22:56.215		1.26859			4
2024.12.17	00:22:56.516		1.26861			4
2024.12.17	00:22:56.817		1.26859			4
2024.12.17	00:22:57.133		1.26861			4
2024.12.17	00:22:57.434		1.26859			4
2024.12.17	00:22:58.052		1.26861			4
2024.12.17	00:22:58.360		1.26859			4
2024.12.17	00:22:58.667		1.26861			4
2024.12.17	00:22:58.972		1.26859			4
2024.12.17	00:22:59.274		1.26861			4
2024.12.17	00:22:59.891		1.26859			4
2024.12.17	00:23:00.194	1.26779	1.26861			6
2024.12.17	00:23:46.245	1.26778	1.26857			6
2024.12.17	00:23:49.621	1.26776				2
2024.12.17	00:24:00.050	1.26776				2
2024.12.17	00:24:05.288	1.26778				2
2024.12.17	00:24:09.274	1.26779				2
2024.12.17	00:24:20.576	1.26778	1.26856			6
2024.12.17	00:24:21.792		1.26857			4
2024.12.17	00:24:22.093		1.26856			4
2024.12.17	00:24:39.234		1.26855			4
2024.12.17	00:24:42.300		1.26856			4
2024.12.17	00:25:00.104	1.26778				2
2024.12.17	00:25:09.930	1.26781	1.26857			6
2024.12.17	00:25:13.001		1.26860			4
2024.12.17	00:25:16.682		1.26858			4
2024.12.17	00:25:18.814		1.26860			4
2024.12.17	00:25:20.343		1.26858			4
2024.12.17	00:25:22.174		1.26860			4
2024.12.17	00:25:26.142	1.26772	1.26847			6
2024.12.17	00:26:00.669	1.26772				2
2024.12.17	00:26:26.059	1.26773				2
2024.12.17	00:26:29.205		1.26847			4
2024.12.17	00:27:00.431	1.26773				2
2024.12.17	00:27:30.661		1.26847			4
2024.12.17	00:28:08.729	1.26773				2
2024.12.17	00:28:27.963	1.26774				2
2024.12.17	00:28:30.726		1.26847			4
2024.12.17	00:28:31.340	1.26773				2
2024.12.17	00:29:00.657	1.26773				2
2024.12.17	00:29:30.852		1.26847			4
2024.12.17	00:30:00.291	1.26773				2
2024.12.17	00:30:31.257	1.26774	1.26847			6
2024.12.17	00:30:38.608	1.26777				2
2024.12.17	00:30:51.948	1.26775				2
2024.12.17	00:31:00.588	1.26775				2
2024.12.17	00:31:09.241	1.26776				2
2024.12.17	00:31:10.668	1.26775				2
2024.12.17	00:31:18.933	1.26776				2
2024.12.17	00:31:33.627	1.26777	1.26847			6
2024.12.17	00:31:40.405	1.26775				2
2024.12.17	00:31:41.332	1.26774				2
2024.12.17	00:32:00.658	1.26774				2
2024.12.17	00:32:35.383		1.26847			4
2024.12.17	00:32:55.113	1.26775				2
2024.12.17	00:32:58.118	1.26776				2
2024.12.17	00:33:00.883	1.26776				2
2024.12.17	00:33:08.155	1.26775				2
2024.12.17	00:33:24.130	1.26776				2
2024.12.17	00:33:39.192		1.26847			4
2024.12.17	00:33:57.236	1.26781	1.26860			6
2024.12.17	00:34:00.004	1.26781				2
2024.12.17	00:34:04.310	1.26780				2
2024.12.17	00:34:08.935	1.26781				2
2024.12.17	00:34:11.392	1.26780				2
2024.12.17	00:34:11.697	1.26781				2
2024.12.17	00:34:21.240	1.26776	1.26847			6
2024.12.17	00:34:26.810	1.26781	1.26860			6
2024.12.17	00:34:27.110	1.26780				2
2024.12.17	00:34:27.427	1.26781				2
2024.12.17	00:34:38.803	1.26780				2
2024.12.17	00:34:47.119	1.26775	1.26847			6
2024.12.17	00:34:53.076	1.26781	1.26860			6
2024.12.17	00:34:59.845	1.26779				2
2024.12.17	00:35:00.148	1.26779				2
2024.12.17	00:35:00.458	1.26778				2
2024.12.17	00:35:08.774	1.26777				2
2024.12.17	00:35:15.852	1.26775	1.26847			6
2024.12.17	00:35:21.174	1.26779	1.26860			6
2024.12.17	00:35:37.169	1.26780				2
2024.12.17	00:35:37.482	1.26779				2
2024.12.17	00:35:42.406	1.26780				2
2024.12.17	00:35:44.251	1.26775	1.26847			6
2024.12.17	00:35:47.521	1.26776				2
2024.12.17	00:35:50.083	1.26780	1.26860			6
2024.12.17	00:36:00.235	1.26780				2
2024.12.17	00:36:02.090	1.26779				2
2024.12.17	00:36:08.553	1.26778				2
2024.12.17	00:36:12.253	1.26777	1.26847			6
2024.12.17	00:36:17.870	1.26778	1.26860			6
2024.12.17	00:36:20.028		1.26859			4
2024.12.17	00:36:31.921		1.26856			4
2024.12.17	00:36:34.342		1.26854			4
2024.12.17	00:36:40.656		1.26847			4
2024.12.17	00:36:45.611		1.26854			4
2024.12.17	00:36:47.520	1.26779				2
2024.12.17	00:36:47.829	1.26778				2
2024.12.17	00:36:54.240		1.26858			4
2024.12.17	00:37:03.537	1.26778				2
2024.12.17	00:37:07.082		1.26847			4
2024.12.17	00:37:08.018	1.26779				2
2024.12.17	00:37:11.138	1.26787				2
2024.12.17	00:37:12.364		1.26858			4
2024.12.17	00:37:16.492		1.26853			4
2024.12.17	00:37:17.421	1.26785	1.26858			6
2024.12.17	00:37:17.746	1.26782				2
2024.12.17	00:37:18.784	1.26783	1.26852			6
2024.12.17	00:37:21.278	1.26784				2
2024.12.17	00:37:22.760		1.26851			4
2024.12.17	00:37:23.454		1.26849			4
2024.12.17	00:37:23.888	1.26786	1.26852			6
2024.12.17	00:37:27.296		1.26853			4
2024.12.17	00:37:29.999		1.26852			4
2024.12.17	00:37:35.568		1.26851			4
2024.12.17	00:37:35.926		1.26852			4
2024.12.17	00:37:41.515		1.26853			4
2024.12.17	00:37:41.953		1.26851			4
2024.12.17	00:37:51.262		1.26850			4
2024.12.17	00:37:52.647		1.26858			4
2024.12.17	00:37:53.364	1.26789	1.26859			6
2024.12.17	00:37:53.669		1.26860			4
2024.12.17	00:37:55.546		1.26856			4
2024.12.17	00:37:57.059		1.26857			4
2024.12.17	00:37:58.629		1.26856			4
2024.12.17	00:37:59.874		1.26855			4
2024.12.17	00:38:00.519	1.26789	1.26856			6
2024.12.17	00:38:01.335		1.26855			4
2024.12.17	00:38:02.038		1.26856			4
2024.12.17	00:38:07.014		1.26855			4
2024.12.17	00:38:12.010		1.26856			4
2024.12.17	00:38:12.488		1.26848			4
2024.12.17	00:38:13.013		1.26855			4
2024.12.17	00:38:13.742		1.26854			4
2024.12.17	00:38:18.419		1.26847			4
2024.12.17	00:38:22.712		1.26853			4
2024.12.17	00:38:24.002	1.26785	1.26852			6
2024.12.17	00:38:29.866		1.26855			4
2024.12.17	00:38:31.435		1.26851			4
2024.12.17	00:38:35.631	1.26788	1.26855			6
2024.12.17	00:38:36.764		1.26856			4
2024.12.17	00:38:37.259		1.26853			4
2024.12.17	00:38:38.571		1.26854			4
2024.12.17	00:38:38.974		1.26855			4
2024.12.17	00:38:41.420		1.26854			4
2024.12.17	00:38:43.161		1.26852			4
2024.12.17	00:38:44.888		1.26854			4
2024.12.17	00:38:47.389		1.26852			4
2024.12.17	00:38:48.228		1.26851			4
2024.12.17	00:38:49.780		1.26850			4
2024.12.17	00:38:50.181		1.26854			4
2024.12.17	00:38:52.505		1.26855			4
2024.12.17	00:38:54.022		1.26854			4
2024.12.17	00:38:57.287		1.26855			4
2024.12.17	00:38:58.356		1.26856			4
2024.12.17	00:38:59.023		1.26854			4
2024.12.17	00:39:00.657	1.26788				2
2024.12.17	00:39:02.319		1.26855			4
2024.12.17	00:39:02.747		1.26856			4
2024.12.17	00:39:04.716		1.26857			4
2024.12.17	00:39:08.435		1.26855			4
2024.12.17	00:39:12.566		1.26857			4
2024.12.17	00:39:17.886		1.26855			4
2024.12.17	00:39:18.779		1.26857			4
2024.12.17	00:39:20.749		1.26855			4
2024.12.17	00:39:30.857		1.26854			4
2024.12.17	00:39:34.429		1.26855			4
2024.12.17	00:39:34.947	1.26790	1.26854			6
2024.12.17	00:39:35.851		1.26855			4
2024.12.17	00:39:37.472		1.26854			4
2024.12.17	00:39:43.414		1.26855			4
2024.12.17	00:39:46.157		1.26854			4
2024.12.17	00:39:46.827		1.26853			4
2024.12.17	00:39:47.524		1.26852			4
2024.12.17	00:39:50.994	1.26786	1.26850			6
2024.12.17	00:39:51.778		1.26849			4
2024.12.17	00:39:52.669		1.26848			4
2024.12.17	00:39:53.518		1.26847			4
2024.12.17	00:39:55.487		1.26848			4
2024.12.17	00:39:56.581	1.26785	1.26850			6
2024.12.17	00:39:56.885	1.26788				2
2024.12.17	00:39:57.865		1.26849			4
2024.12.17	00:39:58.444		1.26850			4
2024.12.17	00:40:00.051	1.26788	1.26851			6
2024.12.17	00:40:01.057	1.26790	1.26850			6
2024.12.17	00:40:08.343		1.26851			4
2024.12.17	00:40:10.581	1.26791				2
2024.12.17	00:40:15.555	1.26786	1.26849			6
2024.12.17	00:40:16.052		1.26850			4
2024.12.17	00:40:16.628		1.26849			4
2024.12.17	00:40:18.143		1.26847			4
2024.12.17	00:40:19.416		1.26849			4
2024.12.17	00:40:19.948		1.26848			4
2024.12.17	00:40:20.638		1.26849			4
2024.12.17	00:40:22.437		1.26848			4
2024.12.17	00:40:24.837	1.26787				2
2024.12.17	00:40:25.179		1.26849			4
2024.12.17	00:40:28.363	1.26786				2
2024.12.17	00:40:30.416		1.26848			4
2024.12.17	00:40:30.743		1.26849			4
2024.12.17	00:40:32.011		1.26848			4
2024.12.17	00:40:32.965	1.26783	1.26847			6
2024.12.17	00:40:34.449	1.26787				2
2024.12.17	00:40:35.880	1.26784	1.26848			6
2024.12.17	00:40:36.183		1.26850			4
2024.12.17	00:40:36.865	1.26788				2
2024.12.17	00:40:37.434		1.26849			4
2024.12.17	00:40:39.863		1.26848			4
2024.12.17	00:40:41.147	1.26784	1.26846			6
2024.12.17	00:40:42.609	1.26786	1.26844			6
2024.12.17	00:40:44.561		1.26843			4
2024.12.17	00:40:45.237	1.26787	1.26848			6
2024.12.17	00:40:48.456	1.26785	1.26847			6
2024.12.17	00:40:48.942	1.26784				2
2024.12.17	00:40:50.936		1.26846			4
2024.12.17	00:40:53.576		1.26847			4
2024.12.17	00:40:56.937		1.26848			4
2024.12.17	00:40:59.802	1.26785				2
2024.12.17	00:41:00.525	1.26788				2
2024.12.17	00:41:05.720	1.26783	1.26847			6
2024.12.17	00:41:06.390	1.26788	1.26849			6
2024.12.17	00:41:07.141		1.26848			4
2024.12.17	00:41:07.717		1.26849			4
2024.12.17	00:41:08.834		1.26850			4
2024.12.17	00:41:11.239		1.26851			4
2024.12.17	00:41:12.779		1.26850			4
2024.12.17	00:41:15.422		1.26848			4
2024.12.17	00:41:15.745		1.26847			4
2024.12.17	00:41:17.575		1.26848			4
2024.12.17	00:41:18.840		1.26849			4
2024.12.17	00:41:19.902	1.26786	1.26850			6
2024.12.17	00:41:20.428	1.26788	1.26848			6
2024.12.17	00:41:21.277		1.26849			4
2024.12.17	00:41:21.754		1.26850			4
2024.12.17	00:41:24.836		1.26849			4
2024.12.17	00:41:32.643		1.26850			4
2024.12.17	00:41:40.377		1.26851			4
2024.12.17	00:41:40.826		1.26849			4
2024.12.17	00:41:41.357		1.26848			4
2024.12.17	00:41:43.426	1.26786				2
2024.12.17	00:41:45.790	1.26788				2
2024.12.17	00:41:47.525		1.26850			4
2024.12.17	00:41:58.983	1.26785	1.26848			6
2024.12.17	00:42:00.374	1.26785				2
2024.12.17	00:42:01.420	1.26786				2
2024.12.17	00:42:06.932		1.26849			4
2024.12.17	00:42:07.524	1.26788				2
2024.12.17	00:42:09.779	1.26785	1.26848			6
2024.12.17	00:42:11.842	1.26787				2
2024.12.17	00:42:18.945	1.26790				2
2024.12.17	00:42:21.462	1.26789	1.26849			6
2024.12.17	00:42:22.141	1.26788				2
2024.12.17	00:42:23.348	1.26790				2
2024.12.17	00:42:25.536	1.26788	1.26851			6
2024.12.17	00:42:26.855	1.26791	1.26848			6
2024.12.17	00:42:27.163	1.26788				2
2024.12.17	00:42:28.372		1.26849			4
2024.12.17	00:42:28.896	1.26790	1.26848			6
2024.12.17	00:42:29.397	1.26787	1.26849			6
2024.12.17	00:42:29.889		1.26850			4
2024.12.17	00:42:39.480		1.26849			4
2024.12.17	00:42:43.444	1.26786				2
2024.12.17	00:42:43.987		1.26850			4
2024.12.17	00:42:47.526	1.26787	1.26849			6
2024.12.17	00:42:48.035	1.26788	1.26848			6
2024.12.17	00:42:51.569	1.26791	1.26847			6
2024.12.17	00:42:57.781	1.26789	1.26849			6
2024.12.17	00:42:58.300	1.26788	1.26848			6
2024.12.17	00:43:00.663	1.26788				2
2024.12.17	00:43:01.608	1.26787	1.26847			6
2024.12.17	00:43:01.913	1.26790	1.26846			6
2024.12.17	00:43:08.579	1.26787				2
2024.12.17	00:43:10.980	1.26790	1.26845			6
2024.12.17	00:43:12.415	1.26787				2
2024.12.17	00:43:15.091		1.26844			4
2024.12.17	00:43:21.235	1.26786				2
2024.12.17	00:43:23.883		1.26845			4
2024.12.17	00:43:24.203		1.26844			4
2024.12.17	00:43:24.917		1.26845			4
2024.12.17	00:43:25.467	1.26787	1.26846			6
2024.12.17	00:43:26.586	1.26790	1.26843			6
2024.12.17	00:43:26.944	1.26786				2
2024.12.17	00:43:28.373		1.26844			4
2024.12.17	00:43:32.102		1.26845			4
2024.12.17	00:43:33.439		1.26843			4
2024.12.17	00:43:33.795	1.26785	1.26842			6
2024.12.17	00:43:34.101		1.26844			4
2024.12.17	00:43:35.690	1.26788	1.26843			6
2024.12.17	00:43:36.193		1.26841			4
2024.12.17	00:43:37.741	1.26784				2
2024.12.17	00:43:39.793		1.26843			4
2024.12.17	00:43:40.304		1.26841			4
2024.12.17	00:43:40.776		1.26842			4
2024.12.17	00:43:41.512		1.26843			4
2024.12.17	00:43:47.653		1.26842			4
2024.12.17	00:43:50.282		1.26841			4
2024.12.17	00:43:50.792		1.26843			4
2024.12.17	00:43:51.774	1.26785	1.26846			6
2024.12.17	00:43:52.906	1.26787	1.26853			6
2024.12.17	00:43:53.941	1.26786	1.26854			6
2024.12.17	00:43:56.679		1.26849			4
2024.12.17	00:43:57.275	1.26785				2
2024.12.17	00:44:00.542	1.26786				2
2024.12.17	00:44:03.870	1.26785				2
2024.12.17	00:44:10.342		1.26847			4
2024.12.17	00:44:15.603		1.26849			4
2024.12.17	00:44:18.239		1.26853			4
2024.12.17	00:44:27.476		1.26852			4
2024.12.17	00:44:31.436	1.26784				2
2024.12.17	00:44:37.918		1.26847			4
2024.12.17	00:44:43.618		1.26852			4
2024.12.17	00:44:52.803	1.26785	1.26848			6
2024.12.17	00:44:56.664		1.26852			4
2024.12.17	00:44:56.976	1.26784	1.26851			6
2024.12.17	00:44:58.736	1.26785	1.26852			6
2024.12.17	00:45:00.440	1.26785				2
2024.12.17	00:45:02.039	1.26772	1.26862			6
2024.12.17	00:45:03.881	1.26785	1.26847			6
2024.12.17	00:45:04.217	1.26784				2
2024.12.17	00:45:07.798	1.26800	1.26831			6
2024.12.17	00:45:08.376	1.26801				2
2024.12.17	00:45:09.298		1.26832			4
2024.12.17	00:45:11.152	1.26802				2
2024.12.17	00:45:13.911		1.26834			4
2024.12.17	00:45:17.295	1.26801				2
2024.12.17	00:45:17.914	1.26802				2
2024.12.17	00:45:18.228	1.26801				2
2024.12.17	00:45:18.529	1.26802				2
2024.12.17	00:45:30.240	1.26801	1.26831			6
2024.12.17	00:45:35.152	1.26802				2
2024.12.17	00:45:36.070		1.26836			4
2024.12.17	00:45:39.153		1.26837			4
2024.12.17	00:45:42.525	1.26803				2
2024.12.17	00:45:44.992		1.26839			4
2024.12.17	00:45:45.612	1.26804	1.26838			6
2024.12.17	00:45:50.230		1.26833			4
2024.12.17	00:45:52.087	1.26803				2
2024.12.17	00:45:57.624		1.26831			4
2024.12.17	00:46:00.089	1.26803				2
2024.12.17	00:46:01.320	1.26802				2
2024.12.17	00:46:02.858	1.26803				2
2024.12.17	00:46:04.089		1.26833			4
2024.12.17	00:46:04.397	1.26802				2
2024.12.17	00:46:04.699	1.26803				2
2024.12.17	00:46:24.976		1.26831			4
2024.12.17	00:46:30.793		1.26833			4
2024.12.17	00:46:52.938	1.26804				2
2024.12.17	00:46:54.172		1.26831			4
2024.12.17	00:46:59.074	1.26803	1.26833			6
2024.12.17	00:47:00.008	1.26803				2
2024.12.17	00:47:01.847	1.26793	1.26851			6
2024.12.17	00:47:04.000	1.26804	1.26833			6
2024.12.17	00:47:07.996	1.26803				2
2024.12.17	00:47:11.994		1.26832			4
2024.12.17	00:47:12.299		1.26833			4
2024.12.17	00:47:14.149	1.26804				2
2024.12.17	00:47:23.072		1.26831			4
2024.12.17	00:47:28.320		1.26833			4
2024.12.17	00:47:32.000		1.26832			4
2024.12.17	00:47:42.776		1.26837			4
2024.12.17	00:47:52.007		1.26831			4
2024.12.17	00:47:57.221		1.26837			4
2024.12.17	00:48:00.303	1.26804				2
2024.12.17	00:48:11.677		1.26839			4
2024.12.17	00:48:13.521	1.26803	1.26840			6
2024.12.17	00:48:19.053	1.26804				2
2024.12.17	00:48:20.279		1.26831			4
2024.12.17	00:48:25.814		1.26840			4
2024.12.17	00:48:31.050		1.26839			4
2024.12.17	00:48:49.181		1.26831			4
2024.12.17	00:48:52.870	1.26805				2
2024.12.17	00:48:53.181	1.26804				2
2024.12.17	00:48:54.718		1.26839			4
2024.12.17	00:48:55.946	1.26807				2
2024.12.17	00:49:00.253	1.26807				2
2024.12.17	00:49:03.023	1.26808				2
2024.12.17	00:49:03.331		1.26840			4
2024.12.17	00:49:07.948		1.26838			4
2024.12.17	00:49:12.253		1.26839			4
2024.12.17	00:49:17.490		1.26838			4
2024.12.17	00:49:18.110	1.26805	1.26831			6
2024.12.17	00:49:20.884		1.26838			4
2024.12.17	00:49:21.798		1.26839			4
2024.12.17	00:49:22.109	1.26806				2
2024.12.17	00:49:22.418	1.26805				2
2024.12.17	00:49:23.032	1.26806				2
2024.12.17	00:49:23.956	1.26805	1.26838			6
2024.12.17	00:49:24.261	1.26808				2
2024.12.17	00:49:24.573	1.26811				2
2024.12.17	00:49:28.261	1.26810	1.26840			6
2024.12.17	00:49:29.190		1.26841			4
2024.12.17	00:49:32.874	1.26812	1.26840			6
2024.12.17	00:49:48.566		1.26839			4
2024.12.17	00:49:51.035		1.26840			4
2024.12.17	00:49:51.648		1.26837			4
2024.12.17	00:50:00.260	1.26812				2
2024.12.17	00:50:01.187		1.26838			4
2024.12.17	00:50:03.328		1.26840			4
2024.12.17	00:50:04.562	1.26810				2
2024.12.17	00:50:05.176	1.26812	1.26841			6
2024.12.17	00:50:11.622		1.26840			4
2024.12.17	00:50:14.697	1.26810	1.26838			6
2024.12.17	00:50:16.852		1.26839			4
2024.12.17	00:50:21.236		1.26838			4
2024.12.17	00:50:22.772	1.26812				2
2024.12.17	00:50:23.385	1.26810	1.26840			6
2024.12.17	00:50:23.692		1.26838			4
2024.12.17	00:50:24.002	1.26808				2
2024.12.17	00:50:24.312		1.26839			4
2024.12.17	00:50:24.930		1.26838			4
2024.12.17	00:50:26.776	1.26810				2
2024.12.17	00:50:27.390	1.26808				2
2024.12.17	00:50:29.234	1.26810				2
2024.12.17	00:50:38.151		1.26839			4
2024.12.17	00:50:38.770		1.26838			4
2024.12.17	00:50:43.367		1.26839			4
2024.12.17	00:50:48.600		1.26838			4
2024.12.17	00:51:00.282	1.26810				2
2024.12.17	00:51:05.507	1.26809	1.26837			6
2024.12.17	00:51:13.200		1.26838			4
2024.12.17	00:51:13.508		1.26839			4
2024.12.17	00:51:14.734		1.26838			4
2024.12.17	00:51:28.273	1.26807				2
2024.12.17	00:51:28.578	1.26806				2
2024.12.17	00:51:32.272	1.26807				2
2024.12.17	00:51:32.580	1.26806				2
2024.12.17	00:51:34.419	1.26809				2
2024.12.17	00:51:35.651		1.26839			4
2024.12.17	00:51:38.425		1.26837			4
2024.12.17	00:51:43.356	1.26810				2
2024.12.17	00:51:51.037	1.26812				2
2024.12.17	00:51:53.496		1.26838			4
2024.12.17	00:51:55.655		1.26839			4
2024.12.17	00:52:00.261	1.26812				2
2024.12.17	00:52:04.268		1.26840			4
2024.12.17	00:52:33.492	1.26809				2
2024.12.17	00:52:33.799	1.26808				2
2024.12.17	00:52:36.273		1.26839			4
2024.12.17	00:52:39.354	1.26811				2
2024.12.17	00:52:53.188		1.26838			4
2024.12.17	00:52:56.575		1.26837			4
2024.12.17	00:53:00.269	1.26811				2
2024.12.17	00:53:01.187		1.26838			4
2024.12.17	00:53:03.652		1.26839			4
2024.12.17	00:53:08.580		1.26840			4
2024.12.17	00:53:13.814		1.26841			4
2024.12.17	00:53:19.971		1.26840			4
2024.12.17	00:53:21.201		1.26838			4
2024.12.17	00:53:21.510		1.26837			4
2024.12.17	00:53:22.129		1.26839			4
2024.12.17	00:53:23.967		1.26836			4
2024.12.17	00:53:24.287		1.26835			4
2024.12.17	00:53:25.015		1.26838			4
2024.12.17	00:53:25.336		1.26837			4
2024.12.17	00:53:31.190		1.26840			4
2024.12.17	00:53:38.571	1.26808				2
2024.12.17	00:53:40.258	1.26811				2
2024.12.17	00:53:40.566	1.26810				2
2024.12.17	00:53:42.110	1.26811				2
2024.12.17	00:53:42.412	1.26810				2
2024.12.17	00:53:43.651		1.26839			4
2024.12.17	00:53:44.572	1.26811				2
2024.12.17	00:53:56.877		1.26837			4
2024.12.17	00:53:57.496		1.26838			4
2024.12.17	00:54:00.261	1.26811				2
2024.12.17	00:54:03.637	1.26812	1.26841			6
2024.12.17	00:54:06.409		1.26840			4
2024.12.17	00:54:11.013		1.26837			4
2024.12.17	00:54:11.632		1.26839			4
2024.12.17	00:54:14.080		1.26841			4
2024.12.17	00:54:14.387		1.26842			4
2024.12.17	00:54:31.601		1.26841			4
2024.12.17	00:54:32.221		1.26840			4
2024.12.17	00:54:32.527		1.26838			4
2024.12.17	00:54:43.574	1.26810				2
2024.12.17	00:54:44.198		1.26839			4
2024.12.17	00:54:44.502		1.26841			4
2024.12.17	00:54:49.423	1.26812				2
2024.12.17	00:54:53.721		1.26840			4
2024.12.17	00:55:00.175	1.26812				2
2024.12.17	00:55:02.018		1.26841			4
2024.12.17	00:55:10.295		1.26842			4
2024.12.17	00:55:14.587		1.26843			4
2024.12.17	00:55:14.897	1.26813	1.26842			6
