<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.08	00:27:04.308		1.29909			4
2024.11.08	00:27:08.185		1.29906			4
2024.11.08	00:27:10.235		1.29908			4
2024.11.08	00:27:12.760	1.29869				2
2024.11.08	00:27:41.436	1.29873	1.29910			6
2024.11.08	00:28:00.381	1.29872				2
2024.11.08	00:28:36.586	1.29870				2
2024.11.08	00:28:37.583	1.29872				2
2024.11.08	00:28:41.447		1.29911			4
2024.11.08	00:29:00.846	1.29872				2
2024.11.08	00:29:10.463	1.29871				2
2024.11.08	00:29:12.648		1.29910			4
2024.11.08	00:29:16.625	1.29872				2
2024.11.08	00:29:29.180		1.29909			4
2024.11.08	00:29:31.964		1.29908			4
2024.11.08	00:30:00.383	1.29872				2
2024.11.08	00:30:13.376		1.29909			4
2024.11.08	00:30:15.679	1.29871				2
2024.11.08	00:30:20.863	1.29872				2
2024.11.08	00:30:22.204		1.29903			4
2024.11.08	00:30:37.532		1.29909			4
2024.11.08	00:30:40.514		1.29903			4
2024.11.08	00:30:43.751		1.29909			4
2024.11.08	00:30:48.215		1.29908			4
2024.11.08	00:30:49.717		1.29907			4
2024.11.08	00:31:00.014	1.29872	1.29908			6
2024.11.08	00:31:00.389		1.29907			4
2024.11.08	00:31:04.728	1.29869				2
2024.11.08	00:31:05.730	1.29872				2
2024.11.08	00:31:12.705		1.29905			4
2024.11.08	00:31:15.818		1.29904			4
2024.11.08	00:31:21.779	1.29869				2
2024.11.08	00:31:25.848	1.29872				2
2024.11.08	00:31:48.811		1.29906			4
2024.11.08	00:31:58.030		1.29897			4
2024.11.08	00:32:00.140	1.29872	1.29902			6
2024.11.08	00:32:00.447	1.29870	1.29896			6
2024.11.08	00:32:02.992	1.29868	1.29900			6
2024.11.08	00:32:05.514		1.29898			4
2024.11.08	00:32:08.092	1.29866	1.29892			6
2024.11.08	00:32:15.665		1.29891			4
2024.11.08	00:32:24.318	1.29861	1.29894			6
2024.11.08	00:32:25.532		1.29890			4
2024.11.08	00:32:26.220	1.29869	1.29892			6
2024.11.08	00:32:26.802		1.29891			4
2024.11.08	00:32:27.209	1.29870				2
2024.11.08	00:32:28.202	1.29868				2
2024.11.08	00:32:29.211	1.29867				2
2024.11.08	00:32:30.221	1.29866				2
2024.11.08	00:32:31.973	1.29865				2
2024.11.08	00:32:37.791		1.29890			4
2024.11.08	00:32:39.219	1.29864	1.29891			6
2024.11.08	00:32:41.214	1.29869	1.29902			6
2024.11.08	00:32:56.202	1.29867	1.29894			6
2024.11.08	00:33:00.366	1.29867				2
2024.11.08	00:33:00.783		1.29893			4
2024.11.08	00:33:14.065		1.29892			4
2024.11.08	00:33:15.346		1.29891			4
2024.11.08	00:33:19.668		1.29885			4
2024.11.08	00:33:41.430	1.29868	1.29886			6
2024.11.08	00:33:56.321		1.29891			4
2024.11.08	00:33:57.523		1.29889			4
2024.11.08	00:33:58.226		1.29886			4
2024.11.08	00:34:05.668	1.29868				2
2024.11.08	00:34:07.753		1.29887			4
2024.11.08	00:34:36.246		1.29886			4
2024.11.08	00:34:41.435	1.29869	1.29888			6
2024.11.08	00:34:52.379		1.29886			4
2024.11.08	00:35:07.739	1.29869				2
2024.11.08	00:35:55.474		1.29886			4
2024.11.08	00:36:02.670	1.29869				2
2024.11.08	00:37:05.521	1.29869	1.29886			6
2024.11.08	00:37:53.817		1.29888			4
2024.11.08	00:38:01.701	1.29869				2
2024.11.08	00:38:19.470		1.29889			4
2024.11.08	00:38:28.242		1.29888			4
2024.11.08	00:38:29.083		1.29886			4
2024.11.08	00:38:30.689	1.29868	1.29894			6
2024.11.08	00:38:31.236		1.29892			4
2024.11.08	00:38:42.575		1.29891			4
2024.11.08	00:38:57.170		1.29890			4
2024.11.08	00:39:05.287	1.29868	1.29889			6
2024.11.08	00:39:08.674		1.29885			4
2024.11.08	00:39:08.993		1.29886			4
2024.11.08	00:39:45.310	1.29869				2
2024.11.08	00:40:00.896	1.29869				2
2024.11.08	00:40:01.474	1.29868	1.29887			6
2024.11.08	00:40:07.179		1.29885			4
2024.11.08	00:40:21.705		1.29886			4
2024.11.08	00:40:22.780		1.29885			4
2024.11.08	00:40:29.432		1.29884			4
2024.11.08	00:40:30.727	1.29867	1.29885			6
2024.11.08	00:40:32.732		1.29887			4
2024.11.08	00:40:34.507		1.29886			4
2024.11.08	00:40:38.958		1.29891			4
2024.11.08	00:40:39.274		1.29889			4
2024.11.08	00:40:44.303		1.29890			4
2024.11.08	00:40:48.999		1.29888			4
2024.11.08	00:40:58.931		1.29892			4
2024.11.08	00:41:02.826	1.29867				2
2024.11.08	00:41:08.149	1.29868				2
2024.11.08	00:41:08.833		1.29894			4
2024.11.08	00:41:13.389	1.29867	1.29895			6
2024.11.08	00:41:14.268	1.29869	1.29897			6
2024.11.08	00:41:19.495		1.29896			4
2024.11.08	00:41:20.398		1.29897			4
2024.11.08	00:41:30.696	1.29868	1.29894			6
2024.11.08	00:41:35.926		1.29893			4
2024.11.08	00:41:36.848		1.29892			4
2024.11.08	00:41:37.249	1.29867				2
2024.11.08	00:41:43.648		1.29890			4
2024.11.08	00:41:53.987		1.29892			4
2024.11.08	00:42:00.859	1.29867				2
2024.11.08	00:42:02.058		1.29894			4
2024.11.08	00:42:12.437		1.29891			4
2024.11.08	00:42:13.476		1.29889			4
2024.11.08	00:42:51.592		1.29892			4
2024.11.08	00:42:53.985		1.29891			4
2024.11.08	00:43:04.249	1.29867				2
2024.11.08	00:43:11.701		1.29893			4
2024.11.08	00:43:12.209		1.29892			4
2024.11.08	00:43:15.390		1.29890			4
2024.11.08	00:43:28.443		1.29888			4
2024.11.08	00:43:30.450		1.29889			4
2024.11.08	00:43:30.823		1.29890			4
2024.11.08	00:43:41.390		1.29889			4
2024.11.08	00:43:49.906		1.29894			4
2024.11.08	00:44:01.370	1.29867				2
2024.11.08	00:44:05.894		1.29897			4
2024.11.08	00:44:08.272		1.29896			4
2024.11.08	00:44:15.871		1.29895			4
2024.11.08	00:44:58.061		1.29896			4
2024.11.08	00:45:00.267	1.29867				2
2024.11.08	00:45:03.078		1.29894			4
2024.11.08	00:45:16.771		1.29898			4
2024.11.08	00:45:25.181	1.29868	1.29899			6
2024.11.08	00:45:25.699	1.29869				2
2024.11.08	00:45:27.891	1.29868				2
2024.11.08	00:45:28.665		1.29900			4
2024.11.08	00:45:31.191		1.29901			4
2024.11.08	00:45:35.796	1.29869	1.29897			6
2024.11.08	00:45:37.387	1.29868				2
2024.11.08	00:45:37.779		1.29896			4
2024.11.08	00:45:38.377		1.29899			4
2024.11.08	00:45:44.087	1.29867	1.29898			6
2024.11.08	00:45:44.396	1.29868	1.29900			6
2024.11.08	00:45:46.095	1.29867	1.29898			6
2024.11.08	00:45:46.435	1.29868	1.29901			6
2024.11.08	00:45:48.969	1.29869	1.29898			6
2024.11.08	00:45:50.952		1.29899			4
2024.11.08	00:45:56.245	1.29868	1.29897			6
2024.11.08	00:46:00.854	1.29868				2
2024.11.08	00:46:10.055		1.29898			4
2024.11.08	00:46:21.838	1.29869	1.29900			6
2024.11.08	00:46:22.218		1.29897			4
2024.11.08	00:46:23.729	1.29868	1.29900			6
2024.11.08	00:46:24.117	1.29869	1.29897			6
2024.11.08	00:46:27.321		1.29898			4
2024.11.08	00:46:28.387		1.29899			4
2024.11.08	00:46:28.732		1.29895			4
2024.11.08	00:46:30.090		1.29898			4
2024.11.08	00:46:30.557		1.29897			4
2024.11.08	00:46:32.409	1.29867	1.29896			6
2024.11.08	00:46:33.071	1.29868	1.29897			6
2024.11.08	00:46:36.206		1.29898			4
2024.11.08	00:46:36.780		1.29897			4
2024.11.08	00:46:39.282	1.29869	1.29898			6
2024.11.08	00:46:39.689	1.29872	1.29903			6
2024.11.08	00:46:41.094		1.29905			4
2024.11.08	00:46:41.403		1.29901			4
2024.11.08	00:46:43.668		1.29902			4
2024.11.08	00:46:48.358	1.29869				2
2024.11.08	00:46:50.449	1.29872				2
2024.11.08	00:46:50.846	1.29869				2
2024.11.08	00:47:00.037	1.29870				2
2024.11.08	00:47:07.758	1.29871				2
2024.11.08	00:47:22.622	1.29869				2
2024.11.08	00:47:24.819	1.29871	1.29901			6
2024.11.08	00:47:26.659	1.29868	1.29902			6
2024.11.08	00:47:29.409		1.29901			4
2024.11.08	00:47:29.903	1.29872	1.29902			6
2024.11.08	00:47:30.462		1.29900			4
2024.11.08	00:47:36.021		1.29899			4
2024.11.08	00:47:40.290	1.29870	1.29900			6
2024.11.08	00:47:43.314	1.29868				2
2024.11.08	00:47:45.928	1.29871				2
2024.11.08	00:47:47.695	1.29869				2
2024.11.08	00:47:50.165		1.29899			4
2024.11.08	00:47:52.736		1.29902			4
2024.11.08	00:47:53.039		1.29899			4
2024.11.08	00:47:59.278		1.29898			4
2024.11.08	00:48:00.049	1.29869				2
2024.11.08	00:48:03.185	1.29872	1.29901			6
2024.11.08	00:48:03.713	1.29869				2
2024.11.08	00:48:07.592	1.29871	1.29902			6
2024.11.08	00:48:09.276	1.29872				2
2024.11.08	00:48:10.720	1.29870				2
2024.11.08	00:48:16.043	1.29871				2
2024.11.08	00:48:19.291	1.29872				2
2024.11.08	00:48:21.496	1.29873				2
2024.11.08	00:48:24.814	1.29874				2
2024.11.08	00:48:28.107	1.29872				2
2024.11.08	00:49:01.531	1.29872				2
2024.11.08	00:49:04.595		1.29910			4
2024.11.08	00:49:05.022		1.29908			4
2024.11.08	00:49:05.474		1.29903			4
2024.11.08	00:49:22.637	1.29880				2
2024.11.08	00:49:23.702	1.29881				2
2024.11.08	00:49:32.636	1.29879				2
2024.11.08	00:49:46.492	1.29877				2
2024.11.08	00:50:01.712	1.29877				2
2024.11.08	00:50:08.070	1.29878	1.29903			6
2024.11.08	00:50:13.055	1.29877				2
2024.11.08	00:50:17.612	1.29876				2
2024.11.08	00:50:22.442	1.29877				2
2024.11.08	00:50:24.079	1.29876				2
2024.11.08	00:50:45.136	1.29878				2
2024.11.08	00:50:50.329	1.29882				2
2024.11.08	00:50:55.320	1.29881				2
2024.11.08	00:51:01.678	1.29881				2
2024.11.08	00:51:08.458		1.29903			4
2024.11.08	00:51:10.318		1.29910			4
2024.11.08	00:51:29.660	1.29879				2
2024.11.08	00:51:34.647	1.29880				2
2024.11.08	00:51:36.405	1.29883				2
2024.11.08	00:51:37.838	1.29884				2
2024.11.08	00:51:49.163	1.29876	1.29905			6
2024.11.08	00:51:49.843		1.29904			4
2024.11.08	00:51:50.151	1.29875				2
2024.11.08	00:51:50.975	1.29874				2
2024.11.08	00:51:52.922	1.29875				2
2024.11.08	00:51:53.934		1.29909			4
2024.11.08	00:51:54.252	1.29877				2
2024.11.08	00:51:56.818	1.29880				2
2024.11.08	00:51:57.362	1.29879				2
2024.11.08	00:52:04.106	1.29879				2
2024.11.08	00:52:04.413	1.29880				2
2024.11.08	00:52:07.044	1.29877				2
2024.11.08	00:52:17.400	1.29876				2
2024.11.08	00:52:20.128	1.29875	1.29910			6
2024.11.08	00:52:20.820	1.29874				2
2024.11.08	00:52:25.467	1.29879				2
2024.11.08	00:52:26.149	1.29875	1.29909			6
2024.11.08	00:52:26.455	1.29876				2
2024.11.08	00:52:27.484	1.29878				2
2024.11.08	00:52:37.087	1.29880				2
2024.11.08	00:52:41.937	1.29878				2
2024.11.08	00:52:42.691	1.29873	1.29914			6
2024.11.08	00:52:43.607	1.29874	1.29910			6
2024.11.08	00:52:45.643	1.29878				2
2024.11.08	00:52:47.928	1.29879				2
2024.11.08	00:52:52.031	1.29880				2
2024.11.08	00:52:59.898	1.29877	1.29909			6
2024.11.08	00:53:01.085	1.29876				2
2024.11.08	00:53:04.406	1.29877				2
2024.11.08	00:53:34.505	1.29876				2
2024.11.08	00:53:39.341	1.29880	1.29911			6
2024.11.08	00:53:44.322	1.29879	1.29910			6
2024.11.08	00:53:45.636	1.29878				2
2024.11.08	00:53:54.318	1.29876				2
2024.11.08	00:54:00.383	1.29875				2
2024.11.08	00:54:04.321	1.29876				2
2024.11.08	00:54:18.968	1.29875				2
2024.11.08	00:54:31.173	1.29874				2
2024.11.08	00:54:36.160	1.29875				2
2024.11.08	00:54:42.734	1.29877				2
2024.11.08	00:54:45.521		1.29910			4
2024.11.08	00:54:59.863	1.29872				2
2024.11.08	00:55:00.327	1.29871				2
2024.11.08	00:55:06.206	1.29873	1.29912			6
2024.11.08	00:55:09.466	1.29870	1.29911			6
2024.11.08	00:55:11.721	1.29874				2
2024.11.08	00:55:14.720	1.29873				2
2024.11.08	00:55:20.066	1.29876				2
2024.11.08	00:55:22.970		1.29910			4
2024.11.08	00:55:28.672	1.29873				2
2024.11.08	00:55:34.774		1.29913			4
2024.11.08	00:55:37.964	1.29872	1.29912			6
2024.11.08	00:55:38.264		1.29911			4
2024.11.08	00:55:38.581	1.29874				2
2024.11.08	00:55:42.545	1.29873				2
2024.11.08	00:56:00.272	1.29873				2
2024.11.08	00:56:08.054	1.29875				2
2024.11.08	00:56:08.619	1.29872	1.29912			6
2024.11.08	00:56:09.740	1.29870				2
2024.11.08	00:56:10.640	1.29877				2
2024.11.08	00:56:13.481	1.29878				2
2024.11.08	00:56:20.583	1.29873				2
2024.11.08	00:56:20.922	1.29869	1.29911			6
2024.11.08	00:56:21.282	1.29870	1.29912			6
2024.11.08	00:56:22.702	1.29871				2
2024.11.08	00:56:24.939		1.29911			4
2024.11.08	00:56:29.468	1.29878	1.29916			6
2024.11.08	00:56:36.423	1.29885	1.29919			6
2024.11.08	00:56:43.201		1.29920			4
2024.11.08	00:56:45.748	1.29878	1.29916			6
2024.11.08	00:56:46.848	1.29876				2
2024.11.08	00:56:47.361	1.29877				2
2024.11.08	00:56:50.550	1.29876				2
2024.11.08	00:56:51.005	1.29875				2
2024.11.08	00:56:54.258	1.29888	1.29922			6
2024.11.08	00:57:00.380	1.29888				2
2024.11.08	00:57:10.612		1.29921			4
2024.11.08	00:57:11.339		1.29922			4
2024.11.08	00:57:25.002		1.29920			4
2024.11.08	00:57:27.812		1.29921			4
2024.11.08	00:57:31.430		1.29920			4
2024.11.08	00:57:32.591		1.29921			4
2024.11.08	00:57:33.044		1.29920			4
2024.11.08	00:57:38.414		1.29918			4
2024.11.08	00:57:39.738		1.29920			4
2024.11.08	00:57:40.175		1.29919			4
2024.11.08	00:57:42.438		1.29920			4
2024.11.08	00:57:43.367		1.29919			4
2024.11.08	00:57:44.336		1.29918			4
2024.11.08	00:57:45.033	1.29887	1.29915			6
2024.11.08	00:57:45.565		1.29916			4
2024.11.08	00:57:46.121		1.29919			4
2024.11.08	00:57:47.921		1.29917			4
2024.11.08	00:57:48.470		1.29916			4
2024.11.08	00:57:50.586		1.29918			4
2024.11.08	00:57:51.940		1.29917			4
2024.11.08	00:57:52.746		1.29916			4
2024.11.08	00:57:55.007		1.29915			4
2024.11.08	00:57:56.343		1.29913			4
2024.11.08	00:57:57.044	1.29884	1.29912			6
2024.11.08	00:57:58.278		1.29909			4
2024.11.08	00:58:00.628	1.29884				2
2024.11.08	00:58:10.589	1.29883				2
2024.11.08	00:58:10.960	1.29889	1.29916			6
2024.11.08	00:58:13.289	1.29884				2
2024.11.08	00:58:20.477		1.29914			4
2024.11.08	00:58:28.265	1.29882	1.29916			6
2024.11.08	00:58:28.579		1.29913			4
2024.11.08	00:58:30.305	1.29883	1.29915			6
2024.11.08	00:58:54.501	1.29879	1.29902			6
2024.11.08	00:58:59.743		1.29903			4
2024.11.08	00:59:00.691	1.29879				2
2024.11.08	00:59:14.636		1.29902			4
2024.11.08	00:59:33.861	1.29878	1.29901			6
2024.11.08	00:59:34.167		1.29895			4
2024.11.08	00:59:38.070		1.29896			4
2024.11.08	00:59:49.178		1.29898			4
2024.11.08	00:59:50.747	1.29874	1.29897			6
2024.11.08	00:59:51.089	1.29869	1.29899			6
2024.11.08	00:59:51.392	1.29873	1.29897			6
2024.11.08	00:59:51.700		1.29899			4
2024.11.08	00:59:52.035	1.29875	1.29902			6
2024.11.08	00:59:53.189	1.29869	1.29899			6
2024.11.08	00:59:55.249	1.29868	1.29900			6
2024.11.08	00:59:55.557		1.29896			4
2024.11.08	00:59:56.008		1.29898			4
2024.11.08	00:59:56.699		1.29896			4
2024.11.08	00:59:57.293		1.29897			4
2024.11.08	00:59:57.744		1.29896			4
2024.11.08	00:59:58.097		1.29898			4
2024.11.08	00:59:58.460	1.29867				2
2024.11.08	00:59:58.775	1.29868				2
2024.11.08	00:59:59.080		1.29896			4
2024.11.08	00:59:59.986		1.29894			4
2024.11.08	01:00:00.309	1.29887	1.29900			6
2024.11.08	01:00:00.622		1.29895			4
2024.11.08	01:00:00.926	1.29873	1.29890			6
2024.11.08	01:00:01.226	1.29888	1.29893			6
2024.11.08	01:00:01.558	1.29878	1.29889			6
2024.11.08	01:00:01.859		1.29891			4
2024.11.08	01:00:02.168	1.29881	1.29890			6
2024.11.08	01:00:02.470	1.29883	1.29888			6
2024.11.08	01:00:02.793		1.29890			4
2024.11.08	01:00:03.114		1.29893			4
2024.11.08	01:00:03.479		1.29889			4
2024.11.08	01:00:04.400		1.29888			4
2024.11.08	01:00:06.135		1.29887			4
2024.11.08	01:00:06.486		1.29888			4
2024.11.08	01:00:07.795		1.29887			4
2024.11.08	01:00:08.372		1.29888			4
2024.11.08	01:00:08.761		1.29889			4
2024.11.08	01:00:09.088		1.29890			4
2024.11.08	01:00:09.398		1.29889			4
2024.11.08	01:00:10.163		1.29888			4
2024.11.08	01:00:10.844		1.29891			4
2024.11.08	01:00:11.152		1.29888			4
2024.11.08	01:00:11.589		1.29890			4
2024.11.08	01:00:12.386		1.29888			4
2024.11.08	01:00:12.861	1.29873	1.29886			6
2024.11.08	01:00:13.384	1.29883	1.29887			6
2024.11.08	01:00:13.747		1.29889			4
2024.11.08	01:00:14.165	1.29882	1.29883			6
2024.11.08	01:00:14.832	1.29871	1.29879			6
2024.11.08	01:00:16.319	1.29869	1.29880			6
2024.11.08	01:00:16.767	1.29864	1.29870			6
2024.11.08	01:00:17.381		1.29869			4
2024.11.08	01:00:17.871	1.29853	1.29860			6
2024.11.08	01:00:18.174	1.29852	1.29853			6
2024.11.08	01:00:19.134	1.29849				2
2024.11.08	01:00:20.675		1.29852			4
2024.11.08	01:00:25.371	1.29853	1.29857			6
2024.11.08	01:00:27.191	1.29850				2
2024.11.08	01:00:30.392		1.29858			4
2024.11.08	01:00:32.046	1.29851				2
2024.11.08	01:00:33.520		1.29859			4
2024.11.08	01:00:35.846	1.29850				2
2024.11.08	01:00:40.701	1.29851				2
2024.11.08	01:00:47.765	1.29850				2
2024.11.08	01:01:00.260	1.29850				2
2024.11.08	01:01:00.653	1.29849				2
2024.11.08	01:01:01.495	1.29851	1.29860			6
2024.11.08	01:01:03.344	1.29850	1.29858			6
2024.11.08	01:01:08.389		1.29860			4
2024.11.08	01:01:08.875		1.29858			4
2024.11.08	01:01:09.672		1.29857			4
2024.11.08	01:01:15.517	1.29849	1.29855			6
2024.11.08	01:01:18.140		1.29852			4
2024.11.08	01:01:18.449		1.29855			4
2024.11.08	01:01:20.432	1.29850	1.29858			6
2024.11.08	01:01:22.394		1.29856			4
2024.11.08	01:01:25.662	1.29849				2
2024.11.08	01:01:27.381		1.29857			4
2024.11.08	01:01:31.830	1.29850				2
2024.11.08	01:01:32.894		1.29858			4
2024.11.08	01:01:34.381		1.29857			4
2024.11.08	01:01:37.671	1.29849				2
2024.11.08	01:01:39.560		1.29856			4
2024.11.08	01:01:42.533		1.29857			4
2024.11.08	01:01:43.469		1.29856			4
2024.11.08	01:01:46.723		1.29852			4
2024.11.08	01:01:49.615		1.29851			4
2024.11.08	01:02:00.399	1.29849				2
2024.11.08	01:02:05.661		1.29852			4
2024.11.08	01:02:10.178		1.29851			4
2024.11.08	01:02:14.644	1.29848	1.29852			6
2024.11.08	01:02:14.979	1.29849	1.29851			6
2024.11.08	01:02:20.512		1.29852			4
2024.11.08	01:02:21.553		1.29851			4
2024.11.08	01:02:22.913		1.29852			4
2024.11.08	01:02:27.368		1.29851			4
2024.11.08	01:02:31.292		1.29852			4
2024.11.08	01:02:45.521		1.29851			4
2024.11.08	01:03:00.418	1.29849	1.29852			6
2024.11.08	01:03:05.674	1.29848				2
2024.11.08	01:03:06.981	1.29849				2
2024.11.08	01:03:19.165	1.29852	1.29855			6
2024.11.08	01:03:24.823		1.29856			4
2024.11.08	01:03:25.302		1.29855			4
2024.11.08	01:03:27.757		1.29856			4
2024.11.08	01:03:46.289		1.29855			4
2024.11.08	01:03:46.646		1.29856			4
2024.11.08	01:03:48.719		1.29855			4
2024.11.08	01:03:50.424		1.29854			4
2024.11.08	01:03:53.729		1.29856			4
2024.11.08	01:03:54.276	1.29855	1.29859			6
2024.11.08	01:04:00.314	1.29855				2
2024.11.08	01:04:03.378	1.29854	1.29857			6
2024.11.08	01:04:15.770	1.29852	1.29855			6
2024.11.08	01:04:20.699	1.29851				2
2024.11.08	01:04:22.803	1.29852				2
2024.11.08	01:04:52.436	1.29853				2
2024.11.08	01:04:52.743	1.29854	1.29858			6
2024.11.08	01:04:56.600	1.29853	1.29854			6
2024.11.08	01:04:57.563	1.29851				2
2024.11.08	01:04:57.863	1.29853				2
2024.11.08	01:05:00.848	1.29853				2
2024.11.08	01:05:03.996	1.29852				2
2024.11.08	01:05:06.835	1.29850				2
2024.11.08	01:05:07.791	1.29851				2
2024.11.08	01:05:08.114	1.29856	1.29857			6
2024.11.08	01:05:08.419	1.29859	1.29862			6
2024.11.08	01:05:08.916	1.29857	1.29861			6
2024.11.08	01:05:09.526	1.29852	1.29856			6
2024.11.08	01:05:15.406		1.29855			4
2024.11.08	01:05:17.486	1.29851				2
2024.11.08	01:05:18.618	1.29850	1.29854			6
2024.11.08	01:05:18.932	1.29854	1.29856			6
2024.11.08	01:05:24.436		1.29857			4
2024.11.08	01:05:25.467	1.29855				2
2024.11.08	01:05:25.776	1.29854				2
2024.11.08	01:05:29.021	1.29855				2
2024.11.08	01:05:30.896	1.29856				2
2024.11.08	01:05:32.675		1.29859			4
2024.11.08	01:05:40.897	1.29865	1.29868			6
2024.11.08	01:05:45.649	1.29862	1.29863			6
2024.11.08	01:06:00.288	1.29862				2
2024.11.08	01:06:11.071	1.29861				2
2024.11.08	01:06:11.965	1.29860				2
2024.11.08	01:06:12.690	1.29861				2
2024.11.08	01:06:14.361	1.29853	1.29855			6
2024.11.08	01:06:20.655	1.29854	1.29856			6
2024.11.08	01:06:31.009	1.29855				2
2024.11.08	01:06:31.311	1.29856	1.29857			6
2024.11.08	01:06:31.671	1.29855	1.29856			6
2024.11.08	01:06:49.566	1.29853	1.29855			6
2024.11.08	01:06:49.869	1.29855	1.29856			6
2024.11.08	01:06:50.671	1.29856	1.29857			6
2024.11.08	01:06:51.289	1.29855	1.29856			6
2024.11.08	01:06:56.391	1.29852	1.29853			6
2024.11.08	01:06:56.696	1.29854	1.29856			6
2024.11.08	01:07:00.863	1.29854				2
2024.11.08	01:07:01.905		1.29857			4
2024.11.08	01:07:12.932	1.29856				2
2024.11.08	01:07:15.562	1.29855				2
2024.11.08	01:07:20.023	1.29853	1.29855			6
2024.11.08	01:07:24.236	1.29849	1.29852			6
2024.11.08	01:07:25.676	1.29850				2
2024.11.08	01:07:26.988	1.29851				2
2024.11.08	01:07:29.554	1.29856	1.29859			6
2024.11.08	01:07:34.755	1.29851	1.29852			6
2024.11.08	01:07:35.056	1.29852	1.29853			6
2024.11.08	01:07:35.362	1.29857	1.29858			6
2024.11.08	01:07:35.663	1.29856				2
2024.11.08	01:07:39.441	1.29857				2
2024.11.08	01:07:42.430	1.29858	1.29859			6
2024.11.08	01:07:47.053	1.29859	1.29860			6
2024.11.08	01:07:51.646	1.29855	1.29856			6
2024.11.08	01:07:54.274	1.29858	1.29859			6
2024.11.08	01:08:01.857	1.29858				2
2024.11.08	01:08:13.892	1.29859	1.29860			6
2024.11.08	01:08:16.608	1.29857	1.29859			6
2024.11.08	01:08:18.861	1.29858				2
