<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.19	00:15:33.298		1.32173			4
2024.09.19	00:15:33.687		1.32167			4
2024.09.19	00:15:33.992		1.32166			4
2024.09.19	00:15:35.726		1.32167			4
2024.09.19	00:15:36.290		1.32165			4
2024.09.19	00:15:37.611		1.32167			4
2024.09.19	00:15:41.528		1.32165			4
2024.09.19	00:15:42.102		1.32174			4
2024.09.19	00:15:44.298		1.32163			4
2024.09.19	00:15:45.935		1.32162			4
2024.09.19	00:15:46.912		1.32164			4
2024.09.19	00:15:51.536		1.32169			4
2024.09.19	00:15:54.307		1.32165			4
2024.09.19	00:15:58.687		1.32161			4
2024.09.19	00:16:00.695	1.32046				2
2024.09.19	00:16:03.006		1.32165			4
2024.09.19	00:16:05.442		1.32161			4
2024.09.19	00:16:08.893		1.32165			4
2024.09.19	00:16:09.586		1.32164			4
2024.09.19	00:16:14.091		1.32163			4
2024.09.19	00:16:17.337		1.32165			4
2024.09.19	00:16:36.094		1.32156			4
2024.09.19	00:16:37.242		1.32157			4
2024.09.19	00:16:38.672		1.32156			4
2024.09.19	00:16:39.835		1.32158			4
2024.09.19	00:16:45.361	1.32042				2
2024.09.19	00:16:45.940		1.32156			4
2024.09.19	00:16:49.937		1.32161			4
2024.09.19	00:16:50.239		1.32162			4
2024.09.19	00:16:52.010		1.32165			4
2024.09.19	00:16:55.579		1.32157			4
2024.09.19	00:17:00.193	1.32042	1.32156			6
2024.09.19	00:17:01.475		1.32158			4
2024.09.19	00:17:02.537		1.32159			4
2024.09.19	00:17:04.340		1.32155			4
2024.09.19	00:17:06.390		1.32156			4
2024.09.19	00:17:07.612		1.32157			4
2024.09.19	00:17:13.936		1.32160			4
2024.09.19	00:17:16.013		1.32155			4
2024.09.19	00:17:19.769		1.32160			4
2024.09.19	00:17:26.021		1.32157			4
2024.09.19	00:17:30.040		1.32156			4
2024.09.19	00:17:30.609		1.32160			4
2024.09.19	00:17:36.241		1.32158			4
2024.09.19	00:17:38.795		1.32157			4
2024.09.19	00:17:46.461		1.32156			4
2024.09.19	00:17:50.675		1.32157			4
2024.09.19	00:17:52.601		1.32160			4
2024.09.19	00:17:56.670		1.32157			4
2024.09.19	00:18:00.996	1.32042				2
2024.09.19	00:18:08.520		1.32155			4
2024.09.19	00:18:09.834		1.32153			4
2024.09.19	00:18:11.814		1.32160			4
2024.09.19	00:18:17.099		1.32156			4
2024.09.19	00:18:18.515		1.32157			4
2024.09.19	00:18:21.776		1.32158			4
2024.09.19	00:18:27.318		1.32160			4
2024.09.19	00:18:27.619		1.32155			4
2024.09.19	00:18:27.984		1.32157			4
2024.09.19	00:18:34.176		1.32160			4
2024.09.19	00:18:36.322		1.32156			4
2024.09.19	00:18:38.266		1.32155			4
2024.09.19	00:18:39.857		1.32154			4
2024.09.19	00:18:40.173		1.32158			4
2024.09.19	00:18:42.245		1.32156			4
2024.09.19	00:18:42.801		1.32160			4
2024.09.19	00:18:51.851		1.32156			4
2024.09.19	00:18:52.781		1.32157			4
2024.09.19	00:18:53.082		1.32159			4
2024.09.19	00:18:54.178		1.32160			4
2024.09.19	00:18:57.910	1.32038	1.32158			6
2024.09.19	00:19:00.645	1.32038				2
2024.09.19	00:19:17.924		1.32154			4
2024.09.19	00:19:24.148		1.32153			4
2024.09.19	00:19:28.025		1.32140			4
2024.09.19	00:19:29.152		1.32158			4
2024.09.19	00:19:46.766		1.32156			4
2024.09.19	00:19:48.600		1.32140			4
2024.09.19	00:19:52.286		1.32141			4
2024.09.19	00:19:54.242		1.32139			4
2024.09.19	00:19:56.142		1.32140			4
2024.09.19	00:19:56.671		1.32142			4
2024.09.19	00:19:57.861		1.32158			4
2024.09.19	00:20:01.503	1.32038				2
2024.09.19	00:20:03.166		1.32155			4
2024.09.19	00:20:07.823		1.32154			4
2024.09.19	00:20:09.565		1.32155			4
2024.09.19	00:20:13.256		1.32145			4
2024.09.19	00:20:13.562		1.32144			4
2024.09.19	00:20:14.282		1.32147			4
2024.09.19	00:20:15.303	1.32033	1.32142			6
2024.09.19	00:20:17.083		1.32145			4
2024.09.19	00:20:19.174		1.32146			4
2024.09.19	00:20:29.382		1.32144			4
2024.09.19	00:20:31.304		1.32145			4
2024.09.19	00:20:32.976		1.32142			4
2024.09.19	00:20:34.495		1.32144			4
2024.09.19	00:20:35.112		1.32143			4
2024.09.19	00:20:39.396		1.32141			4
2024.09.19	00:20:43.452		1.32140			4
2024.09.19	00:20:44.112		1.32141			4
2024.09.19	00:20:46.962		1.32143			4
2024.09.19	00:20:49.592		1.32144			4
2024.09.19	00:21:00.600	1.32033				2
2024.09.19	00:21:04.263		1.32143			4
2024.09.19	00:21:10.021		1.32141			4
2024.09.19	00:21:13.912		1.32140			4
2024.09.19	00:21:15.512		1.32143			4
2024.09.19	00:21:15.898		1.32139			4
2024.09.19	00:21:18.351		1.32147			4
2024.09.19	00:21:20.234		1.32140			4
2024.09.19	00:21:26.789		1.32141			4
2024.09.19	00:21:30.237		1.32144			4
2024.09.19	00:21:33.044		1.32147			4
2024.09.19	00:21:37.000	1.32027	1.32154			6
2024.09.19	00:21:37.303		1.32150			4
2024.09.19	00:21:37.942		1.32153			4
2024.09.19	00:21:38.263	1.32031	1.32152			6
2024.09.19	00:21:38.892		1.32157			4
2024.09.19	00:21:45.821	1.32036	1.32161			6
2024.09.19	00:21:50.670	1.32032	1.32155			6
2024.09.19	00:21:50.981		1.32154			4
2024.09.19	00:21:51.285		1.32156			4
2024.09.19	00:21:51.936		1.32157			4
2024.09.19	00:21:55.930		1.32150			4
2024.09.19	00:21:58.219	1.32036	1.32155			6
2024.09.19	00:21:58.842		1.32158			4
2024.09.19	00:21:59.144		1.32161			4
2024.09.19	00:22:00.369	1.32036	1.32158			6
2024.09.19	00:22:00.876		1.32153			4
2024.09.19	00:22:01.658		1.32154			4
2024.09.19	00:22:03.965		1.32155			4
2024.09.19	00:22:04.896		1.32157			4
2024.09.19	00:22:05.493		1.32161			4
2024.09.19	00:22:07.503		1.32162			4
2024.09.19	00:22:10.022	1.32042	1.32168			6
2024.09.19	00:22:10.528	1.32047	1.32173			6
2024.09.19	00:22:10.905		1.32172			4
2024.09.19	00:22:11.288		1.32174			4
2024.09.19	00:22:14.424		1.32179			4
2024.09.19	00:22:15.999		1.32182			4
2024.09.19	00:22:17.321		1.32181			4
2024.09.19	00:22:17.630		1.32173			4
2024.09.19	00:22:21.236	1.32052				2
2024.09.19	00:22:26.333		1.32174			4
2024.09.19	00:22:41.513		1.32173			4
2024.09.19	00:22:58.982		1.32182			4
2024.09.19	00:22:59.919		1.32179			4
2024.09.19	00:23:00.395	1.32052	1.32173			6
2024.09.19	00:23:01.942		1.32182			4
2024.09.19	00:23:20.208		1.32172			4
2024.09.19	00:23:21.687	1.32046				2
2024.09.19	00:23:25.038		1.32162			4
2024.09.19	00:24:01.302	1.32046				2
2024.09.19	00:24:25.090		1.32162			4
2024.09.19	00:24:44.619		1.32161			4
2024.09.19	00:24:53.813		1.32162			4
2024.09.19	00:24:55.352		1.32160			4
2024.09.19	00:24:57.407		1.32162			4
2024.09.19	00:25:00.607	1.32046	1.32161			6
2024.09.19	00:25:03.100		1.32162			4
2024.09.19	00:25:03.539		1.32161			4
2024.09.19	00:25:04.303		1.32162			4
2024.09.19	00:25:06.094		1.32161			4
2024.09.19	00:25:06.430		1.32162			4
2024.09.19	00:25:20.017		1.32159			4
2024.09.19	00:25:21.798		1.32160			4
2024.09.19	00:25:30.210		1.32142			4
2024.09.19	00:25:47.412		1.32145			4
2024.09.19	00:25:48.018		1.32146			4
2024.09.19	00:25:49.637	1.32047				2
2024.09.19	00:25:50.972		1.32149			4
2024.09.19	00:25:52.963		1.32150			4
2024.09.19	00:25:56.192		1.32149			4
2024.09.19	00:25:58.131		1.32150			4
2024.09.19	00:26:00.094	1.32047				2
2024.09.19	00:26:04.003		1.32149			4
2024.09.19	00:26:06.762		1.32148			4
2024.09.19	00:26:07.321		1.32147			4
2024.09.19	00:26:08.662		1.32145			4
2024.09.19	00:26:09.751		1.32144			4
2024.09.19	00:26:12.743		1.32143			4
2024.09.19	00:26:16.378		1.32142			4
2024.09.19	00:26:19.433		1.32141			4
2024.09.19	00:26:20.605		1.32140			4
2024.09.19	00:26:21.765	1.32045	1.32121			6
2024.09.19	00:26:46.796	1.32043	1.32150			6
2024.09.19	00:26:47.260	1.32044				2
2024.09.19	00:26:49.086	1.32046	1.32149			6
2024.09.19	00:26:52.087	1.32052	1.32150			6
2024.09.19	00:26:53.264	1.32054				2
2024.09.19	00:26:54.516		1.32148			4
2024.09.19	00:27:00.844	1.32054	1.32149			6
2024.09.19	00:27:04.612		1.32150			4
2024.09.19	00:27:07.946		1.32151			4
2024.09.19	00:27:12.763		1.32150			4
2024.09.19	00:27:15.674		1.32149			4
2024.09.19	00:27:23.450		1.32150			4
2024.09.19	00:27:32.569		1.32148			4
2024.09.19	00:27:34.447		1.32147			4
2024.09.19	00:27:43.340		1.32149			4
2024.09.19	00:27:46.690		1.32147			4
2024.09.19	00:27:51.748		1.32146			4
2024.09.19	00:27:52.145		1.32147			4
2024.09.19	00:27:53.268	1.32056				2
2024.09.19	00:27:54.909		1.32146			4
2024.09.19	00:28:02.140	1.32056	1.32147			6
2024.09.19	00:28:07.600		1.32151			4
2024.09.19	00:28:23.332		1.32141			4
2024.09.19	00:28:24.430	1.32058				2
2024.09.19	00:28:47.454	1.32059	1.32132			6
2024.09.19	00:28:51.031	1.32037	1.32141			6
2024.09.19	00:28:54.394	1.32034	1.32143			6
2024.09.19	00:29:01.293	1.32034				2
2024.09.19	00:29:26.993		1.32141			4
2024.09.19	00:29:55.298	1.32041	1.32143			6
2024.09.19	00:30:00.384	1.32035				2
2024.09.19	00:30:02.172		1.32142			4
2024.09.19	00:30:03.188	1.32034	1.32143			6
2024.09.19	00:30:19.129	1.32037				2
2024.09.19	00:30:19.900	1.32041	1.32142			6
2024.09.19	00:30:20.205		1.32143			4
2024.09.19	00:30:35.595	1.32034				2
2024.09.19	00:31:00.394	1.32034				2
2024.09.19	00:31:21.092		1.32143			4
2024.09.19	00:31:26.797		1.32142			4
2024.09.19	00:31:35.034	1.32035	1.32143			6
2024.09.19	00:31:35.435	1.32036	1.32144			6
2024.09.19	00:31:35.935		1.32141			4
2024.09.19	00:31:46.619		1.32142			4
2024.09.19	00:32:00.093	1.32036				2
2024.09.19	00:32:04.587		1.32141			4
2024.09.19	00:32:20.142	1.32044	1.32151			6
2024.09.19	00:32:49.291		1.32150			4
2024.09.19	00:32:50.557		1.32149			4
2024.09.19	00:32:51.961		1.32150			4
2024.09.19	00:32:52.293		1.32148			4
2024.09.19	00:33:00.397	1.32044				2
2024.09.19	00:33:03.106	1.32043	1.32150			6
2024.09.19	00:33:04.529	1.32050				2
2024.09.19	00:33:07.936	1.32043	1.32146			6
2024.09.19	00:33:08.945		1.32144			4
2024.09.19	00:33:10.310	1.32047	1.32148			6
2024.09.19	00:33:11.204	1.32043				2
2024.09.19	00:33:13.963	1.32046	1.32147			6
2024.09.19	00:33:20.062	1.32044	1.32145			6
2024.09.19	00:33:22.186	1.32043	1.32144			6
2024.09.19	00:33:24.027		1.32143			4
2024.09.19	00:33:26.797		1.32144			4
2024.09.19	00:33:27.861	1.32063	1.32137			6
2024.09.19	00:33:28.694		1.32146			4
2024.09.19	00:33:29.841		1.32144			4
2024.09.19	00:33:32.792		1.32145			4
2024.09.19	00:33:34.305		1.32144			4
2024.09.19	00:33:35.801		1.32143			4
2024.09.19	00:33:38.577		1.32141			4
2024.09.19	00:33:38.889		1.32140			4
2024.09.19	00:33:40.777		1.32138			4
2024.09.19	00:33:43.909		1.32140			4
2024.09.19	00:33:47.194		1.32139			4
2024.09.19	00:33:51.123		1.32141			4
2024.09.19	00:33:51.941		1.32139			4
2024.09.19	00:33:52.895		1.32140			4
2024.09.19	00:33:55.305		1.32141			4
2024.09.19	00:33:55.987		1.32144			4
2024.09.19	00:33:58.716		1.32145			4
2024.09.19	00:34:00.100	1.32063	1.32144			6
2024.09.19	00:34:03.757		1.32142			4
2024.09.19	00:34:07.378		1.32149			4
2024.09.19	00:34:08.896	1.32064				2
2024.09.19	00:34:14.005		1.32150			4
2024.09.19	00:34:17.480		1.32143			4
2024.09.19	00:34:20.791		1.32150			4
2024.09.19	00:34:21.097		1.32152			4
2024.09.19	00:34:22.052		1.32148			4
2024.09.19	00:34:27.773		1.32145			4
2024.09.19	00:34:36.746		1.32143			4
2024.09.19	00:34:44.920	1.32063	1.32145			6
2024.09.19	00:34:45.241		1.32141			4
2024.09.19	00:34:50.381	1.32064	1.32145			6
2024.09.19	00:34:53.009		1.32144			4
2024.09.19	00:34:57.312		1.32142			4
2024.09.19	00:34:59.082		1.32141			4
2024.09.19	00:35:00.102	1.32064	1.32143			6
2024.09.19	00:35:03.629		1.32142			4
2024.09.19	00:35:07.621	1.32063	1.32143			6
2024.09.19	00:35:09.187		1.32144			4
2024.09.19	00:35:15.072		1.32139			4
2024.09.19	00:35:22.063	1.32064	1.32138			6
2024.09.19	00:35:24.311		1.32139			4
2024.09.19	00:35:24.993		1.32136			4
2024.09.19	00:35:26.317		1.32139			4
2024.09.19	00:35:33.105		1.32138			4
2024.09.19	00:35:34.031		1.32137			4
2024.09.19	00:35:36.391		1.32138			4
2024.09.19	00:35:42.996		1.32143			4
2024.09.19	00:35:45.010		1.32137			4
2024.09.19	00:35:45.365		1.32135			4
2024.09.19	00:35:48.393		1.32137			4
2024.09.19	00:35:48.720		1.32134			4
2024.09.19	00:35:55.918		1.32138			4
2024.09.19	00:35:57.061		1.32136			4
2024.09.19	00:35:59.493		1.32134			4
2024.09.19	00:36:00.363	1.32064				2
2024.09.19	00:36:00.743		1.32135			4
2024.09.19	00:36:01.075		1.32134			4
2024.09.19	00:36:04.145		1.32138			4
2024.09.19	00:36:10.952		1.32141			4
2024.09.19	00:36:12.737	1.32063	1.32137			6
2024.09.19	00:36:17.795	1.32064				2
2024.09.19	00:36:19.007		1.32136			4
2024.09.19	00:36:26.942		1.32142			4
2024.09.19	00:36:27.426		1.32143			4
2024.09.19	00:36:27.914		1.32141			4
2024.09.19	00:36:29.661		1.32137			4
2024.09.19	00:36:31.903		1.32136			4
2024.09.19	00:36:33.870	1.32063	1.32135			6
2024.09.19	00:36:34.957		1.32133			4
2024.09.19	00:36:38.510		1.32136			4
2024.09.19	00:36:39.618		1.32135			4
2024.09.19	00:36:45.801		1.32134			4
2024.09.19	00:37:00.543	1.32063				2
2024.09.19	00:37:02.360		1.32138			4
2024.09.19	00:37:12.993		1.32136			4
2024.09.19	00:37:26.497		1.32142			4
2024.09.19	00:37:27.437	1.32064				2
2024.09.19	00:37:30.767		1.32141			4
2024.09.19	00:37:32.202	1.32063				2
2024.09.19	00:37:35.493		1.32140			4
2024.09.19	00:37:35.874		1.32141			4
2024.09.19	00:37:36.391		1.32138			4
2024.09.19	00:37:36.877		1.32139			4
2024.09.19	00:37:41.892		1.32138			4
2024.09.19	00:37:46.609		1.32136			4
2024.09.19	00:37:49.155		1.32143			4
2024.09.19	00:37:49.485		1.32139			4
2024.09.19	00:37:53.036		1.32141			4
2024.09.19	00:37:53.385		1.32137			4
2024.09.19	00:37:55.100		1.32138			4
2024.09.19	00:37:57.394		1.32137			4
2024.09.19	00:37:58.056		1.32138			4
2024.09.19	00:38:00.334	1.32063				2
2024.09.19	00:38:04.536		1.32135			4
2024.09.19	00:38:06.693		1.32132			4
2024.09.19	00:38:37.386	1.32064				2
2024.09.19	00:38:49.216		1.32130			4
2024.09.19	00:39:02.193	1.32064				2
2024.09.19	00:39:06.862		1.32127			4
2024.09.19	00:39:34.611		1.32129			4
2024.09.19	00:39:40.860		1.32128			4
2024.09.19	00:39:45.718		1.32127			4
2024.09.19	00:39:48.667		1.32129			4
2024.09.19	00:39:52.571	1.32063	1.32131			6
2024.09.19	00:40:00.452	1.32063				2
2024.09.19	00:40:02.929		1.32129			4
2024.09.19	00:40:16.843		1.32128			4
2024.09.19	00:40:52.584		1.32127			4
2024.09.19	00:40:54.073		1.32126			4
2024.09.19	00:40:59.490		1.32124			4
2024.09.19	00:41:00.691	1.32063	1.32125			6
2024.09.19	00:41:05.864		1.32123			4
2024.09.19	00:41:10.846		1.32129			4
2024.09.19	00:41:21.032		1.32128			4
2024.09.19	00:41:38.049		1.32127			4
2024.09.19	00:41:42.966		1.32131			4
2024.09.19	00:41:43.862		1.32133			4
2024.09.19	00:41:48.667		1.32134			4
2024.09.19	00:41:53.157		1.32129			4
2024.09.19	00:41:53.861		1.32130			4
2024.09.19	00:41:58.300		1.32126			4
2024.09.19	00:42:01.193	1.32063				2
2024.09.19	00:42:17.912		1.32128			4
2024.09.19	00:42:23.496		1.32127			4
2024.09.19	00:42:25.211		1.32128			4
2024.09.19	00:42:29.791	1.32066	1.32124			6
2024.09.19	00:42:30.448		1.32122			4
2024.09.19	00:42:31.250		1.32123			4
2024.09.19	00:42:32.206	1.32067				2
2024.09.19	00:42:44.092		1.32127			4
2024.09.19	00:42:47.914		1.32123			4
2024.09.19	00:42:52.588		1.32125			4
2024.09.19	00:42:56.502	1.32066				2
2024.09.19	00:43:00.306	1.32066				2
2024.09.19	00:43:04.692		1.32124			4
2024.09.19	00:43:09.247	1.32073	1.32127			6
2024.09.19	00:43:09.562		1.32130			4
2024.09.19	00:43:11.912		1.32133			4
2024.09.19	00:43:13.295		1.32136			4
2024.09.19	00:43:14.797		1.32137			4
2024.09.19	00:43:15.990		1.32136			4
2024.09.19	00:43:16.740		1.32142			4
2024.09.19	00:43:23.503		1.32140			4
2024.09.19	00:43:25.905		1.32138			4
2024.09.19	00:43:31.897		1.32137			4
2024.09.19	00:43:44.200		1.32140			4
2024.09.19	00:43:48.601		1.32139			4
2024.09.19	00:43:53.805	1.32074				2
2024.09.19	00:43:55.523	1.32073				2
2024.09.19	00:44:00.693	1.32073				2
2024.09.19	00:44:06.921		1.32141			4
2024.09.19	00:44:11.194		1.32140			4
