<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.04	00:00:00.217	1.26679	1.26783			6
2024.12.04	00:00:01.131	1.26628	1.26813			6
2024.12.04	00:01:00.232	1.26628				2
2024.12.04	00:01:01.152		1.26813			4
2024.12.04	00:01:09.141	1.26722	1.26774			6
2024.12.04	00:01:09.444	1.26635	1.26819			6
2024.12.04	00:01:41.470	1.26636	1.26818			6
2024.12.04	00:02:00.231	1.26636				2
2024.12.04	00:02:41.419	1.26635	1.26815			6
2024.12.04	00:02:42.028	1.26636				2
2024.12.04	00:03:00.180	1.26636				2
2024.12.04	00:03:02.020	1.26645				2
2024.12.04	00:03:18.337	1.26696	1.26782			6
2024.12.04	00:03:18.750	1.26699				2
2024.12.04	00:03:20.905	1.26700				2
2024.12.04	00:03:24.277	1.26699				2
2024.12.04	00:03:29.182	1.26698				2
2024.12.04	00:03:39.311	1.26699				2
2024.12.04	00:03:45.755	1.26707				2
2024.12.04	00:03:47.593	1.26706				2
2024.12.04	00:03:50.968	1.26703				2
2024.12.04	00:04:00.183	1.26703				2
2024.12.04	00:04:05.094	1.26707				2
2024.12.04	00:04:18.324		1.26783			4
2024.12.04	00:04:25.397	1.26696	1.26760			6
2024.12.04	00:04:54.184	1.26693				2
2024.12.04	00:05:00.380	1.26693				2
2024.12.04	00:05:04.184	1.26696				2
2024.12.04	00:05:11.053	1.26693				2
2024.12.04	00:05:11.627		1.26758			4
2024.12.04	00:05:22.551	1.26707				2
2024.12.04	00:05:30.440	1.26708				2
2024.12.04	00:05:31.324	1.26697				2
2024.12.04	00:05:49.585	1.26701				2
2024.12.04	00:05:55.581	1.26684	1.26765			6
2024.12.04	00:05:57.868	1.26689				2
2024.12.04	00:05:58.185	1.26684				2
2024.12.04	00:06:00.437	1.26684				2
2024.12.04	00:06:02.016	1.26678	1.26764			6
2024.12.04	00:06:06.323	1.26677	1.26763			6
2024.12.04	00:06:08.493		1.26760			4
2024.12.04	00:06:12.723	1.26679	1.26757			6
2024.12.04	00:06:25.425	1.26680	1.26755			6
2024.12.04	00:07:02.631	1.26682	1.26750			6
2024.12.04	00:07:02.941	1.26683				2
2024.12.04	00:07:31.074	1.26672				2
2024.12.04	00:07:33.689	1.26671				2
2024.12.04	00:07:42.324	1.26669	1.26747			6
2024.12.04	00:07:45.404	1.26670	1.26749			6
2024.12.04	00:07:45.712	1.26671	1.26755			6
2024.12.04	00:08:00.487	1.26671	1.26758			6
2024.12.04	00:09:00.491	1.26671	1.26758			6
2024.12.04	00:09:12.068	1.26675				2
2024.12.04	00:09:18.356	1.26671				2
2024.12.04	00:09:31.663	1.26672				2
2024.12.04	00:10:00.318	1.26672	1.26753			6
2024.12.04	00:10:10.410	1.26670	1.26760			6
2024.12.04	00:10:21.166	1.26671	1.26761			6
2024.12.04	00:10:24.843	1.26673	1.26763			6
2024.12.04	00:10:26.684	1.26672	1.26762			6
2024.12.04	00:10:32.207	1.26671	1.26761			6
2024.12.04	00:10:42.356	1.26670	1.26760			6
2024.12.04	00:11:00.130	1.26670				2
2024.12.04	00:11:00.738	1.26675	1.26753			6
2024.12.04	00:11:04.829	1.26670	1.26760			6
2024.12.04	00:11:05.736	1.26675	1.26753			6
2024.12.04	00:11:09.737	1.26670	1.26760			6
2024.12.04	00:11:10.657	1.26675	1.26753			6
2024.12.04	00:11:18.466	1.26672				2
2024.12.04	00:11:24.127	1.26674				2
2024.12.04	00:11:27.502	1.26672				2
2024.12.04	00:11:27.848		1.26740			4
2024.12.04	00:11:29.684	1.26674				2
2024.12.04	00:11:30.726	1.26672				2
2024.12.04	00:11:31.931	1.26674	1.26753			6
2024.12.04	00:11:43.630	1.26673				2
2024.12.04	00:11:43.932	1.26674				2
2024.12.04	00:12:21.668	1.26675				2
2024.12.04	00:12:25.241		1.26751			4
2024.12.04	00:12:27.894		1.26750			4
2024.12.04	00:12:49.422		1.26749			4
2024.12.04	00:13:01.420	1.26675				2
2024.12.04	00:13:05.360	1.26676				2
2024.12.04	00:13:51.219		1.26749			4
2024.12.04	00:14:01.627	1.26676				2
2024.12.04	00:14:18.519		1.26748			4
2024.12.04	00:15:00.404	1.26676				2
2024.12.04	00:15:02.485		1.26751			4
2024.12.04	00:15:10.867		1.26752			4
2024.12.04	00:15:15.677		1.26753			4
2024.12.04	00:15:31.116		1.26754			4
2024.12.04	00:15:43.871		1.26745			4
2024.12.04	00:15:45.068		1.26749			4
2024.12.04	00:15:58.532	1.26675	1.26746			6
2024.12.04	00:16:00.696	1.26675	1.26747			6
2024.12.04	00:16:02.618		1.26746			4
2024.12.04	00:16:08.585		1.26749			4
2024.12.04	00:16:21.686		1.26748			4
2024.12.04	00:16:52.147	1.26677				2
2024.12.04	00:17:00.392	1.26677				2
2024.12.04	00:17:12.112		1.26749			4
2024.12.04	00:17:23.234		1.26748			4
2024.12.04	00:17:29.362		1.26749			4
2024.12.04	00:17:33.270		1.26748			4
2024.12.04	00:17:38.856		1.26746			4
2024.12.04	00:18:00.492	1.26677				2
2024.12.04	00:18:06.984		1.26740			4
2024.12.04	00:18:20.204		1.26745			4
2024.12.04	00:18:49.860		1.26746			4
2024.12.04	00:19:00.492	1.26677				2
2024.12.04	00:19:10.905		1.26743			4
2024.12.04	00:19:58.367	1.26679	1.26748			6
2024.12.04	00:20:00.306	1.26679				2
2024.12.04	00:20:01.720	1.26680				2
2024.12.04	00:20:13.271		1.26747			4
2024.12.04	00:20:13.641		1.26744			4
2024.12.04	00:20:32.357		1.26745			4
2024.12.04	00:20:35.836		1.26744			4
2024.12.04	00:20:47.519	1.26679				2
2024.12.04	00:21:00.492	1.26679				2
2024.12.04	00:21:07.990	1.26675				2
2024.12.04	00:21:09.219	1.26676				2
2024.12.04	00:21:11.495	1.26677				2
2024.12.04	00:21:14.023	1.26678				2
2024.12.04	00:21:15.213	1.26679				2
2024.12.04	00:21:38.616		1.26744			4
2024.12.04	00:21:51.264	1.26674				2
2024.12.04	00:21:51.820	1.26675				2
2024.12.04	00:22:00.074	1.26675				2
2024.12.04	00:22:00.432	1.26676				2
2024.12.04	00:22:00.916		1.26746			4
2024.12.04	00:22:01.920		1.26744			4
2024.12.04	00:22:02.801	1.26678				2
2024.12.04	00:22:05.032	1.26679				2
2024.12.04	00:22:27.408	1.26678				2
2024.12.04	00:22:35.863	1.26679				2
2024.12.04	00:22:42.491	1.26678				2
2024.12.04	00:22:57.868	1.26677	1.26739			6
2024.12.04	00:23:00.328	1.26677				2
2024.12.04	00:23:25.121	1.26678				2
2024.12.04	00:23:33.377	1.26672	1.26735			6
2024.12.04	00:23:38.341	1.26671				2
2024.12.04	00:23:59.387	1.26670				2
2024.12.04	00:24:00.823	1.26671				2
2024.12.04	00:24:35.630		1.26735			4
2024.12.04	00:24:36.744		1.26736			4
2024.12.04	00:24:42.084		1.26735			4
2024.12.04	00:24:47.168	1.26670				2
2024.12.04	00:25:01.664	1.26670				2
2024.12.04	00:25:07.215	1.26675	1.26738			6
2024.12.04	00:25:41.071		1.26740			4
2024.12.04	00:25:41.429		1.26738			4
2024.12.04	00:25:42.146		1.26740			4
2024.12.04	00:25:46.831		1.26738			4
2024.12.04	00:25:51.661	1.26676				2
2024.12.04	00:26:01.151	1.26676				2
2024.12.04	00:26:46.208		1.26740			4
2024.12.04	00:26:52.206		1.26738			4
2024.12.04	00:27:00.481	1.26676				2
2024.12.04	00:27:51.288		1.26739			4
2024.12.04	00:27:56.854	1.26675	1.26738			6
2024.12.04	00:27:59.234	1.26676				2
2024.12.04	00:28:00.074	1.26676				2
2024.12.04	00:28:01.375	1.26675				2
2024.12.04	00:28:38.832	1.26676				2
2024.12.04	00:28:54.711	1.26678				2
2024.12.04	00:28:56.320		1.26739			4
2024.12.04	00:28:58.649	1.26679				2
2024.12.04	00:29:01.751	1.26679				2
2024.12.04	00:29:02.326		1.26738			4
2024.12.04	00:29:24.583	1.26677				2
2024.12.04	00:30:00.393	1.26676				2
2024.12.04	00:30:07.214		1.26738			4
2024.12.04	00:30:13.434	1.26677				2
2024.12.04	00:30:30.888	1.26676				2
2024.12.04	00:30:47.416	1.26677				2
2024.12.04	00:31:03.699	1.26677				2
2024.12.04	00:31:04.004	1.26676				2
2024.12.04	00:31:07.214		1.26738			4
2024.12.04	00:31:16.425	1.26677				2
2024.12.04	00:31:36.021	1.26676				2
2024.12.04	00:31:51.662	1.26677				2
2024.12.04	00:32:03.187	1.26677				2
2024.12.04	00:32:07.227		1.26737			4
2024.12.04	00:33:01.420	1.26677				2
2024.12.04	00:33:18.351		1.26737			4
2024.12.04	00:34:06.004	1.26677				2
2024.12.04	00:34:27.874		1.26737			4
2024.12.04	00:34:28.796	1.26676				2
2024.12.04	00:34:46.423	1.26677				2
2024.12.04	00:35:02.214	1.26677				2
2024.12.04	00:35:30.829		1.26737			4
2024.12.04	00:35:43.673	1.26678				2
2024.12.04	00:35:44.821	1.26676				2
2024.12.04	00:35:45.125	1.26678				2
2024.12.04	00:36:01.664	1.26678				2
2024.12.04	00:36:07.008	1.26677				2
2024.12.04	00:36:11.030	1.26678				2
2024.12.04	00:36:15.386	1.26677				2
2024.12.04	00:36:17.267	1.26678				2
2024.12.04	00:36:31.099	1.26677	1.26737			6
2024.12.04	00:36:37.701	1.26678				2
2024.12.04	00:36:38.750	1.26676				2
2024.12.04	00:36:42.921	1.26678				2
2024.12.04	00:36:55.917	1.26676				2
2024.12.04	00:37:00.323	1.26676				2
2024.12.04	00:37:07.220		1.26739			4
2024.12.04	00:37:07.557		1.26743			4
2024.12.04	00:37:08.737		1.26739			4
2024.12.04	00:37:09.222		1.26737			4
2024.12.04	00:37:09.733		1.26739			4
2024.12.04	00:37:14.737		1.26737			4
2024.12.04	00:37:18.162	1.26677				2
2024.12.04	00:38:07.421	1.26677				2
2024.12.04	00:38:13.788		1.26738			4
2024.12.04	00:38:16.882		1.26737			4
2024.12.04	00:38:17.539		1.26738			4
2024.12.04	00:38:18.233		1.26737			4
2024.12.04	00:38:18.796		1.26738			4
2024.12.04	00:38:19.795		1.26737			4
2024.12.04	00:39:01.666	1.26677				2
2024.12.04	00:39:18.842		1.26739			4
2024.12.04	00:39:24.856		1.26737			4
2024.12.04	00:39:48.825	1.26676				2
2024.12.04	00:40:11.662	1.26676				2
2024.12.04	00:40:23.897		1.26738			4
2024.12.04	00:40:29.911		1.26737			4
2024.12.04	00:41:02.532	1.26676				2
2024.12.04	00:41:28.959		1.26739			4
2024.12.04	00:41:34.966		1.26737			4
2024.12.04	00:42:02.357	1.26676				2
2024.12.04	00:42:34.009		1.26739			4
2024.12.04	00:42:40.015		1.26737			4
2024.12.04	00:42:57.245	1.26677				2
2024.12.04	00:43:01.425	1.26677				2
2024.12.04	00:43:35.037	1.26676				2
2024.12.04	00:43:39.069		1.26739			4
2024.12.04	00:43:45.077		1.26737			4
2024.12.04	00:44:01.661	1.26676				2
2024.12.04	00:44:44.102		1.26739			4
2024.12.04	00:44:49.540		1.26737			4
2024.12.04	00:45:02.121	1.26668	1.26758			6
2024.12.04	00:45:03.980	1.26676	1.26737			6
2024.12.04	00:45:07.979	1.26692	1.26722			6
2024.12.04	00:45:30.705	1.26693				2
2024.12.04	00:45:32.853	1.26692				2
2024.12.04	00:45:41.165	1.26693				2
2024.12.04	00:45:47.011	1.26692				2
2024.12.04	00:45:49.161		1.26724			4
2024.12.04	00:45:55.007		1.26722			4
2024.12.04	00:46:00.218	1.26693				2
2024.12.04	00:46:24.546	1.26692				2
2024.12.04	00:46:27.002	1.26693				2
2024.12.04	00:46:31.921	1.26692				2
2024.12.04	00:46:47.906	1.26693				2
2024.12.04	00:46:49.755	1.26692				2
2024.12.04	00:46:55.292		1.26722			4
2024.12.04	00:47:00.223	1.26692				2
2024.12.04	00:47:02.068	1.26683	1.26741			6
2024.12.04	00:47:02.684	1.26684	1.26742			6
2024.12.04	00:47:03.909	1.26692	1.26722			6
2024.12.04	00:47:07.285	1.26694				2
2024.12.04	00:47:10.682	1.26692				2
2024.12.04	00:47:18.366		1.26724			4
2024.12.04	00:47:22.052	1.26693				2
2024.12.04	00:47:57.098	1.26692				2
2024.12.04	00:48:00.184	1.26692				2
2024.12.04	00:48:06.648	1.26693				2
2024.12.04	00:48:18.644		1.26724			4
2024.12.04	00:48:33.697	1.26692				2
2024.12.04	00:48:37.996	1.26694				2
2024.12.04	00:48:39.533		1.26718			4
2024.12.04	00:48:39.835		1.26720			4
2024.12.04	00:48:50.298	1.26693				2
2024.12.04	00:48:59.852	1.26694				2
2024.12.04	00:49:00.162	1.26694				2
2024.12.04	00:49:19.842	1.26693				2
2024.12.04	00:49:25.390	1.26694				2
2024.12.04	00:49:39.864		1.26720			4
2024.12.04	00:49:43.875	1.26700	1.26724			6
2024.12.04	00:49:44.184		1.26727			4
2024.12.04	00:49:45.415		1.26725			4
2024.12.04	00:49:47.871		1.26726			4
2024.12.04	00:50:00.187	1.26700				2
2024.12.04	00:50:20.784		1.26728			4
2024.12.04	00:50:21.095		1.26729			4
2024.12.04	00:50:45.362	1.26699	1.26726			6
2024.12.04	00:50:46.594	1.26700				2
2024.12.04	00:50:52.132		1.26729			4
2024.12.04	00:50:53.054		1.26726			4
2024.12.04	00:50:56.447		1.26729			4
2024.12.04	00:51:00.141	1.26700				2
2024.12.04	00:51:08.339	1.26701				2
2024.12.04	00:51:56.568		1.26729			4
2024.12.04	00:52:00.262	1.26701				2
2024.12.04	00:52:28.216	1.26702				2
2024.12.04	00:52:56.777		1.26729			4
2024.12.04	00:53:00.166	1.26702				2
2024.12.04	00:53:57.002		1.26729			4
2024.12.04	00:54:00.082	1.26702				2
2024.12.04	00:54:16.674		1.26726			4
2024.12.04	00:54:24.653	1.26695	1.26725			6
2024.12.04	00:54:24.963	1.26699				2
2024.12.04	00:54:25.896		1.26726			4
2024.12.04	00:55:00.279	1.26699				2
2024.12.04	00:55:11.005	1.26698				2
2024.12.04	00:55:25.713		1.26725			4
2024.12.04	00:55:39.832		1.26724			4
2024.12.04	00:55:41.362		1.26725			4
2024.12.04	00:56:00.095	1.26698				2
2024.12.04	00:56:14.228	1.26693	1.26724			6
2024.12.04	00:56:18.526	1.26698				2
2024.12.04	00:56:20.062	1.26699	1.26726			6
2024.12.04	00:56:26.828	1.26694	1.26725			6
2024.12.04	00:56:27.135	1.26693				2
2024.12.04	00:56:31.125	1.26692				2
2024.12.04	00:56:43.736	1.26693				2
2024.12.04	00:57:00.293	1.26693				2
2024.12.04	00:57:27.085		1.26725			4
2024.12.04	00:57:30.461	1.26697	1.26726			6
2024.12.04	00:57:34.138	1.26698				2
2024.12.04	00:57:35.672	1.26694	1.26724			6
2024.12.04	00:57:36.294	1.26697	1.26728			6
2024.12.04	00:57:39.974	1.26700	1.26729			6
2024.12.04	00:57:40.280	1.26702				2
2024.12.04	00:58:00.228	1.26702				2
2024.12.04	00:58:03.908	1.26703				2
2024.12.04	00:58:13.095	1.26705				2
2024.12.04	00:58:13.398		1.26733			4
2024.12.04	00:58:13.707	1.26707				2
2024.12.04	00:58:14.320	1.26705				2
2024.12.04	00:58:31.521	1.26706				2
2024.12.04	00:58:38.580	1.26705				2
2024.12.04	00:58:43.792	1.26708				2
2024.12.04	00:58:44.409	1.26705	1.26734			6
2024.12.04	00:58:44.716	1.26711	1.26737			6
2024.12.04	00:58:53.307	1.26710				2
2024.12.04	00:58:59.140	1.26712				2
2024.12.04	00:58:59.442	1.26711				2
2024.12.04	00:59:00.065	1.26710				2
2024.12.04	00:59:04.976	1.26709				2
2024.12.04	00:59:05.278	1.26712				2
2024.12.04	00:59:06.818	1.26711				2
2024.12.04	00:59:07.126	1.26712				2
2024.12.04	00:59:18.176	1.26710				2
2024.12.04	00:59:19.711	1.26711				2
2024.12.04	00:59:21.241	1.26712				2
2024.12.04	00:59:22.467		1.26738			4
2024.12.04	00:59:22.777		1.26739			4
2024.12.04	00:59:48.559		1.26741			4
2024.12.04	00:59:51.628	1.26716	1.26743			6
2024.12.04	00:59:51.939	1.26718				2
2024.12.04	00:59:52.246	1.26716				2
2024.12.04	00:59:53.170		1.26739			4
2024.12.04	01:00:00.228	1.26725	1.26733			6
2024.12.04	01:00:00.835	1.26724	1.26732			6
2024.12.04	01:00:01.148	1.26721				2
2024.12.04	01:00:01.456	1.26718	1.26729			6
2024.12.04	01:00:01.764	1.26721				2
2024.12.04	01:00:02.071	1.26719	1.26730			6
2024.12.04	01:00:02.375	1.26717	1.26728			6
2024.12.04	01:00:02.690	1.26718	1.26729			6
2024.12.04	01:00:02.991	1.26719	1.26730			6
2024.12.04	01:00:04.221	1.26720	1.26729			6
2024.12.04	01:00:06.675	1.26718	1.26727			6
2024.12.04	01:00:06.987	1.26717	1.26726			6
2024.12.04	01:00:07.297	1.26718	1.26727			6
2024.12.04	01:00:08.528		1.26726			4
2024.12.04	01:00:09.143		1.26725			4
2024.12.04	01:00:09.450		1.26726			4
2024.12.04	01:00:10.376		1.26724			4
2024.12.04	01:00:10.990		1.26722			4
2024.12.04	01:00:11.297	1.26716	1.26724			6
2024.12.04	01:00:11.605	1.26718				2
2024.12.04	01:00:11.914	1.26721	1.26725			6
2024.12.04	01:00:13.144	1.26720				2
2024.12.04	01:00:14.685		1.26726			4
2024.12.04	01:00:15.601	1.26719	1.26727			6
2024.12.04	01:00:15.903	1.26712	1.26723			6
2024.12.04	01:00:18.376	1.26711	1.26726			6
2024.12.04	01:00:19.298		1.26724			4
2024.12.04	01:00:19.608	1.26716				2
2024.12.04	01:00:20.836		1.26723			4
2024.12.04	01:00:21.755		1.26724			4
2024.12.04	01:00:22.058	1.26715				2
2024.12.04	01:00:22.670	1.26716				2
2024.12.04	01:00:24.825	1.26715				2
2024.12.04	01:00:27.276	1.26716	1.26725			6
2024.12.04	01:00:28.199		1.26724			4
2024.12.04	01:00:30.035		1.26725			4
2024.12.04	01:00:30.345	1.26709	1.26718			6
2024.12.04	01:00:31.264	1.26708				2
2024.12.04	01:00:33.113	1.26709	1.26719			6
2024.12.04	01:00:34.338	1.26708	1.26718			6
2024.12.04	01:00:36.797	1.26706	1.26716			6
2024.12.04	01:00:38.028		1.26714			4
2024.12.04	01:00:40.186	1.26708				2
2024.12.04	01:00:43.254	1.26709				2
2024.12.04	01:00:53.705	1.26708	1.26713			6
2024.12.04	01:00:54.318	1.26709	1.26714			6
2024.12.04	01:00:55.858	1.26710	1.26715			6
2024.12.04	01:00:57.094	1.26709	1.26714			6
2024.12.04	01:00:59.244	1.26708	1.26713			6
2024.12.04	01:01:00.162	1.26710	1.26714			6
2024.12.04	01:01:01.392		1.26715			4
2024.12.04	01:01:05.076	1.26709	1.26714			6
2024.12.04	01:01:10.615	1.26708	1.26713			6
2024.12.04	01:01:10.920	1.26709	1.26714			6
2024.12.04	01:01:12.146		1.26713			4
2024.12.04	01:01:19.203	1.26708	1.26712			6
2024.12.04	01:01:20.428	1.26707	1.26711			6
2024.12.04	01:01:23.194	1.26705	1.26709			6
2024.12.04	01:01:23.495	1.26708	1.26712			6
2024.12.04	01:01:23.798	1.26707	1.26711			6
2024.12.04	01:01:25.341		1.26712			4
2024.12.04	01:01:30.244		1.26711			4
2024.12.04	01:01:34.548	1.26708	1.26712			6
2024.12.04	01:01:34.854	1.26707	1.26711			6
2024.12.04	01:01:39.465	1.26706	1.26710			6
2024.12.04	01:01:39.773	1.26705	1.26709			6
2024.12.04	01:01:40.694	1.26701	1.26705			6
2024.12.04	01:01:42.233		1.26706			4
2024.12.04	01:01:43.152	1.26703	1.26708			6
2024.12.04	01:01:43.462	1.26701	1.26705			6
2024.12.04	01:01:46.529	1.26700				2
2024.12.04	01:01:48.367		1.26704			4
2024.12.04	01:01:50.824	1.26697	1.26702			6
2024.12.04	01:02:00.028	1.26697				2
2024.12.04	01:02:01.877	1.26698	1.26703			6
2024.12.04	01:02:02.189	1.26707	1.26711			6
2024.12.04	01:02:02.507	1.26708	1.26713			6
2024.12.04	01:02:03.115		1.26714			4
2024.12.04	01:02:03.423	1.26705	1.26711			6
2024.12.04	01:02:03.731		1.26712			4
2024.12.04	01:02:04.041		1.26711			4
2024.12.04	01:02:04.344		1.26712			4
2024.12.04	01:02:05.880	1.26704	1.26711			6
2024.12.04	01:02:06.189	1.26705	1.26712			6
2024.12.04	01:02:06.501	1.26702	1.26709			6
2024.12.04	01:02:18.162		1.26708			4
2024.12.04	01:02:19.389		1.26707			4
