<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.01	00:20:52.750		1.29033			4
2024.11.01	00:21:10.408	1.28968				2
2024.11.01	00:21:53.137		1.29033			4
2024.11.01	00:22:07.901	1.28968				2
2024.11.01	00:22:13.512	1.28969				2
2024.11.01	00:22:20.454		1.29043			4
2024.11.01	00:22:21.218		1.29033			4
2024.11.01	00:22:39.323	1.28980				2
2024.11.01	00:23:00.401	1.28980				2
2024.11.01	00:23:21.882		1.29033			4
2024.11.01	00:24:00.543	1.28980				2
2024.11.01	00:24:27.372		1.29033			4
2024.11.01	00:25:00.604	1.28980				2
2024.11.01	00:25:29.865		1.29033			4
2024.11.01	00:26:01.154	1.28980				2
2024.11.01	00:26:31.476		1.29033			4
2024.11.01	00:26:40.715		1.29028			4
2024.11.01	00:27:00.601	1.28980				2
2024.11.01	00:27:19.046	1.28979	1.29033			6
2024.11.01	00:27:55.775		1.29031			4
2024.11.01	00:28:09.469	1.28979	1.29029			6
2024.11.01	00:28:22.391		1.29031			4
2024.11.01	00:28:32.829		1.29028			4
2024.11.01	00:28:48.590	1.28976	1.29023			6
2024.11.01	00:29:00.381	1.28976				2
2024.11.01	00:29:11.038	1.28977	1.29026			6
2024.11.01	00:29:41.001		1.29027			4
2024.11.01	00:30:00.373	1.28977				2
2024.11.01	00:30:42.133		1.29027			4
2024.11.01	00:30:56.059	1.28968				2
2024.11.01	00:30:57.971	1.28966				2
2024.11.01	00:31:06.355	1.28966				2
2024.11.01	00:31:20.103		1.29028			4
2024.11.01	00:31:36.322	1.28970				2
2024.11.01	00:31:48.634	1.28963				2
2024.11.01	00:32:00.600	1.28963				2
2024.11.01	00:32:01.440		1.29025			4
2024.11.01	00:32:31.724	1.28970	1.29020			6
2024.11.01	00:33:00.602	1.28970				2
2024.11.01	00:33:37.583		1.29020			4
2024.11.01	00:33:40.811		1.29024			4
2024.11.01	00:34:00.604	1.28970				2
2024.11.01	00:34:41.461		1.29024			4
2024.11.01	00:35:02.402	1.28970				2
2024.11.01	00:35:46.637		1.29024			4
2024.11.01	00:36:00.393	1.28970				2
2024.11.01	00:36:31.093		1.29020			4
2024.11.01	00:37:00.600	1.28970				2
2024.11.01	00:37:34.583		1.29020			4
2024.11.01	00:38:00.707	1.28970				2
2024.11.01	00:38:31.848		1.29021			4
2024.11.01	00:39:00.472	1.28970				2
2024.11.01	00:39:32.364		1.29021			4
2024.11.01	00:39:38.108		1.29023			4
2024.11.01	00:39:38.903		1.29021			4
2024.11.01	00:40:00.439	1.28970				2
2024.11.01	00:40:39.262		1.29021			4
2024.11.01	00:41:00.545	1.28970				2
2024.11.01	00:41:27.018	1.28966				2
2024.11.01	00:41:42.176		1.29021			4
2024.11.01	00:42:02.088	1.28966				2
2024.11.01	00:42:08.530	1.28968				2
2024.11.01	00:42:08.931	1.28967				2
2024.11.01	00:42:16.404	1.28966				2
2024.11.01	00:42:44.471		1.29021			4
2024.11.01	00:43:01.089	1.28966				2
2024.11.01	00:43:05.946		1.29020			4
2024.11.01	00:43:09.756	1.28965				2
2024.11.01	00:43:18.173	1.28966				2
2024.11.01	00:44:00.371	1.28966				2
2024.11.01	00:44:06.100		1.29020			4
2024.11.01	00:44:23.744		1.29019			4
2024.11.01	00:44:49.783		1.29018			4
2024.11.01	00:44:52.133		1.29019			4
2024.11.01	00:44:52.443		1.29018			4
2024.11.01	00:44:52.766		1.29019			4
2024.11.01	00:44:53.119		1.29020			4
2024.11.01	00:44:55.125	1.28961				2
2024.11.01	00:44:57.062	1.28962				2
2024.11.01	00:44:57.549	1.28966	1.29021			6
2024.11.01	00:44:58.772		1.29020			4
2024.11.01	00:44:59.088		1.29021			4
2024.11.01	00:45:00.267	1.28966				2
2024.11.01	00:45:02.171	1.28960				2
2024.11.01	00:45:02.982	1.28958				2
2024.11.01	00:45:03.328	1.28962				2
2024.11.01	00:45:03.673	1.28961				2
2024.11.01	00:45:04.143	1.28966				2
2024.11.01	00:45:07.788	1.28982	1.29005			6
2024.11.01	00:45:08.379		1.29004			4
2024.11.01	00:45:08.694		1.29005			4
2024.11.01	00:45:16.372		1.29004			4
2024.11.01	00:45:18.361	1.28981				2
2024.11.01	00:45:34.018		1.29003			4
2024.11.01	00:45:35.015	1.28983				2
2024.11.01	00:45:37.028	1.28982				2
2024.11.01	00:45:37.483		1.29004			4
2024.11.01	00:45:37.794		1.29005			4
2024.11.01	00:45:39.398		1.29003			4
2024.11.01	00:45:40.178		1.29004			4
2024.11.01	00:45:44.644		1.29005			4
2024.11.01	00:45:45.007		1.29004			4
2024.11.01	00:45:52.337		1.29002			4
2024.11.01	00:45:52.766		1.29003			4
2024.11.01	00:45:53.385		1.29004			4
2024.11.01	00:45:56.771		1.29005			4
2024.11.01	00:46:00.185	1.28982				2
2024.11.01	00:46:03.601	1.28981				2
2024.11.01	00:46:06.115	1.28982				2
2024.11.01	00:46:34.221	1.28985				2
2024.11.01	00:46:39.405	1.28981	1.29002			6
2024.11.01	00:46:40.180		1.29003			4
2024.11.01	00:46:41.081		1.29004			4
2024.11.01	00:46:43.213	1.28983				2
2024.11.01	00:46:45.239		1.29005			4
2024.11.01	00:46:48.525	1.28981	1.29002			6
2024.11.01	00:46:49.877		1.29003			4
2024.11.01	00:46:51.941	1.28982				2
2024.11.01	00:46:52.302	1.28981				2
2024.11.01	00:46:54.834		1.29004			4
2024.11.01	00:46:55.467	1.28982	1.29005			6
2024.11.01	00:46:57.184	1.28981	1.29002			6
2024.11.01	00:46:57.622	1.28984				2
2024.11.01	00:46:58.461	1.28982	1.29004			6
2024.11.01	00:47:00.389	1.28981	1.29002			6
2024.11.01	00:47:02.193	1.28977	1.29005			6
2024.11.01	00:47:03.440	1.28976	1.29004			6
2024.11.01	00:47:04.176	1.28981	1.29002			6
2024.11.01	00:47:05.335		1.29003			4
2024.11.01	00:47:07.416		1.29004			4
2024.11.01	00:47:10.279		1.29005			4
2024.11.01	00:47:12.009		1.29002			4
2024.11.01	00:47:12.340		1.29003			4
2024.11.01	00:47:12.657	1.28982	1.29002			6
2024.11.01	00:47:16.323	1.28981				2
2024.11.01	00:47:16.632		1.29003			4
2024.11.01	00:47:18.043	1.28985	1.29004			6
2024.11.01	00:47:20.094	1.28982	1.29001			6
2024.11.01	00:47:20.939		1.29002			4
2024.11.01	00:47:27.762		1.29004			4
2024.11.01	00:47:28.064	1.28985				2
2024.11.01	00:47:29.802	1.28982	1.29005			6
2024.11.01	00:47:30.107	1.28984	1.29004			6
2024.11.01	00:47:30.816		1.29003			4
2024.11.01	00:47:31.137		1.29004			4
2024.11.01	00:47:31.438	1.28982				2
2024.11.01	00:47:34.393	1.28984				2
2024.11.01	00:47:35.672	1.28982	1.29001			6
2024.11.01	00:47:36.539		1.29002			4
2024.11.01	00:47:37.577		1.29004			4
2024.11.01	00:47:37.906		1.29005			4
2024.11.01	00:47:39.106		1.29002			4
2024.11.01	00:47:39.833		1.29001			4
2024.11.01	00:47:41.086		1.29002			4
2024.11.01	00:47:41.819		1.29003			4
2024.11.01	00:47:44.385		1.29002			4
2024.11.01	00:47:48.105		1.29003			4
2024.11.01	00:47:51.458	1.28983				2
2024.11.01	00:47:57.267	1.28982	1.29001			6
2024.11.01	00:47:58.882		1.29002			4
2024.11.01	00:48:00.320	1.28982	1.29003			6
2024.11.01	00:48:00.624		1.29002			4
2024.11.01	00:48:05.227		1.29003			4
2024.11.01	00:48:05.534		1.29004			4
2024.11.01	00:48:05.847		1.29003			4
2024.11.01	00:48:06.738		1.29002			4
2024.11.01	00:48:08.229		1.29003			4
2024.11.01	00:48:09.542		1.29001			4
2024.11.01	00:48:10.154		1.29003			4
2024.11.01	00:48:10.702		1.29001			4
2024.11.01	00:48:16.174		1.29002			4
2024.11.01	00:48:20.451		1.29003			4
2024.11.01	00:48:31.570		1.29002			4
2024.11.01	00:48:38.661		1.29004			4
2024.11.01	00:48:38.966	1.28984				2
2024.11.01	00:48:40.744		1.29003			4
2024.11.01	00:48:42.509	1.28982	1.29002			6
2024.11.01	00:48:42.812		1.29003			4
2024.11.01	00:48:43.303	1.28985				2
2024.11.01	00:48:43.655	1.28982	1.29004			6
2024.11.01	00:48:43.963		1.29001			4
2024.11.01	00:48:51.247		1.29002			4
2024.11.01	00:48:53.612	1.28986	1.29004			6
2024.11.01	00:48:54.415	1.28982				2
2024.11.01	00:48:56.190		1.29002			4
2024.11.01	00:48:56.508		1.29001			4
2024.11.01	00:48:56.813		1.29002			4
2024.11.01	00:48:57.242		1.29001			4
2024.11.01	00:49:00.281	1.28982	1.29002			6
2024.11.01	00:49:00.583	1.28983				2
2024.11.01	00:49:00.888	1.28982	1.29003			6
2024.11.01	00:49:02.924		1.29001			4
2024.11.01	00:49:03.563		1.29002			4
2024.11.01	00:49:03.891		1.29003			4
2024.11.01	00:49:10.102	1.28983	1.29004			6
2024.11.01	00:49:10.464	1.28985				2
2024.11.01	00:49:10.982	1.28988				2
2024.11.01	00:49:11.330	1.28982	1.29001			6
2024.11.01	00:49:12.645		1.29002			4
2024.11.01	00:49:17.696		1.29003			4
2024.11.01	00:49:18.456	1.28983				2
2024.11.01	00:49:22.578		1.29002			4
2024.11.01	00:49:23.412	1.28985	1.29003			6
2024.11.01	00:49:23.732	1.28983				2
2024.11.01	00:49:26.143	1.28982	1.29002			6
2024.11.01	00:49:42.976		1.29003			4
2024.11.01	00:49:48.534		1.29002			4
2024.11.01	00:49:50.046	1.28986	1.29003			6
2024.11.01	00:49:53.472		1.29004			4
2024.11.01	00:49:58.145		1.29003			4
2024.11.01	00:50:00.562	1.28986				2
2024.11.01	00:50:02.003	1.28982	1.29004			6
2024.11.01	00:50:04.188		1.29002			4
2024.11.01	00:50:06.795		1.29001			4
2024.11.01	00:50:07.815		1.29003			4
2024.11.01	00:50:10.443		1.29001			4
2024.11.01	00:50:23.610		1.29002			4
2024.11.01	00:50:23.915		1.29003			4
2024.11.01	00:50:25.183		1.29002			4
2024.11.01	00:50:25.497		1.29001			4
2024.11.01	00:50:26.416		1.29002			4
2024.11.01	00:50:29.157		1.29001			4
2024.11.01	00:50:32.152		1.29002			4
2024.11.01	00:50:39.072		1.29001			4
2024.11.01	00:51:00.601	1.28982				2
2024.11.01	00:51:22.570		1.29000			4
2024.11.01	00:51:30.513		1.29001			4
2024.11.01	00:51:39.389		1.29000			4
2024.11.01	00:51:40.490		1.29001			4
2024.11.01	00:51:43.570		1.29000			4
2024.11.01	00:51:44.994		1.29004			4
2024.11.01	00:52:01.096	1.28982				2
2024.11.01	00:52:46.561		1.29004			4
2024.11.01	00:53:01.574	1.28982				2
2024.11.01	00:53:47.734	1.28981	1.29004			6
2024.11.01	00:53:48.255	1.28982				2
2024.11.01	00:53:57.444	1.28981				2
2024.11.01	00:54:00.320	1.28982				2
2024.11.01	00:54:09.417	1.28981				2
2024.11.01	00:54:19.162	1.28978	1.29005			6
2024.11.01	00:54:19.463	1.28979				2
2024.11.01	00:54:19.793		1.29004			4
2024.11.01	00:54:30.918		1.29005			4
2024.11.01	00:54:41.781		1.29004			4
2024.11.01	00:54:57.975		1.29005			4
2024.11.01	00:55:00.250	1.28979				2
2024.11.01	00:55:04.651	1.28978				2
2024.11.01	00:55:05.416		1.29004			4
2024.11.01	00:55:17.711	1.28979				2
2024.11.01	00:55:19.340	1.28978				2
2024.11.01	00:55:39.480	1.28981	1.29005			6
2024.11.01	00:55:40.119	1.28980				2
2024.11.01	00:55:46.663	1.28978				2
2024.11.01	00:56:00.308	1.28980				2
2024.11.01	00:56:00.666	1.28979				2
2024.11.01	00:56:05.636	1.28978				2
2024.11.01	00:56:06.852	1.28979				2
2024.11.01	00:56:17.722	1.28964	1.28989			6
2024.11.01	00:56:18.022	1.28962				2
2024.11.01	00:56:18.323	1.28960				2
2024.11.01	00:56:18.626		1.28988			4
2024.11.01	00:56:18.985	1.28959	1.28989			6
2024.11.01	00:56:19.763	1.28957				2
2024.11.01	00:56:20.127	1.28959	1.28995			6
2024.11.01	00:56:20.446	1.28961	1.28993			6
2024.11.01	00:56:20.767	1.28962	1.28995			6
2024.11.01	00:56:21.198		1.28994			4
2024.11.01	00:56:24.270	1.28961	1.28995			6
2024.11.01	00:56:24.972	1.28962				2
2024.11.01	00:56:26.189	1.28961	1.28996			6
2024.11.01	00:56:26.594	1.28958	1.29003			6
2024.11.01	00:56:28.360		1.29004			4
2024.11.01	00:56:30.393	1.28938	1.29012			6
2024.11.01	00:56:30.701	1.28932				2
2024.11.01	00:56:32.380	1.28933				2
2024.11.01	00:56:43.391	1.28934				2
2024.11.01	00:56:45.448	1.28935				2
2024.11.01	00:56:46.520	1.28936				2
2024.11.01	00:56:48.537	1.28931				2
2024.11.01	00:56:48.995		1.29010			4
2024.11.01	00:56:50.161	1.28932				2
2024.11.01	00:56:53.050	1.28931				2
2024.11.01	00:57:00.377	1.28931				2
2024.11.01	00:57:02.606	1.28930				2
2024.11.01	00:57:04.058	1.28926	1.29009			6
2024.11.01	00:57:04.664		1.29001			4
2024.11.01	00:57:07.871	1.28940	1.29004			6
2024.11.01	00:57:08.183	1.28941	1.29008			6
2024.11.01	00:57:08.516	1.28939	1.29015			6
2024.11.01	00:57:11.223	1.28940				2
2024.11.01	00:57:12.860	1.28941	1.29014			6
2024.11.01	00:57:14.115	1.28942	1.29013			6
2024.11.01	00:57:16.148	1.28943				2
2024.11.01	00:57:16.870		1.29012			4
2024.11.01	00:57:17.529	1.28944	1.29007			6
2024.11.01	00:57:19.296	1.28945	1.29005			6
2024.11.01	00:57:19.734		1.29010			4
2024.11.01	00:57:21.380	1.28946				2
2024.11.01	00:57:23.172		1.29009			4
2024.11.01	00:57:25.277		1.29008			4
2024.11.01	00:57:26.560	1.28947				2
2024.11.01	00:57:26.964		1.29007			4
2024.11.01	00:57:29.941	1.28946				2
2024.11.01	00:57:32.200	1.28948	1.29006			6
2024.11.01	00:57:33.099		1.29005			4
2024.11.01	00:57:34.455	1.28947				2
2024.11.01	00:57:35.963	1.28953	1.29002			6
2024.11.01	00:57:36.314	1.28954	1.28996			6
2024.11.01	00:57:41.427	1.28955	1.28997			6
2024.11.01	00:57:44.778		1.28996			4
2024.11.01	00:57:46.883	1.28954	1.28997			6
2024.11.01	00:57:48.972		1.28996			4
2024.11.01	00:57:53.197		1.28997			4
2024.11.01	00:57:56.655		1.28996			4
2024.11.01	00:57:58.210	1.28953	1.28995			6
2024.11.01	00:57:58.755	1.28952				2
2024.11.01	00:58:00.605	1.28952				2
2024.11.01	00:58:00.963	1.28954	1.28996			6
2024.11.01	00:58:03.261	1.28953				2
2024.11.01	00:58:04.772	1.28952	1.28994			6
2024.11.01	00:58:08.005	1.28951				2
2024.11.01	00:58:09.080	1.28954	1.28998			6
2024.11.01	00:58:10.665		1.28999			4
2024.11.01	00:58:12.950	1.28952	1.28995			6
2024.11.01	00:58:21.238		1.28996			4
2024.11.01	00:58:21.740		1.28997			4
2024.11.01	00:58:22.302		1.28996			4
2024.11.01	00:58:23.227	1.28951				2
2024.11.01	00:58:24.077		1.28997			4
2024.11.01	00:58:25.239		1.28996			4
2024.11.01	00:58:26.786		1.28995			4
2024.11.01	00:58:27.245		1.28996			4
2024.11.01	00:58:27.972		1.28997			4
2024.11.01	00:58:28.588		1.28996			4
2024.11.01	00:58:31.471		1.28997			4
2024.11.01	00:58:33.253	1.28950				2
2024.11.01	00:58:34.575		1.28996			4
2024.11.01	00:58:39.390		1.28997			4
2024.11.01	00:58:42.382		1.28996			4
2024.11.01	00:58:44.960	1.28949				2
2024.11.01	00:58:47.168	1.28951	1.28999			6
2024.11.01	00:58:48.678		1.28998			4
2024.11.01	00:58:54.550	1.28950				2
2024.11.01	00:58:55.274		1.28997			4
2024.11.01	00:58:56.953	1.28951				2
2024.11.01	00:58:57.381		1.28998			4
2024.11.01	00:58:59.577	1.28950	1.28997			6
2024.11.01	00:59:00.672	1.28950	1.28998			6
2024.11.01	00:59:02.051		1.28999			4
2024.11.01	00:59:06.551		1.28998			4
2024.11.01	00:59:10.240		1.28997			4
2024.11.01	00:59:11.770		1.28998			4
2024.11.01	00:59:13.417		1.28997			4
2024.11.01	00:59:15.977		1.28998			4
2024.11.01	00:59:18.518		1.28999			4
2024.11.01	00:59:19.116		1.28998			4
2024.11.01	00:59:21.061	1.28941	1.28999			6
2024.11.01	00:59:21.402	1.28940	1.28996			6
2024.11.01	00:59:21.703		1.28997			4
2024.11.01	00:59:30.377	1.28941				2
2024.11.01	00:59:44.171	1.28936	1.28994			6
2024.11.01	00:59:45.850	1.28935	1.28993			6
2024.11.01	00:59:46.664	1.28934				2
2024.11.01	00:59:47.170	1.28935	1.28994			6
2024.11.01	00:59:53.004	1.28933	1.28991			6
2024.11.01	00:59:55.589		1.28990			4
2024.11.01	00:59:58.501	1.28932				2
2024.11.01	00:59:58.950	1.28933				2
2024.11.01	01:00:00.285	1.28941	1.28987			6
2024.11.01	01:00:00.587	1.28945	1.28994			6
2024.11.01	01:00:00.894		1.28991			4
2024.11.01	01:00:01.230	1.28946				2
2024.11.01	01:00:01.544	1.28950	1.28980			6
2024.11.01	01:00:01.854	1.28951				2
2024.11.01	01:00:02.157	1.28948	1.28954			6
2024.11.01	01:00:02.469	1.28940	1.28996			6
2024.11.01	01:00:02.935	1.28946	1.29002			6
2024.11.01	01:00:03.288	1.28955	1.29011			6
2024.11.01	01:00:03.677	1.28957	1.29013			6
2024.11.01	01:00:04.634		1.29010			4
2024.11.01	01:00:05.970		1.28997			4
2024.11.01	01:00:06.327	1.28950	1.28994			6
2024.11.01	01:00:07.317	1.28952	1.28991			6
2024.11.01	01:00:08.853	1.28949	1.28988			6
2024.11.01	01:00:09.851		1.28986			4
2024.11.01	01:00:10.155	1.28952				2
2024.11.01	01:00:10.497		1.28990			4
2024.11.01	01:00:12.242		1.28985			4
2024.11.01	01:00:13.021		1.28987			4
2024.11.01	01:00:13.336		1.28985			4
2024.11.01	01:00:13.645	1.28972	1.28982			6
2024.11.01	01:00:13.947	1.28970	1.28980			6
2024.11.01	01:00:14.756	1.28971	1.28981			6
2024.11.01	01:00:15.102	1.28970	1.28980			6
2024.11.01	01:00:23.022	1.28971	1.28979			6
2024.11.01	01:00:28.348	1.28970	1.28980			6
2024.11.01	01:00:52.055	1.28971				2
2024.11.01	01:00:53.079	1.28970				2
2024.11.01	01:00:57.880	1.28965	1.28973			6
2024.11.01	01:00:58.193	1.28966				2
2024.11.01	01:00:59.366	1.28963	1.28970			6
2024.11.01	01:01:00.023	1.28963				2
2024.11.01	01:01:00.373	1.28970	1.28980			6
2024.11.01	01:01:01.116	1.28971	1.28981			6
2024.11.01	01:01:01.552	1.28970	1.28983			6
2024.11.01	01:01:04.295	1.28971	1.28981			6
2024.11.01	01:01:16.225	1.28970				2
2024.11.01	01:01:16.898	1.28971				2
2024.11.01	01:01:27.235	1.28972				2
2024.11.01	01:01:28.804	1.28971				2
2024.11.01	01:01:29.342	1.28972				2
2024.11.01	01:01:29.646	1.28973	1.28982			6
2024.11.01	01:01:29.984	1.28972				2
2024.11.01	01:01:33.759	1.28971				2
2024.11.01	01:01:34.755	1.28972				2
2024.11.01	01:01:37.571		1.28981			4
2024.11.01	01:01:40.620	1.28973				2
2024.11.01	01:01:42.906		1.28982			4
2024.11.01	01:01:50.086	1.28972				2
2024.11.01	01:01:51.102	1.28973				2
2024.11.01	01:01:53.169	1.28974				2
2024.11.01	01:01:55.139	1.28975				2
2024.11.01	01:01:56.171	1.28974				2
2024.11.01	01:01:56.868	1.28973				2
2024.11.01	01:01:58.177		1.28981			4
2024.11.01	01:02:00.388	1.28974				2
2024.11.01	01:02:00.684	1.28973				2
2024.11.01	01:02:01.243		1.28982			4
2024.11.01	01:02:01.595	1.28974				2
2024.11.01	01:02:11.305	1.28975				2
2024.11.01	01:02:12.307	1.28974				2
2024.11.01	01:02:15.672	1.28973				2
2024.11.01	01:02:16.921	1.28974				2
2024.11.01	01:02:27.379	1.28973				2
2024.11.01	01:02:27.835	1.28974				2
2024.11.01	01:02:28.590	1.28975				2
2024.11.01	01:02:29.618	1.28976				2
2024.11.01	01:02:30.600	1.28975				2
2024.11.01	01:02:36.481	1.28974				2
2024.11.01	01:02:36.943	1.28975				2
2024.11.01	01:02:37.438	1.28974				2
2024.11.01	01:02:49.506	1.28973				2
2024.11.01	01:02:50.360	1.28974				2
2024.11.01	01:02:50.982	1.28975				2
2024.11.01	01:02:51.977	1.28974				2
2024.11.01	01:02:52.490	1.28973				2
2024.11.01	01:02:53.509	1.28974				2
2024.11.01	01:02:56.122	1.28973				2
2024.11.01	01:02:57.122	1.28974				2
2024.11.01	01:02:57.771		1.28983			4
2024.11.01	01:03:00.424	1.28975				2
2024.11.01	01:03:01.440	1.28974				2
2024.11.01	01:03:01.921	1.28973				2
2024.11.01	01:03:06.684	1.28974				2
2024.11.01	01:03:10.398	1.28973				2
2024.11.01	01:03:11.658	1.28974				2
2024.11.01	01:03:39.620		1.28981			4
2024.11.01	01:03:52.293		1.28983			4
2024.11.01	01:04:00.506	1.28974				2
2024.11.01	01:04:01.657		1.28982			4
2024.11.01	01:04:08.928		1.28983			4
2024.11.01	01:04:19.797	1.28975				2
2024.11.01	01:04:25.468	1.28974				2
2024.11.01	01:04:37.257	1.28975				2
2024.11.01	01:04:40.761	1.28979	1.28989			6
2024.11.01	01:04:42.135	1.28980	1.28988			6
2024.11.01	01:04:43.774	1.28976	1.28986			6
2024.11.01	01:04:44.298	1.28980	1.28988			6
2024.11.01	01:04:44.606	1.28982	1.28991			6
2024.11.01	01:04:45.571		1.28990			4
2024.11.01	01:04:47.730		1.28992			4
2024.11.01	01:05:00.402	1.28986	1.28998			6
2024.11.01	01:05:01.375	1.28988	1.28999			6
2024.11.01	01:05:01.865	1.28989	1.29000			6
2024.11.01	01:05:03.854	1.28988				2
2024.11.01	01:05:06.715	1.28989				2
2024.11.01	01:05:19.253	1.28988	1.28999			6
2024.11.01	01:05:21.282	1.28989	1.29000			6
2024.11.01	01:05:27.817		1.29001			4
2024.11.01	01:05:29.691		1.29000			4
2024.11.01	01:05:38.168		1.29001			4
2024.11.01	01:05:39.203		1.29000			4
2024.11.01	01:05:40.439		1.29001			4
2024.11.01	01:05:44.068	1.28990				2
2024.11.01	01:05:52.861	1.28994	1.29002			6
2024.11.01	01:05:53.397	1.28995				2
2024.11.01	01:05:54.408	1.28994				2
2024.11.01	01:05:55.396	1.28995				2
2024.11.01	01:05:56.876	1.28992				2
2024.11.01	01:05:58.299		1.29003			4
2024.11.01	01:05:58.671	1.28994				2
2024.11.01	01:06:00.563	1.29000	1.29010			6
2024.11.01	01:06:01.375		1.29011			4
2024.11.01	01:06:07.295	1.28999				2
2024.11.01	01:06:16.474	1.29001				2
2024.11.01	01:06:16.813	1.29000				2
2024.11.01	01:06:23.631		1.29012			4
2024.11.01	01:06:26.613	1.29002				2
2024.11.01	01:06:27.238	1.29003				2
2024.11.01	01:06:28.060	1.29002				2
2024.11.01	01:06:41.171		1.29013			4
2024.11.01	01:06:43.062		1.29012			4
2024.11.01	01:06:46.562		1.29013			4
2024.11.01	01:06:46.862		1.29012			4
2024.11.01	01:06:50.170		1.29009			4
2024.11.01	01:06:50.487	1.29003				2
2024.11.01	01:06:50.879	1.29001	1.29011			6
2024.11.01	01:06:51.671		1.29010			4
2024.11.01	01:06:52.875	1.29002				2
2024.11.01	01:07:00.080	1.29002				2
2024.11.01	01:07:01.657		1.29011			4
2024.11.01	01:07:12.846	1.29001				2
2024.11.01	01:07:13.477	1.29003				2
2024.11.01	01:07:15.741	1.29001				2
2024.11.01	01:07:18.434	1.29002				2
2024.11.01	01:07:19.806	1.29001				2
2024.11.01	01:07:21.474		1.29009			4
2024.11.01	01:07:21.903		1.29010			4
2024.11.01	01:07:23.052		1.29009			4
2024.11.01	01:07:23.413	1.29000				2
2024.11.01	01:07:25.782		1.29010			4
2024.11.01	01:07:28.385		1.29011			4
2024.11.01	01:07:31.580	1.29001	1.29010			6
2024.11.01	01:07:39.682	1.29002				2
2024.11.01	01:07:42.894	1.29001				2
2024.11.01	01:07:44.420		1.29011			4
2024.11.01	01:07:59.102	1.29000				2
2024.11.01	01:08:00.349	1.29001	1.29010			6
2024.11.01	01:08:03.683		1.29011			4
