<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.20	00:32:00.544	1.27169				2
2024.06.20	00:32:02.071		1.27235			4
2024.06.20	00:32:02.741		1.27233			4
2024.06.20	00:32:16.756	1.27156				2
2024.06.20	00:32:28.323	1.27157				2
2024.06.20	00:32:43.930	1.27158				2
2024.06.20	00:32:57.728	1.27159				2
2024.06.20	00:33:03.251	1.27159	1.27232			6
2024.06.20	00:33:11.527	1.27160				2
2024.06.20	00:33:27.124	1.27161				2
2024.06.20	00:33:35.049		1.27234			4
2024.06.20	00:33:46.634	1.27162				2
2024.06.20	00:33:50.898		1.27232			4
2024.06.20	00:33:52.321	1.27176				2
2024.06.20	00:33:58.054		1.27236			4
2024.06.20	00:33:58.647		1.27232			4
2024.06.20	00:34:01.048	1.27176				2
2024.06.20	00:34:55.719	1.27164				2
2024.06.20	00:34:58.848	1.27165	1.27232			6
2024.06.20	00:35:08.909	1.27165	1.27235			6
2024.06.20	00:35:19.108		1.27232			4
2024.06.20	00:35:22.395	1.27178				2
2024.06.20	00:36:03.748	1.27178				2
2024.06.20	00:36:20.250		1.27232			4
2024.06.20	00:36:30.047	1.27170				2
2024.06.20	00:38:12.249	1.27167	1.27243			6
2024.06.20	00:38:12.747	1.27168				2
2024.06.20	00:39:02.017	1.27168				2
2024.06.20	00:39:03.446	1.27169				2
2024.06.20	00:39:17.384	1.27168	1.27243			6
2024.06.20	00:39:18.734	1.27171	1.27232			6
2024.06.20	00:39:47.001	1.27178				2
2024.06.20	00:39:48.905	1.27180				2
2024.06.20	00:39:52.669	1.27176				2
2024.06.20	00:39:57.859		1.27237			4
2024.06.20	00:40:01.348	1.27176				2
2024.06.20	00:40:02.796		1.27236			4
2024.06.20	00:40:05.924		1.27235			4
2024.06.20	00:40:08.576		1.27234			4
2024.06.20	00:40:21.459		1.27233			4
2024.06.20	00:40:23.089	1.27170				2
2024.06.20	00:40:30.758	1.27171	1.27234			6
2024.06.20	00:40:36.428	1.27170				2
2024.06.20	00:40:40.574		1.27232			4
2024.06.20	00:40:43.380	1.27178	1.27234			6
2024.06.20	00:40:53.484		1.27232			4
2024.06.20	00:41:01.050	1.27171				2
2024.06.20	00:41:01.734	1.27178	1.27230			6
2024.06.20	00:41:03.458		1.27229			4
2024.06.20	00:41:34.015	1.27171				2
2024.06.20	00:41:43.391	1.27178				2
2024.06.20	00:41:54.278	1.27170				2
2024.06.20	00:42:19.338	1.27171	1.27229			6
2024.06.20	00:42:42.053	1.27180	1.27228			6
2024.06.20	00:42:44.953	1.27178				2
2024.06.20	00:42:47.117		1.27230			4
2024.06.20	00:42:52.991	1.27180	1.27229			6
2024.06.20	00:42:57.222		1.27231			4
2024.06.20	00:43:02.273	1.27180	1.27233			6
2024.06.20	00:43:04.460	1.27178	1.27227			6
2024.06.20	00:43:07.052		1.27232			4
2024.06.20	00:43:09.189		1.27234			4
2024.06.20	00:43:12.337	1.27182	1.27233			6
2024.06.20	00:43:15.346		1.27235			4
2024.06.20	00:43:25.493	1.27180	1.27232			6
2024.06.20	00:43:27.128		1.27229			4
2024.06.20	00:43:36.156		1.27231			4
2024.06.20	00:43:45.755	1.27174	1.27230			6
2024.06.20	00:43:50.581	1.27178				2
2024.06.20	00:43:58.637	1.27174				2
2024.06.20	00:43:59.691	1.27178	1.27229			6
2024.06.20	00:44:00.449	1.27178				2
2024.06.20	00:44:00.809		1.27228			4
2024.06.20	00:44:06.019		1.27227			4
2024.06.20	00:44:06.407	1.27180	1.27232			6
2024.06.20	00:44:11.651	1.27174				2
2024.06.20	00:44:16.148	1.27173	1.27229			6
2024.06.20	00:44:24.625	1.27178	1.27228			6
2024.06.20	00:44:26.658		1.27227			4
2024.06.20	00:44:31.004	1.27180	1.27232			6
2024.06.20	00:44:32.520	1.27178				2
2024.06.20	00:44:36.418	1.27173				2
2024.06.20	00:44:44.200		1.27235			4
2024.06.20	00:44:46.576	1.27178	1.27232			6
2024.06.20	00:44:47.363		1.27233			4
2024.06.20	00:44:56.676		1.27239			4
2024.06.20	00:44:57.637		1.27233			4
2024.06.20	00:45:00.381	1.27178				2
2024.06.20	00:45:01.407	1.27172				2
2024.06.20	00:45:02.558	1.27178				2
2024.06.20	00:45:03.340	1.27172				2
2024.06.20	00:45:06.040	1.27190	1.27214			6
2024.06.20	00:45:15.351	1.27189				2
2024.06.20	00:45:16.490	1.27190				2
2024.06.20	00:45:17.251		1.27218			4
2024.06.20	00:45:22.975		1.27214			4
2024.06.20	00:45:24.033		1.27215			4
2024.06.20	00:45:47.345	1.27189				2
2024.06.20	00:45:58.586	1.27188				2
2024.06.20	00:45:59.828	1.27189				2
2024.06.20	00:46:00.934	1.27189				2
2024.06.20	00:46:03.059	1.27190	1.27212			6
2024.06.20	00:46:07.599		1.27214			4
2024.06.20	00:46:17.726		1.27213			4
2024.06.20	00:46:19.475		1.27215			4
2024.06.20	00:46:24.101		1.27213			4
2024.06.20	00:46:37.994	1.27188				2
2024.06.20	00:46:49.785		1.27215			4
2024.06.20	00:46:54.170	1.27191				2
2024.06.20	00:46:54.841		1.27218			4
2024.06.20	00:46:58.062		1.27216			4
2024.06.20	00:46:58.368		1.27215			4
2024.06.20	00:47:00.436	1.27191				2
2024.06.20	00:47:01.419	1.27188	1.27216			6
2024.06.20	00:47:02.567	1.27191	1.27215			6
2024.06.20	00:47:07.630		1.27218			4
2024.06.20	00:47:08.381		1.27212			4
2024.06.20	00:47:08.697		1.27217			4
2024.06.20	00:47:18.537		1.27215			4
2024.06.20	00:47:28.652		1.27214			4
2024.06.20	00:47:28.967		1.27213			4
2024.06.20	00:47:38.779	1.27190	1.27209			6
2024.06.20	00:47:43.832		1.27214			4
2024.06.20	00:47:48.289	1.27191	1.27216			6
2024.06.20	00:47:58.925		1.27217			4
2024.06.20	00:47:59.243		1.27213			4
2024.06.20	00:47:59.645		1.27212			4
2024.06.20	00:48:00.395	1.27191	1.27213			6
2024.06.20	00:48:07.106	1.27190	1.27209			6
2024.06.20	00:48:07.415	1.27191	1.27218			6
2024.06.20	00:48:07.728		1.27217			4
2024.06.20	00:48:09.171		1.27219			4
2024.06.20	00:48:09.877		1.27215			4
2024.06.20	00:48:10.954		1.27216			4
2024.06.20	00:48:19.290		1.27214			4
2024.06.20	00:48:20.221	1.27189				2
2024.06.20	00:48:22.632	1.27188				2
2024.06.20	00:48:29.419	1.27193	1.27216			6
2024.06.20	00:48:29.729		1.27217			4
2024.06.20	00:48:30.045		1.27211			4
2024.06.20	00:48:35.879	1.27192	1.27214			6
2024.06.20	00:48:36.513		1.27213			4
2024.06.20	00:48:39.546	1.27193	1.27214			6
2024.06.20	00:48:48.376		1.27212			4
2024.06.20	00:48:48.803		1.27210			4
2024.06.20	00:48:49.677		1.27215			4
2024.06.20	00:48:49.982		1.27214			4
2024.06.20	00:48:50.293		1.27216			4
2024.06.20	00:48:50.617		1.27214			4
2024.06.20	00:48:55.568	1.27190				2
2024.06.20	00:48:58.237	1.27192	1.27218			6
2024.06.20	00:48:58.548		1.27211			4
2024.06.20	00:48:58.854		1.27209			4
2024.06.20	00:48:59.188		1.27211			4
2024.06.20	00:48:59.821		1.27209			4
2024.06.20	00:49:00.375	1.27192	1.27214			6
2024.06.20	00:49:02.589		1.27215			4
2024.06.20	00:49:02.914		1.27212			4
2024.06.20	00:49:09.116		1.27211			4
2024.06.20	00:49:09.730		1.27210			4
2024.06.20	00:49:13.138	1.27190	1.27211			6
2024.06.20	00:49:15.427		1.27216			4
2024.06.20	00:49:21.498	1.27193				2
2024.06.20	00:49:26.055	1.27196	1.27217			6
2024.06.20	00:49:26.364		1.27219			4
2024.06.20	00:49:29.850	1.27197				2
2024.06.20	00:49:30.540	1.27195	1.27212			6
2024.06.20	00:49:31.400	1.27196				2
2024.06.20	00:49:36.727	1.27193				2
2024.06.20	00:49:38.323	1.27198	1.27221			6
2024.06.20	00:49:42.560	1.27197	1.27214			6
2024.06.20	00:49:43.389		1.27213			4
2024.06.20	00:49:46.241		1.27215			4
2024.06.20	00:49:47.157	1.27196	1.27219			6
2024.06.20	00:49:47.473		1.27217			4
2024.06.20	00:49:50.459		1.27216			4
2024.06.20	00:49:50.761		1.27217			4
2024.06.20	00:49:52.307		1.27213			4
2024.06.20	00:49:52.674		1.27216			4
2024.06.20	00:49:53.031		1.27213			4
2024.06.20	00:49:59.666	1.27195	1.27214			6
2024.06.20	00:49:59.969		1.27213			4
2024.06.20	00:50:00.282	1.27195	1.27214			6
2024.06.20	00:50:00.586		1.27213			4
2024.06.20	00:50:06.766		1.27214			4
2024.06.20	00:50:10.692	1.27196	1.27211			6
2024.06.20	00:50:13.269	1.27193	1.27214			6
2024.06.20	00:50:13.604	1.27192	1.27216			6
2024.06.20	00:50:16.536	1.27196				2
2024.06.20	00:50:18.548		1.27212			4
2024.06.20	00:50:18.898		1.27214			4
2024.06.20	00:50:20.836		1.27213			4
2024.06.20	00:50:21.139	1.27194	1.27214			6
2024.06.20	00:50:21.440	1.27196	1.27213			6
2024.06.20	00:50:21.742	1.27194				2
2024.06.20	00:50:22.042		1.27212			4
2024.06.20	00:50:22.834	1.27187				2
2024.06.20	00:50:23.142		1.27208			4
2024.06.20	00:50:24.147	1.27186	1.27215			6
2024.06.20	00:50:25.430	1.27187	1.27212			6
2024.06.20	00:50:26.222	1.27186	1.27208			6
2024.06.20	00:50:26.558	1.27185	1.27210			6
2024.06.20	00:50:27.228		1.27224			4
2024.06.20	00:50:28.361		1.27210			4
2024.06.20	00:50:29.468		1.27209			4
2024.06.20	00:50:29.776	1.27187	1.27210			6
2024.06.20	00:50:30.115	1.27185	1.27207			6
2024.06.20	00:50:30.421		1.27211			4
2024.06.20	00:50:30.722		1.27210			4
2024.06.20	00:50:31.028	1.27184	1.27211			6
2024.06.20	00:50:31.500		1.27209			4
2024.06.20	00:50:31.899		1.27210			4
2024.06.20	00:50:36.255	1.27183	1.27211			6
2024.06.20	00:50:41.060	1.27187	1.27212			6
2024.06.20	00:50:42.700	1.27184	1.27210			6
2024.06.20	00:50:43.005		1.27209			4
2024.06.20	00:50:43.317		1.27210			4
2024.06.20	00:50:43.624	1.27182				2
2024.06.20	00:50:55.649	1.27184				2
2024.06.20	00:50:55.956	1.27182	1.27209			6
2024.06.20	00:51:01.339	1.27182	1.27210			6
2024.06.20	00:51:07.339		1.27208			4
2024.06.20	00:51:07.976		1.27209			4
2024.06.20	00:51:11.459		1.27210			4
2024.06.20	00:51:18.776		1.27209			4
2024.06.20	00:51:28.282	1.27181	1.27212			6
2024.06.20	00:51:31.709		1.27215			4
2024.06.20	00:51:36.127	1.27182	1.27216			6
2024.06.20	00:51:36.748		1.27214			4
2024.06.20	00:51:37.073	1.27183	1.27216			6
2024.06.20	00:51:37.414	1.27182				2
2024.06.20	00:51:37.718	1.27181	1.27213			6
2024.06.20	00:51:38.297	1.27182	1.27212			6
2024.06.20	00:51:40.353		1.27216			4
2024.06.20	00:51:40.662		1.27219			4
2024.06.20	00:51:40.983		1.27216			4
2024.06.20	00:51:41.635		1.27214			4
2024.06.20	00:51:42.160	1.27181	1.27215			6
2024.06.20	00:51:43.109	1.27186				2
2024.06.20	00:51:45.794	1.27183	1.27213			6
2024.06.20	00:51:47.203	1.27182	1.27210			6
2024.06.20	00:51:49.398	1.27183	1.27219			6
2024.06.20	00:51:49.817	1.27182				2
2024.06.20	00:51:51.971		1.27221			4
2024.06.20	00:51:55.650	1.27184	1.27219			6
2024.06.20	00:51:55.970	1.27183	1.27212			6
2024.06.20	00:51:56.288		1.27216			4
2024.06.20	00:51:56.617		1.27220			4
2024.06.20	00:51:56.922		1.27221			4
2024.06.20	00:51:57.374		1.27216			4
2024.06.20	00:52:01.056	1.27183				2
2024.06.20	00:52:02.111		1.27220			4
2024.06.20	00:52:02.416		1.27218			4
2024.06.20	00:52:07.650	1.27184				2
2024.06.20	00:52:12.231	1.27183	1.27215			6
2024.06.20	00:52:14.279		1.27220			4
2024.06.20	00:52:14.601	1.27184				2
2024.06.20	00:52:15.321	1.27183	1.27217			6
2024.06.20	00:52:19.077	1.27182	1.27211			6
2024.06.20	00:52:19.384	1.27183	1.27212			6
2024.06.20	00:52:22.365	1.27182	1.27215			6
2024.06.20	00:52:22.900		1.27211			4
2024.06.20	00:52:24.475		1.27216			4
2024.06.20	00:52:24.785		1.27211			4
2024.06.20	00:52:26.305	1.27181				2
2024.06.20	00:52:26.918	1.27182	1.27216			6
2024.06.20	00:52:32.491		1.27214			4
2024.06.20	00:52:38.216		1.27217			4
2024.06.20	00:52:39.929	1.27183	1.27215			6
2024.06.20	00:52:42.292	1.27182				2
2024.06.20	00:52:43.069		1.27214			4
2024.06.20	00:52:45.226	1.27181				2
2024.06.20	00:52:47.158		1.27212			4
2024.06.20	00:52:52.745		1.27216			4
2024.06.20	00:53:01.369	1.27182				2
2024.06.20	00:53:02.881	1.27185				2
2024.06.20	00:53:13.009	1.27182	1.27214			6
2024.06.20	00:53:14.626		1.27211			4
2024.06.20	00:53:16.227		1.27216			4
2024.06.20	00:53:23.075		1.27218			4
2024.06.20	00:53:23.506		1.27216			4
2024.06.20	00:53:26.432	1.27187				2
2024.06.20	00:53:33.270	1.27184	1.27214			6
2024.06.20	00:53:36.352	1.27181	1.27216			6
2024.06.20	00:53:43.021	1.27182	1.27219			6
2024.06.20	00:53:43.341		1.27218			4
2024.06.20	00:53:46.566	1.27183				2
2024.06.20	00:53:48.404	1.27182				2
2024.06.20	00:53:51.326	1.27183	1.27217			6
2024.06.20	00:53:53.387	1.27182	1.27218			6
2024.06.20	00:53:53.722		1.27217			4
2024.06.20	00:53:59.133	1.27190	1.27219			6
2024.06.20	00:54:00.316	1.27190				2
2024.06.20	00:54:02.827	1.27187	1.27215			6
2024.06.20	00:54:03.656		1.27214			4
2024.06.20	00:54:08.854		1.27215			4
2024.06.20	00:54:09.391	1.27179	1.27213			6
2024.06.20	00:54:09.699	1.27180				2
2024.06.20	00:54:13.647		1.27212			4
2024.06.20	00:54:13.952		1.27216			4
2024.06.20	00:54:14.296		1.27215			4
2024.06.20	00:54:14.847	1.27181	1.27213			6
2024.06.20	00:54:18.449	1.27182				2
2024.06.20	00:54:23.921		1.27210			4
2024.06.20	00:54:24.224		1.27214			4
2024.06.20	00:54:25.737		1.27216			4
2024.06.20	00:54:30.399		1.27209			4
2024.06.20	00:54:34.050		1.27217			4
2024.06.20	00:54:38.529		1.27216			4
2024.06.20	00:54:41.112	1.27183				2
2024.06.20	00:54:42.712	1.27182	1.27215			6
2024.06.20	00:54:44.181		1.27216			4
2024.06.20	00:54:47.157		1.27215			4
2024.06.20	00:54:47.471		1.27213			4
2024.06.20	00:54:48.602	1.27183	1.27210			6
2024.06.20	00:54:54.187	1.27182	1.27215			6
2024.06.20	00:54:54.516		1.27216			4
2024.06.20	00:54:56.345	1.27183	1.27211			6
2024.06.20	00:54:57.882	1.27182	1.27215			6
2024.06.20	00:55:01.650	1.27182				2
2024.06.20	00:55:02.528	1.27183				2
2024.06.20	00:55:04.046		1.27219			4
2024.06.20	00:55:04.683		1.27215			4
2024.06.20	00:55:12.753		1.27220			4
2024.06.20	00:55:19.555		1.27218			4
2024.06.20	00:55:20.940		1.27216			4
2024.06.20	00:55:24.730		1.27217			4
2024.06.20	00:55:28.024		1.27214			4
2024.06.20	00:55:34.307	1.27186	1.27218			6
2024.06.20	00:55:34.622	1.27184	1.27220			6
2024.06.20	00:55:34.924		1.27221			4
2024.06.20	00:55:38.525	1.27183				2
2024.06.20	00:55:41.785	1.27184				2
2024.06.20	00:55:44.297		1.27220			4
2024.06.20	00:55:44.603		1.27219			4
2024.06.20	00:55:45.004		1.27220			4
2024.06.20	00:55:50.249	1.27183				2
2024.06.20	00:55:51.736		1.27217			4
2024.06.20	00:55:53.587	1.27185	1.27216			6
2024.06.20	00:55:54.648	1.27184				2
2024.06.20	00:55:55.088	1.27186	1.27215			6
2024.06.20	00:55:55.428	1.27184	1.27216			6
