<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.11	00:08:00.490	1.29029	1.29175			6
2024.11.11	00:08:03.222	1.29047				2
2024.11.11	00:08:14.583		1.29174			4
2024.11.11	00:08:19.773	1.29046				2
2024.11.11	00:08:20.583		1.29173			4
2024.11.11	00:08:34.985		1.29172			4
2024.11.11	00:08:37.764	1.29081	1.29186			6
2024.11.11	00:08:38.585	1.29080				2
2024.11.11	00:08:41.287		1.29185			4
2024.11.11	00:08:44.859		1.29187			4
2024.11.11	00:08:47.895		1.29186			4
2024.11.11	00:08:56.919		1.29185			4
2024.11.11	00:08:59.419	1.29075	1.29176			6
2024.11.11	00:09:00.481	1.29075				2
2024.11.11	00:09:01.466	1.29074				2
2024.11.11	00:09:02.776	1.29048	1.29173			6
2024.11.11	00:09:03.800	1.29049	1.29172			6
2024.11.11	00:09:04.682		1.29171			4
2024.11.11	00:09:05.685	1.29047	1.29170			6
2024.11.11	00:09:06.709	1.29046	1.29169			6
2024.11.11	00:09:07.775	1.29045				2
2024.11.11	00:09:08.282		1.29168			4
2024.11.11	00:09:12.749	1.29048				2
2024.11.11	00:09:13.901	1.29046	1.29167			6
2024.11.11	00:09:28.082		1.29166			4
2024.11.11	00:09:43.686	1.29045	1.29165			6
2024.11.11	00:09:59.786	1.29046				2
2024.11.11	00:10:00.318	1.29046	1.29162			6
2024.11.11	00:10:01.792	1.29045				2
2024.11.11	00:10:08.713	1.29027	1.29170			6
2024.11.11	00:10:10.084	1.29045	1.29162			6
2024.11.11	00:10:22.821		1.29163			4
2024.11.11	00:10:23.465		1.29164			4
2024.11.11	00:10:25.780	1.29046				2
2024.11.11	00:10:27.324		1.29165			4
2024.11.11	00:10:48.686	1.29047				2
2024.11.11	00:10:54.712	1.29048	1.29164			6
2024.11.11	00:10:55.715	1.29047				2
2024.11.11	00:11:00.845	1.29047				2
2024.11.11	00:11:54.721		1.29164			4
2024.11.11	00:12:00.619	1.29047				2
2024.11.11	00:12:08.415		1.29167			4
2024.11.11	00:12:08.721	1.29046				2
2024.11.11	00:12:09.710	1.29048				2
2024.11.11	00:12:10.720	1.29047	1.29168			6
2024.11.11	00:12:11.720	1.29048	1.29166			6
2024.11.11	00:12:12.741		1.29165			4
2024.11.11	00:12:13.790		1.29164			4
2024.11.11	00:12:17.789	1.29047				2
2024.11.11	00:13:00.614	1.29047				2
2024.11.11	00:13:02.792	1.29048				2
2024.11.11	00:13:03.617	1.29046				2
2024.11.11	00:13:06.705	1.29048				2
2024.11.11	00:13:07.419	1.29047				2
2024.11.11	00:13:07.819		1.29163			4
2024.11.11	00:13:13.895		1.29167			4
2024.11.11	00:13:14.608	1.29046				2
2024.11.11	00:13:16.867		1.29168			4
2024.11.11	00:13:18.818	1.29047	1.29170			6
2024.11.11	00:13:37.341	1.29049				2
2024.11.11	00:13:39.953	1.29047				2
2024.11.11	00:13:43.722		1.29169			4
2024.11.11	00:13:55.241	1.29048				2
2024.11.11	00:13:57.689	1.29047				2
2024.11.11	00:13:59.422	1.29049				2
2024.11.11	00:14:00.026	1.29048				2
2024.11.11	00:14:03.183		1.29168			4
2024.11.11	00:14:03.828	1.29049				2
2024.11.11	00:14:05.024	1.29050				2
2024.11.11	00:14:07.257	1.29047				2
2024.11.11	00:15:00.558	1.29047				2
2024.11.11	00:15:00.915		1.29169			4
2024.11.11	00:15:07.461		1.29166			4
2024.11.11	00:15:18.181	1.29044	1.29168			6
2024.11.11	00:15:18.791	1.29042	1.29170			6
2024.11.11	00:15:20.720		1.29169			4
2024.11.11	00:15:25.686		1.29170			4
2024.11.11	00:15:31.641		1.29168			4
2024.11.11	00:15:42.016		1.29170			4
2024.11.11	00:15:42.720	1.29041	1.29171			6
2024.11.11	00:15:43.216		1.29172			4
2024.11.11	00:15:44.352		1.29171			4
2024.11.11	00:15:46.084		1.29170			4
2024.11.11	00:15:46.809		1.29169			4
2024.11.11	00:15:48.796	1.29042				2
2024.11.11	00:15:49.784		1.29168			4
2024.11.11	00:15:52.981		1.29169			4
2024.11.11	00:15:59.911		1.29168			4
2024.11.11	00:16:00.219	1.29042				2
2024.11.11	00:16:07.723	1.29041	1.29170			6
2024.11.11	00:16:08.480		1.29168			4
2024.11.11	00:16:08.827	1.29042				2
2024.11.11	00:16:10.795		1.29169			4
2024.11.11	00:16:13.215		1.29168			4
2024.11.11	00:16:14.281		1.29169			4
2024.11.11	00:16:21.636	1.29050				2
2024.11.11	00:16:32.035	1.29045	1.29167			6
2024.11.11	00:16:33.361	1.29047	1.29168			6
2024.11.11	00:16:34.823	1.29049				2
2024.11.11	00:16:36.798	1.29050				2
2024.11.11	00:16:59.177	1.29052				2
2024.11.11	00:17:01.005	1.29055				2
2024.11.11	00:17:06.526	1.29056				2
2024.11.11	00:17:09.808		1.29167			4
2024.11.11	00:17:11.376	1.29050	1.29171			6
2024.11.11	00:17:11.678	1.29031	1.29172			6
2024.11.11	00:17:12.690	1.29035	1.29169			6
2024.11.11	00:17:20.882	1.29051				2
2024.11.11	00:17:22.545	1.29052	1.29170			6
2024.11.11	00:17:27.545	1.29051				2
2024.11.11	00:17:30.314	1.29052				2
2024.11.11	00:17:31.292	1.29045				2
2024.11.11	00:17:36.530	1.29046				2
2024.11.11	00:17:52.986		1.29169			4
2024.11.11	00:17:53.584		1.29170			4
2024.11.11	00:18:02.088	1.29046				2
2024.11.11	00:18:12.183		1.29169			4
2024.11.11	00:18:21.807		1.29170			4
2024.11.11	00:18:22.550	1.29047	1.29169			6
2024.11.11	00:18:31.930		1.29168			4
2024.11.11	00:18:33.303		1.29169			4
2024.11.11	00:18:33.803		1.29170			4
2024.11.11	00:18:34.671	1.29035	1.29172			6
2024.11.11	00:18:34.982		1.29173			4
2024.11.11	00:18:35.638	1.29034				2
2024.11.11	00:18:36.679	1.29027	1.29169			6
2024.11.11	00:18:37.812	1.29026				2
2024.11.11	00:18:50.965	1.29019	1.29166			6
2024.11.11	00:18:52.339		1.29165			4
2024.11.11	00:18:53.729		1.29166			4
2024.11.11	00:18:55.816	1.29011	1.29165			6
2024.11.11	00:18:56.831	1.29013	1.29163			6
2024.11.11	00:18:58.502	1.29020				2
2024.11.11	00:19:00.847	1.29020				2
2024.11.11	00:19:02.772	1.29017				2
2024.11.11	00:19:03.267	1.29023				2
2024.11.11	00:19:05.905	1.29040	1.29168			6
2024.11.11	00:19:06.529	1.29037				2
2024.11.11	00:19:07.060		1.29167			4
2024.11.11	00:19:08.204	1.29040	1.29168			6
2024.11.11	00:19:09.924		1.29167			4
2024.11.11	00:19:11.536	1.29036				2
2024.11.11	00:19:11.880	1.29039				2
2024.11.11	00:19:13.181	1.29045				2
2024.11.11	00:19:15.258	1.29049				2
2024.11.11	00:19:17.416	1.29051				2
2024.11.11	00:19:18.540	1.29053				2
2024.11.11	00:19:20.284	1.29047	1.29168			6
2024.11.11	00:19:22.723	1.29049				2
2024.11.11	00:19:26.351	1.29051				2
2024.11.11	00:19:32.113		1.29169			4
2024.11.11	00:19:34.428		1.29170			4
2024.11.11	00:19:36.315	1.29053	1.29169			6
2024.11.11	00:19:38.793	1.29055				2
2024.11.11	00:19:43.218		1.29173			4
2024.11.11	00:19:43.627	1.29056	1.29174			6
2024.11.11	00:19:45.315		1.29173			4
2024.11.11	00:19:50.488	1.29058				2
2024.11.11	00:19:51.751	1.29060				2
2024.11.11	00:19:53.610	1.29070				2
2024.11.11	00:19:54.349	1.29071				2
2024.11.11	00:19:54.654	1.29072				2
2024.11.11	00:19:55.380	1.29064				2
2024.11.11	00:19:57.855		1.29172			4
2024.11.11	00:20:00.464	1.29057				2
2024.11.11	00:20:03.984	1.29049				2
2024.11.11	00:20:10.216	1.29056	1.29171			6
2024.11.11	00:20:11.698	1.29045				2
2024.11.11	00:20:19.345	1.29047				2
2024.11.11	00:20:19.661	1.29052	1.29172			6
2024.11.11	00:20:20.770	1.29049				2
2024.11.11	00:20:24.404	1.29047				2
2024.11.11	00:20:29.415	1.29054				2
2024.11.11	00:20:30.551	1.29053				2
2024.11.11	00:20:37.766	1.29054				2
2024.11.11	00:20:40.461	1.29047				2
2024.11.11	00:20:41.702		1.29171			4
2024.11.11	00:20:54.019		1.29172			4
2024.11.11	00:20:54.405	1.29048				2
2024.11.11	00:21:00.466	1.29048				2
2024.11.11	00:21:15.316	1.29043				2
2024.11.11	00:21:21.211	1.29046				2
2024.11.11	00:21:30.717	1.29049				2
2024.11.11	00:21:35.903	1.29053				2
2024.11.11	00:21:38.885		1.29171			4
2024.11.11	00:21:40.464	1.29051				2
2024.11.11	00:21:41.819		1.29172			4
2024.11.11	00:21:47.122		1.29171			4
2024.11.11	00:21:50.462	1.29048				2
2024.11.11	00:21:50.846		1.29172			4
2024.11.11	00:21:58.399	1.29049				2
2024.11.11	00:22:00.460	1.29049				2
2024.11.11	00:22:11.258	1.29050				2
2024.11.11	00:22:28.871	1.29051				2
2024.11.11	00:22:46.660	1.29052				2
2024.11.11	00:22:50.958		1.29172			4
2024.11.11	00:22:58.839	1.29058	1.29173			6
2024.11.11	00:22:59.836		1.29172			4
2024.11.11	00:23:00.382	1.29058				2
2024.11.11	00:23:04.620		1.29173			4
2024.11.11	00:23:05.705		1.29172			4
2024.11.11	00:23:14.088	1.29059				2
2024.11.11	00:23:15.941	1.29052				2
2024.11.11	00:23:22.740	1.29053				2
2024.11.11	00:23:49.021	1.29054				2
2024.11.11	00:24:00.387	1.29054				2
2024.11.11	00:24:05.042	1.29055				2
2024.11.11	00:24:07.386		1.29172			4
2024.11.11	00:24:24.912	1.29056				2
2024.11.11	00:25:00.317	1.29056				2
2024.11.11	00:25:01.701		1.29173			4
2024.11.11	00:25:02.532		1.29179			4
2024.11.11	00:25:04.030	1.29057	1.29180			6
2024.11.11	00:25:11.302	1.29056				2
2024.11.11	00:25:13.518		1.29181			4
2024.11.11	00:25:17.124		1.29180			4
2024.11.11	00:25:18.275	1.29063	1.29181			6
2024.11.11	00:25:19.331		1.29180			4
2024.11.11	00:25:19.832		1.29181			4
2024.11.11	00:25:22.220		1.29180			4
2024.11.11	00:25:25.949	1.29057				2
2024.11.11	00:25:48.048	1.29058				2
2024.11.11	00:25:51.740	1.29056	1.29181			6
2024.11.11	00:25:52.356	1.29064				2
2024.11.11	00:25:52.760		1.29180			4
2024.11.11	00:25:53.842		1.29179			4
2024.11.11	00:26:00.846	1.29058	1.29180			6
2024.11.11	00:26:26.553	1.29059				2
2024.11.11	00:27:02.419	1.29059	1.29180			6
2024.11.11	00:27:22.003	1.29056				2
2024.11.11	00:27:22.850		1.29179			4
2024.11.11	00:27:25.932	1.29058				2
2024.11.11	00:27:37.983	1.29059				2
2024.11.11	00:27:41.908		1.29180			4
2024.11.11	00:27:42.840		1.29181			4
2024.11.11	00:27:50.911	1.29061				2
2024.11.11	00:28:00.260	1.29061				2
2024.11.11	00:28:13.654	1.29062				2
2024.11.11	00:28:30.916		1.29180			4
2024.11.11	00:28:33.338	1.29060				2
2024.11.11	00:28:33.846		1.29179			4
2024.11.11	00:28:36.848	1.29062				2
2024.11.11	00:28:46.824		1.29180			4
2024.11.11	00:29:00.393	1.29063	1.29179			6
2024.11.11	00:29:04.619	1.29070	1.29181			6
2024.11.11	00:29:05.694		1.29178			4
2024.11.11	00:29:34.573	1.29057				2
2024.11.11	00:29:36.419	1.29056				2
2024.11.11	00:29:36.726		1.29179			4
2024.11.11	00:29:44.780	1.29064				2
2024.11.11	00:29:45.190	1.29065				2
2024.11.11	00:29:47.112	1.29064				2
2024.11.11	00:29:54.990	1.29065				2
2024.11.11	00:29:58.484		1.29180			4
2024.11.11	00:30:00.378	1.29066	1.29177			6
2024.11.11	00:30:00.915	1.29055	1.29173			6
2024.11.11	00:30:02.114		1.29174			4
2024.11.11	00:30:07.593	1.29059				2
2024.11.11	00:30:09.117	1.29058	1.29173			6
2024.11.11	00:30:10.348	1.29059				2
2024.11.11	00:30:12.604	1.29062	1.29177			6
2024.11.11	00:30:12.913	1.29058	1.29175			6
2024.11.11	00:30:13.644	1.29055				2
2024.11.11	00:30:15.418	1.29066				2
2024.11.11	00:30:16.683		1.29174			4
2024.11.11	00:30:17.538	1.29065				2
2024.11.11	00:30:18.940	1.29068	1.29175			6
2024.11.11	00:30:19.336	1.29069				2
2024.11.11	00:30:25.644	1.29065				2
2024.11.11	00:30:26.221	1.29066				2
2024.11.11	00:30:27.624		1.29174			4
2024.11.11	00:30:28.083	1.29067				2
2024.11.11	00:30:29.562	1.29069				2
2024.11.11	00:30:31.460	1.29070				2
2024.11.11	00:30:32.932	1.29071				2
2024.11.11	00:30:43.517		1.29173			4
2024.11.11	00:30:46.823	1.29072				2
2024.11.11	00:30:53.653	1.29073				2
2024.11.11	00:31:00.280	1.29073				2
2024.11.11	00:31:01.215		1.29172			4
2024.11.11	00:31:15.427	1.29076				2
2024.11.11	00:31:15.786	1.29077				2
2024.11.11	00:31:16.120	1.29073				2
2024.11.11	00:31:18.332		1.29171			4
2024.11.11	00:31:26.710	1.29072				2
2024.11.11	00:31:29.584		1.29170			4
2024.11.11	00:31:30.181		1.29168			4
2024.11.11	00:31:31.312		1.29165			4
2024.11.11	00:31:32.462		1.29166			4
2024.11.11	00:31:33.397	1.29073	1.29164			6
2024.11.11	00:31:33.889	1.29068				2
2024.11.11	00:31:36.913	1.29074				2
2024.11.11	00:31:43.894	1.29075				2
2024.11.11	00:31:47.117		1.29163			4
2024.11.11	00:31:50.956	1.29074				2
2024.11.11	00:32:00.015	1.29074				2
2024.11.11	00:32:06.613		1.29165			4
2024.11.11	00:32:08.939		1.29164			4
2024.11.11	00:32:09.604		1.29170			4
2024.11.11	00:32:11.505		1.29173			4
2024.11.11	00:32:16.413	1.29076	1.29174			6
2024.11.11	00:32:16.723	1.29073				2
2024.11.11	00:32:18.620	1.29072				2
2024.11.11	00:32:30.021		1.29173			4
2024.11.11	00:32:38.015	1.29076				2
2024.11.11	00:32:38.316	1.29075				2
2024.11.11	00:32:38.717	1.29077	1.29172			6
2024.11.11	00:32:39.920		1.29173			4
2024.11.11	00:32:44.418		1.29172			4
2024.11.11	00:32:47.288	1.29076				2
2024.11.11	00:32:48.233	1.29075	1.29171			6
2024.11.11	00:32:50.131		1.29170			4
2024.11.11	00:32:50.437	1.29073				2
2024.11.11	00:32:53.883		1.29171			4
2024.11.11	00:32:55.219		1.29170			4
2024.11.11	00:33:00.317	1.29074				2
2024.11.11	00:33:15.931	1.29075				2
2024.11.11	00:33:18.018		1.29169			4
2024.11.11	00:33:20.117		1.29175			4
2024.11.11	00:33:40.515		1.29174			4
2024.11.11	00:34:00.534	1.29075				2
2024.11.11	00:34:01.434	1.29077				2
2024.11.11	00:34:14.117	1.29063				2
2024.11.11	00:34:14.499	1.29064				2
2024.11.11	00:34:14.855	1.29063				2
2024.11.11	00:34:15.918		1.29173			4
2024.11.11	00:34:19.533	1.29065				2
2024.11.11	00:34:24.246	1.29066				2
2024.11.11	00:34:29.747	1.29063				2
2024.11.11	00:34:39.962	1.29065				2
2024.11.11	00:34:50.185	1.29060				2
2024.11.11	00:34:51.183	1.29065				2
2024.11.11	00:34:55.380	1.29068	1.29172			6
2024.11.11	00:34:55.714	1.29071	1.29173			6
2024.11.11	00:34:56.909	1.29072				2
2024.11.11	00:34:57.227	1.29071	1.29172			6
2024.11.11	00:34:57.536	1.29067				2
2024.11.11	00:34:59.582	1.29070				2
2024.11.11	00:35:00.381	1.29061				2
2024.11.11	00:35:10.593	1.29058				2
2024.11.11	00:35:15.983	1.29059				2
2024.11.11	00:35:27.098		1.29166			4
2024.11.11	00:35:27.450	1.29060				2
2024.11.11	00:35:28.689		1.29165			4
2024.11.11	00:35:33.915	1.29059	1.29169			6
2024.11.11	00:35:34.684	1.29058	1.29166			6
2024.11.11	00:35:35.279	1.29061	1.29170			6
2024.11.11	00:35:36.916	1.29064				2
2024.11.11	00:35:37.387	1.29063	1.29169			6
2024.11.11	00:35:37.693	1.29060	1.29165			6
2024.11.11	00:35:38.714		1.29164			4
2024.11.11	00:35:40.465	1.29061				2
2024.11.11	00:35:40.836	1.29057	1.29166			6
2024.11.11	00:35:41.143	1.29055	1.29164			6
2024.11.11	00:35:42.182	1.29061	1.29168			6
2024.11.11	00:35:42.662	1.29055	1.29164			6
2024.11.11	00:35:43.893	1.29056				2
2024.11.11	00:35:44.419	1.29055				2
2024.11.11	00:35:50.831	1.29056				2
2024.11.11	00:35:51.224	1.29055				2
2024.11.11	00:35:51.785	1.29061	1.29169			6
2024.11.11	00:35:52.298	1.29065				2
2024.11.11	00:35:53.421	1.29057	1.29163			6
2024.11.11	00:35:53.740	1.29059	1.29164			6
2024.11.11	00:35:55.055		1.29163			4
2024.11.11	00:35:57.316	1.29055	1.29164			6
2024.11.11	00:36:00.526	1.29055				2
2024.11.11	00:36:02.423	1.29056				2
2024.11.11	00:36:09.517	1.29058				2
2024.11.11	00:36:10.388	1.29059				2
2024.11.11	00:36:14.195	1.29060				2
2024.11.11	00:36:20.759	1.29059				2
2024.11.11	00:36:25.261		1.29163			4
2024.11.11	00:36:34.089	1.29061				2
2024.11.11	00:36:34.513		1.29164			4
2024.11.11	00:36:37.249		1.29163			4
2024.11.11	00:36:40.549	1.29060				2
2024.11.11	00:36:41.881	1.29068	1.29168			6
2024.11.11	00:36:42.313	1.29063	1.29164			6
2024.11.11	00:36:52.073	1.29061				2
2024.11.11	00:36:54.284		1.29163			4
2024.11.11	00:36:55.518		1.29162			4
2024.11.11	00:36:57.495	1.29057	1.29164			6
2024.11.11	00:36:57.835	1.29058				2
2024.11.11	00:36:58.187	1.29062	1.29167			6
2024.11.11	00:37:00.014	1.29062				2
2024.11.11	00:37:00.534	1.29061	1.29166			6
2024.11.11	00:37:00.839	1.29064	1.29167			6
2024.11.11	00:37:01.321	1.29068				2
2024.11.11	00:37:02.280	1.29066				2
2024.11.11	00:37:02.716	1.29063	1.29164			6
2024.11.11	00:37:03.856		1.29163			4
2024.11.11	00:37:12.488	1.29062				2
2024.11.11	00:37:22.490	1.29059				2
2024.11.11	00:37:25.514		1.29164			4
2024.11.11	00:37:32.701	1.29064	1.29168			6
2024.11.11	00:37:33.055	1.29062				2
2024.11.11	00:37:33.488	1.29063	1.29167			6
2024.11.11	00:37:33.801	1.29065	1.29162			6
2024.11.11	00:37:35.435		1.29161			4
2024.11.11	00:37:42.910	1.29063	1.29163			6
2024.11.11	00:37:43.745		1.29162			4
2024.11.11	00:37:44.705	1.29064				2
2024.11.11	00:37:46.413	1.29060				2
2024.11.11	00:37:48.223	1.29064				2
2024.11.11	00:37:48.761	1.29070	1.29168			6
2024.11.11	00:37:49.128	1.29068	1.29161			6
2024.11.11	00:37:49.457	1.29063	1.29163			6
2024.11.11	00:37:59.118		1.29162			4
2024.11.11	00:38:00.852	1.29063				2
2024.11.11	00:38:08.626	1.29061				2
2024.11.11	00:38:10.515		1.29163			4
2024.11.11	00:38:10.924	1.29063				2
2024.11.11	00:38:11.334	1.29062				2
2024.11.11	00:38:12.023		1.29162			4
2024.11.11	00:38:12.480	1.29065	1.29164			6
2024.11.11	00:38:13.410	1.29062	1.29163			6
2024.11.11	00:38:15.016		1.29162			4
2024.11.11	00:38:15.636	1.29063				2
2024.11.11	00:38:16.224	1.29064				2
2024.11.11	00:38:19.002	1.29063				2
2024.11.11	00:38:20.344		1.29166			4
2024.11.11	00:38:20.648	1.29065	1.29161			6
2024.11.11	00:38:20.954		1.29162			4
2024.11.11	00:38:30.914	1.29062				2
2024.11.11	00:38:35.071	1.29059				2
2024.11.11	00:38:36.554		1.29161			4
2024.11.11	00:38:37.005		1.29162			4
2024.11.11	00:38:40.113	1.29058				2
2024.11.11	00:38:55.109	1.29062				2
2024.11.11	00:38:57.517	1.29059				2
2024.11.11	00:39:00.849	1.29059				2
2024.11.11	00:39:10.471	1.29063				2
2024.11.11	00:39:17.978		1.29161			4
2024.11.11	00:39:21.757		1.29162			4
2024.11.11	00:39:46.370	1.29064				2
2024.11.11	00:39:59.205	1.29063				2
2024.11.11	00:40:00.618	1.29063				2
2024.11.11	00:40:03.316		1.29163			4
2024.11.11	00:40:04.841	1.29061				2
2024.11.11	00:40:10.491	1.29063				2
2024.11.11	00:40:15.054	1.29064				2
2024.11.11	00:40:25.687		1.29162			4
2024.11.11	00:40:27.109	1.29065				2
2024.11.11	00:40:27.415	1.29064				2
2024.11.11	00:40:28.147		1.29161			4
2024.11.11	00:40:35.503	1.29061				2
2024.11.11	00:40:36.839	1.29069	1.29167			6
2024.11.11	00:40:37.152	1.29067	1.29161			6
2024.11.11	00:40:37.819		1.29162			4
2024.11.11	00:40:40.219		1.29161			4
2024.11.11	00:40:40.633	1.29068				2
2024.11.11	00:40:42.922		1.29162			4
2024.11.11	00:40:45.693	1.29066				2
2024.11.11	00:40:46.660	1.29064	1.29161			6
2024.11.11	00:40:47.287	1.29070	1.29166			6
2024.11.11	00:40:47.592	1.29068	1.29161			6
2024.11.11	00:40:50.115		1.29162			4
2024.11.11	00:40:50.959	1.29069				2
2024.11.11	00:40:55.890	1.29065				2
2024.11.11	00:41:00.621	1.29065				2
2024.11.11	00:41:10.980	1.29066	1.29166			6
2024.11.11	00:41:11.420		1.29167			4
2024.11.11	00:41:12.694	1.29071				2
2024.11.11	00:41:13.063	1.29070	1.29162			6
2024.11.11	00:41:16.117	1.29069	1.29165			6
2024.11.11	00:41:16.724	1.29067	1.29163			6
2024.11.11	00:41:17.100	1.29066				2
2024.11.11	00:41:17.422		1.29162			4
2024.11.11	00:41:18.640	1.29067				2
2024.11.11	00:41:19.903		1.29161			4
2024.11.11	00:41:26.315	1.29065				2
2024.11.11	00:41:29.315	1.29070	1.29162			6
2024.11.11	00:41:30.325	1.29069				2
2024.11.11	00:41:31.653	1.29066	1.29163			6
2024.11.11	00:41:34.630	1.29069				2
2024.11.11	00:41:36.516	1.29068				2
2024.11.11	00:41:37.161	1.29065				2
2024.11.11	00:41:37.749		1.29162			4
2024.11.11	00:41:38.074	1.29072	1.29167			6
2024.11.11	00:41:38.396	1.29071				2
2024.11.11	00:41:38.785	1.29070	1.29162			6
2024.11.11	00:41:39.485		1.29169			4
2024.11.11	00:41:39.797	1.29068	1.29161			6
2024.11.11	00:41:40.101	1.29067				2
2024.11.11	00:41:42.016		1.29162			4
2024.11.11	00:41:45.074		1.29163			4
2024.11.11	00:41:47.031	1.29066	1.29162			6
2024.11.11	00:41:48.811	1.29067	1.29161			6
2024.11.11	00:41:49.214		1.29162			4
2024.11.11	00:41:50.883	1.29069				2
2024.11.11	00:41:51.220	1.29072				2
2024.11.11	00:41:52.208		1.29161			4
2024.11.11	00:41:55.421	1.29068	1.29168			6
2024.11.11	00:41:56.896	1.29065	1.29162			6
2024.11.11	00:41:57.798	1.29067	1.29167			6
2024.11.11	00:41:58.107	1.29064	1.29164			6
2024.11.11	00:42:03.982	1.29066				2
2024.11.11	00:42:15.571	1.29067				2
2024.11.11	00:42:22.929	1.29066	1.29161			6
2024.11.11	00:42:25.076		1.29162			4
