<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.12	00:09:10.669		1.29134			4
2024.07.12	00:09:47.746		1.29139			4
2024.07.12	00:10:00.309	1.29058				2
2024.07.12	00:10:01.596		1.29138			4
2024.07.12	00:10:03.501	1.29057				2
2024.07.12	00:10:14.053		1.29156			4
2024.07.12	00:10:19.992	1.29058				2
2024.07.12	00:10:23.206	1.29056				2
2024.07.12	00:10:27.095	1.29055				2
2024.07.12	00:10:29.955	1.29057				2
2024.07.12	00:10:42.505	1.29056				2
2024.07.12	00:10:48.813	1.29055				2
2024.07.12	00:10:50.006	1.29054				2
2024.07.12	00:10:52.779	1.29056				2
2024.07.12	00:11:01.176	1.29056				2
2024.07.12	00:11:02.389		1.29155			4
2024.07.12	00:11:09.982	1.29057				2
2024.07.12	00:11:12.141	1.29056				2
2024.07.12	00:11:13.765	1.29055				2
2024.07.12	00:11:19.151	1.29053				2
2024.07.12	00:11:20.128	1.29056				2
2024.07.12	00:11:29.368		1.29163			4
2024.07.12	00:11:31.342		1.29159			4
2024.07.12	00:11:32.020	1.29057				2
2024.07.12	00:11:34.792	1.29056				2
2024.07.12	00:11:37.812	1.29054				2
2024.07.12	00:11:40.004	1.29053				2
2024.07.12	00:11:41.655	1.29052				2
2024.07.12	00:11:42.122	1.29056				2
2024.07.12	00:11:59.980	1.29057				2
2024.07.12	00:12:00.361	1.29057				2
2024.07.12	00:12:01.775	1.29056				2
2024.07.12	00:12:05.809	1.29055				2
2024.07.12	00:12:09.366	1.29054				2
2024.07.12	00:12:09.777	1.29052				2
2024.07.12	00:12:10.165	1.29055				2
2024.07.12	00:12:11.144	1.29056				2
2024.07.12	00:12:11.960	1.29057				2
2024.07.12	00:12:19.961	1.29056				2
2024.07.12	00:12:23.773	1.29055				2
2024.07.12	00:12:26.810	1.29054				2
2024.07.12	00:12:28.435	1.29053				2
2024.07.12	00:12:30.193	1.29056				2
2024.07.12	00:12:31.369		1.29156			4
2024.07.12	00:12:47.834	1.29055				2
2024.07.12	00:12:49.960	1.29053				2
2024.07.12	00:12:52.613	1.29057				2
2024.07.12	00:13:00.421	1.29057				2
2024.07.12	00:13:09.985	1.29055				2
2024.07.12	00:13:15.429	1.29054				2
2024.07.12	00:13:17.543	1.29053				2
2024.07.12	00:13:20.012	1.29056				2
2024.07.12	00:13:21.813	1.29049				2
2024.07.12	00:13:25.347	1.29050				2
2024.07.12	00:13:27.501	1.29057	1.29158			6
2024.07.12	00:13:27.821		1.29159			4
2024.07.12	00:13:29.358		1.29164			4
2024.07.12	00:13:31.785		1.29165			4
2024.07.12	00:14:23.338	1.29057	1.29166			6
2024.07.12	00:15:18.844	1.29056				2
2024.07.12	00:15:21.086		1.29165			4
2024.07.12	00:15:43.490		1.29166			4
2024.07.12	00:15:47.085	1.29055				2
2024.07.12	00:16:08.392	1.29056				2
2024.07.12	00:16:09.021		1.29167			4
2024.07.12	00:16:54.497	1.29057	1.29169			6
2024.07.12	00:16:54.877	1.29059	1.29170			6
2024.07.12	00:17:04.020	1.29059				2
2024.07.12	00:17:10.788	1.29058	1.29169			6
2024.07.12	00:17:17.087	1.29059	1.29170			6
2024.07.12	00:17:38.986	1.29058				2
2024.07.12	00:18:01.920	1.29058				2
2024.07.12	00:18:05.636	1.29060				2
2024.07.12	00:18:10.787	1.29063				2
2024.07.12	00:18:12.028	1.29064				2
2024.07.12	00:18:17.227		1.29170			4
2024.07.12	00:18:24.601	1.29063				2
2024.07.12	00:18:39.380	1.29059				2
2024.07.12	00:19:01.545	1.29059				2
2024.07.12	00:19:21.690		1.29170			4
2024.07.12	00:19:55.231	1.29091	1.29180			6
2024.07.12	00:19:55.954	1.29087				2
2024.07.12	00:19:56.357		1.29179			4
2024.07.12	00:20:01.857	1.29090	1.29180			6
2024.07.12	00:20:05.413	1.29098	1.29181			6
2024.07.12	00:20:05.955	1.29097				2
2024.07.12	00:20:18.322	1.29094	1.29184			6
2024.07.12	00:20:18.645	1.29109	1.29177			6
2024.07.12	00:20:20.155	1.29110				2
2024.07.12	00:20:21.838	1.29111				2
2024.07.12	00:20:25.779	1.29100				2
2024.07.12	00:20:26.437	1.29101				2
2024.07.12	00:20:39.130	1.29099				2
2024.07.12	00:20:45.665	1.29089	1.29167			6
2024.07.12	00:20:46.123	1.29099	1.29164			6
2024.07.12	00:20:47.074	1.29086	1.29165			6
2024.07.12	00:20:49.125	1.29087	1.29166			6
2024.07.12	00:20:51.620	1.29089	1.29163			6
2024.07.12	00:20:53.669	1.29102				2
2024.07.12	00:20:54.766	1.29083	1.29159			6
2024.07.12	00:20:55.405		1.29157			4
2024.07.12	00:20:57.463	1.29080	1.29153			6
2024.07.12	00:21:05.148	1.29085	1.29149			6
2024.07.12	00:21:06.954	1.29059				2
2024.07.12	00:21:07.262	1.29058				2
2024.07.12	00:21:10.426	1.29057	1.29143			6
2024.07.12	00:21:13.241		1.29145			4
2024.07.12	00:21:14.427		1.29143			4
2024.07.12	00:21:17.077	1.29055	1.29140			6
2024.07.12	00:21:17.384	1.29058	1.29142			6
2024.07.12	00:21:19.516	1.29072	1.29149			6
2024.07.12	00:21:20.401	1.29073				2
2024.07.12	00:21:22.796	1.29074				2
2024.07.12	00:21:26.022	1.29075				2
2024.07.12	00:21:27.600	1.29077				2
2024.07.12	00:21:28.994	1.29078				2
2024.07.12	00:21:36.902	1.29077				2
2024.07.12	00:22:00.331	1.29077				2
2024.07.12	00:22:22.029		1.29149			4
2024.07.12	00:22:41.962	1.29076				2
2024.07.12	00:22:51.294	1.29075				2
2024.07.12	00:23:01.773	1.29075				2
2024.07.12	00:23:02.762	1.29076				2
2024.07.12	00:23:08.410	1.29078				2
2024.07.12	00:23:24.118		1.29149			4
2024.07.12	00:23:53.227	1.29063	1.29148			6
2024.07.12	00:24:00.551	1.29063				2
2024.07.12	00:24:09.105	1.29057				2
2024.07.12	00:24:10.322		1.29146			4
2024.07.12	00:24:11.073		1.29145			4
2024.07.12	00:24:13.478		1.29144			4
2024.07.12	00:24:13.784		1.29145			4
2024.07.12	00:24:14.935		1.29146			4
2024.07.12	00:24:23.079		1.29145			4
2024.07.12	00:24:24.121		1.29146			4
2024.07.12	00:24:37.319		1.29145			4
2024.07.12	00:24:37.803	1.29066	1.29149			6
2024.07.12	00:24:39.275	1.29064				2
2024.07.12	00:24:53.255	1.29072				2
2024.07.12	00:25:10.360	1.29072				2
2024.07.12	00:25:21.895	1.29065				2
2024.07.12	00:25:30.708	1.29073	1.29147			6
2024.07.12	00:25:31.036	1.29071				2
2024.07.12	00:25:32.047	1.29073				2
2024.07.12	00:25:32.994	1.29072				2
2024.07.12	00:25:33.559	1.29073	1.29146			6
2024.07.12	00:25:38.960	1.29069				2
2024.07.12	00:25:40.048		1.29147			4
2024.07.12	00:25:42.229	1.29073				2
2024.07.12	00:25:43.964	1.29063				2
2024.07.12	00:25:44.825	1.29062	1.29145			6
2024.07.12	00:25:52.027	1.29070	1.29147			6
2024.07.12	00:25:58.002	1.29073	1.29141			6
2024.07.12	00:26:04.171	1.29073	1.29142			6
2024.07.12	00:26:06.957	1.29071	1.29144			6
2024.07.12	00:26:20.406	1.29065				2
2024.07.12	00:26:28.737	1.29066				2
2024.07.12	00:26:30.433	1.29073				2
2024.07.12	00:26:31.865		1.29145			4
2024.07.12	00:26:55.647	1.29078				2
2024.07.12	00:27:04.247	1.29078	1.29143			6
2024.07.12	00:27:05.311		1.29145			4
2024.07.12	00:27:21.144	1.29070	1.29156			6
2024.07.12	00:27:21.477	1.29079	1.29162			6
2024.07.12	00:27:22.118	1.29077				2
2024.07.12	00:27:22.670	1.29076	1.29161			6
2024.07.12	00:27:23.383		1.29160			4
2024.07.12	00:27:34.364	1.29075				2
2024.07.12	00:27:36.844	1.29073				2
2024.07.12	00:27:40.730		1.29159			4
2024.07.12	00:27:42.124	1.29083				2
2024.07.12	00:27:42.709	1.29084				2
2024.07.12	00:27:44.539	1.29072	1.29158			6
2024.07.12	00:27:46.141	1.29081				2
2024.07.12	00:27:46.637	1.29075				2
2024.07.12	00:27:53.805	1.29081	1.29157			6
2024.07.12	00:27:56.246	1.29085				2
2024.07.12	00:27:58.486	1.29081				2
2024.07.12	00:28:00.436	1.29084				2
2024.07.12	00:28:01.547	1.29086				2
2024.07.12	00:28:02.609	1.29089	1.29158			6
2024.07.12	00:28:06.338	1.29092				2
2024.07.12	00:28:07.701	1.29093				2
2024.07.12	00:28:08.169		1.29159			4
2024.07.12	00:28:12.029	1.29088				2
2024.07.12	00:28:13.319	1.29089				2
2024.07.12	00:28:15.134	1.29088				2
2024.07.12	00:28:28.753	1.29089				2
2024.07.12	00:28:29.474		1.29158			4
2024.07.12	00:28:33.681	1.29093				2
2024.07.12	00:28:38.753	1.29092				2
2024.07.12	00:28:51.937	1.29089				2
2024.07.12	00:28:56.117	1.29088				2
2024.07.12	00:28:58.574	1.29085				2
2024.07.12	00:28:58.996	1.29086				2
2024.07.12	00:29:02.202	1.29085				2
2024.07.12	00:29:08.561	1.29086				2
2024.07.12	00:29:12.591		1.29157			4
2024.07.12	00:29:16.189		1.29158			4
2024.07.12	00:29:28.157	1.29085				2
2024.07.12	00:29:30.716	1.29082	1.29159			6
2024.07.12	00:29:32.187	1.29088	1.29158			6
2024.07.12	00:29:34.934	1.29090	1.29160			6
2024.07.12	00:29:38.553	1.29095				2
2024.07.12	00:29:47.354	1.29096				2
2024.07.12	00:29:48.368		1.29161			4
2024.07.12	00:29:52.390	1.29095				2
2024.07.12	00:30:00.409	1.29074	1.29154			6
2024.07.12	00:30:01.476	1.29075				2
2024.07.12	00:30:02.026	1.29083	1.29153			6
2024.07.12	00:30:02.439		1.29156			4
2024.07.12	00:30:03.164	1.29084	1.29157			6
2024.07.12	00:30:06.450		1.29158			4
2024.07.12	00:30:07.546	1.29085				2
2024.07.12	00:31:24.486	1.29117	1.29167			6
2024.07.12	00:32:47.751	1.29097	1.29128			6
2024.07.12	00:32:50.089	1.29094	1.29125			6
2024.07.12	00:33:00.597	1.29094				2
2024.07.12	00:33:10.835	1.29093	1.29124			6
2024.07.12	00:33:14.379	1.29094	1.29125			6
2024.07.12	00:33:15.936	1.29096	1.29127			6
2024.07.12	00:33:16.252	1.29097	1.29128			6
2024.07.12	00:34:02.206	1.29097				2
2024.07.12	00:34:02.817	1.29090	1.29127			6
2024.07.12	00:34:03.174	1.29097	1.29128			6
2024.07.12	00:34:10.130	1.29098	1.29147			6
2024.07.12	00:34:11.445	1.29097	1.29128			6
2024.07.12	00:34:12.226	1.29102	1.29133			6
2024.07.12	00:34:12.533	1.29103	1.29134			6
2024.07.12	00:34:57.481	1.29104	1.29157			6
2024.07.12	00:35:00.410	1.29104				2
2024.07.12	00:35:04.176		1.29158			4
2024.07.12	00:35:35.935		1.29155			4
2024.07.12	00:35:36.644	1.29106				2
2024.07.12	00:35:50.434	1.29112	1.29167			6
2024.07.12	00:35:50.848	1.29118				2
2024.07.12	00:35:51.558	1.29117				2
2024.07.12	00:35:52.446	1.29120				2
2024.07.12	00:35:53.294	1.29114				2
2024.07.12	00:35:53.637	1.29112				2
2024.07.12	00:35:54.544	1.29117				2
2024.07.12	00:35:55.550	1.29115				2
2024.07.12	00:35:56.036	1.29114				2
2024.07.12	00:36:09.644	1.29111				2
2024.07.12	00:36:10.503	1.29115				2
2024.07.12	00:36:14.208	1.29113				2
2024.07.12	00:36:16.342	1.29114				2
2024.07.12	00:36:20.287	1.29117				2
2024.07.12	00:36:21.417	1.29112	1.29166			6
2024.07.12	00:36:21.725	1.29111				2
2024.07.12	00:36:23.026	1.29115	1.29167			6
2024.07.12	00:36:26.700	1.29118				2
2024.07.12	00:36:27.057	1.29114				2
2024.07.12	00:36:27.558	1.29118				2
2024.07.12	00:36:30.056	1.29114				2
2024.07.12	00:36:39.918	1.29113				2
2024.07.12	00:36:41.764	1.29115				2
2024.07.12	00:36:42.619	1.29114				2
2024.07.12	00:36:44.188	1.29118				2
2024.07.12	00:36:45.571	1.29115				2
2024.07.12	00:36:45.956	1.29118				2
2024.07.12	00:36:46.277	1.29117				2
2024.07.12	00:36:51.574	1.29115				2
2024.07.12	00:36:51.881	1.29119				2
2024.07.12	00:36:56.755	1.29113	1.29166			6
2024.07.12	00:36:57.319	1.29117				2
2024.07.12	00:36:59.821		1.29167			4
2024.07.12	00:37:00.932	1.29107				2
2024.07.12	00:37:01.266	1.29115				2
2024.07.12	00:37:02.488	1.29120				2
2024.07.12	00:37:06.365	1.29115				2
2024.07.12	00:37:06.665	1.29113	1.29165			6
2024.07.12	00:37:07.415	1.29114				2
2024.07.12	00:37:10.620	1.29110	1.29164			6
2024.07.12	00:37:11.048	1.29112	1.29162			6
2024.07.12	00:37:11.387	1.29113	1.29164			6
2024.07.12	00:37:16.904	1.29112	1.29161			6
2024.07.12	00:37:19.841	1.29109	1.29160			6
2024.07.12	00:37:21.799	1.29110				2
2024.07.12	00:37:34.922	1.29109				2
2024.07.12	00:37:35.345	1.29110				2
2024.07.12	00:37:37.108	1.29109	1.29159			6
2024.07.12	00:37:37.410	1.29110				2
2024.07.12	00:37:39.281	1.29108	1.29160			6
2024.07.12	00:37:39.582	1.29106	1.29161			6
2024.07.12	00:37:39.894	1.29109	1.29159			6
2024.07.12	00:37:40.203	1.29106				2
2024.07.12	00:37:40.506	1.29107	1.29160			6
2024.07.12	00:37:40.808	1.29106	1.29161			6
2024.07.12	00:37:41.110		1.29160			4
2024.07.12	00:37:41.424	1.29109	1.29162			6
2024.07.12	00:37:41.734	1.29110	1.29161			6
2024.07.12	00:37:42.042	1.29106	1.29159			6
2024.07.12	00:37:42.354	1.29111	1.29162			6
2024.07.12	00:37:42.667	1.29107				2
2024.07.12	00:37:42.983	1.29112	1.29163			6
2024.07.12	00:37:43.293	1.29110	1.29162			6
2024.07.12	00:37:43.600	1.29112				2
2024.07.12	00:37:47.209	1.29107	1.29159			6
2024.07.12	00:37:47.619	1.29108				2
2024.07.12	00:37:49.520	1.29104				2
2024.07.12	00:37:50.144	1.29105				2
2024.07.12	00:37:51.401	1.29107				2
2024.07.12	00:37:52.035	1.29105				2
2024.07.12	00:37:52.355	1.29104				2
2024.07.12	00:37:52.666	1.29107				2
2024.07.12	00:37:54.721	1.29106				2
2024.07.12	00:37:57.298	1.29105				2
2024.07.12	00:38:00.285	1.29105	1.29157			6
2024.07.12	00:38:01.655	1.29104				2
2024.07.12	00:38:02.841	1.29103				2
2024.07.12	00:38:06.055	1.29102	1.29156			6
2024.07.12	00:38:07.432	1.29103	1.29157			6
2024.07.12	00:38:07.745	1.29105				2
2024.07.12	00:38:10.163		1.29158			4
2024.07.12	00:38:11.041	1.29104				2
2024.07.12	00:38:17.509	1.29100	1.29155			6
2024.07.12	00:38:22.251	1.29099	1.29153			6
2024.07.12	00:38:24.050	1.29100	1.29155			6
2024.07.12	00:38:24.536	1.29106	1.29157			6
2024.07.12	00:38:24.869	1.29109				2
2024.07.12	00:38:25.171	1.29107	1.29158			6
2024.07.12	00:38:26.892	1.29108				2
2024.07.12	00:38:27.194	1.29106				2
2024.07.12	00:38:30.431	1.29107				2
2024.07.12	00:38:30.732	1.29110				2
2024.07.12	00:38:31.797	1.29106				2
2024.07.12	00:38:32.788	1.29108				2
2024.07.12	00:38:33.401	1.29107				2
2024.07.12	00:38:37.695	1.29106				2
2024.07.12	00:38:40.315	1.29102				2
2024.07.12	00:38:40.616	1.29103				2
2024.07.12	00:38:47.796	1.29105				2
2024.07.12	00:38:48.101		1.29159			4
2024.07.12	00:38:48.402	1.29106	1.29158			6
2024.07.12	00:38:48.713	1.29104				2
2024.07.12	00:38:49.030	1.29108				2
2024.07.12	00:38:49.342	1.29106				2
2024.07.12	00:38:49.661		1.29159			4
2024.07.12	00:38:49.977		1.29158			4
2024.07.12	00:38:50.303	1.29107	1.29159			6
2024.07.12	00:38:50.627	1.29110	1.29161			6
2024.07.12	00:38:50.927	1.29111	1.29160			6
2024.07.12	00:38:51.232	1.29105	1.29158			6
2024.07.12	00:38:51.541		1.29160			4
2024.07.12	00:38:51.842	1.29107	1.29157			6
2024.07.12	00:38:52.148	1.29106	1.29160			6
2024.07.12	00:38:52.463	1.29107	1.29162			6
2024.07.12	00:38:52.780	1.29106	1.29160			6
2024.07.12	00:38:53.082		1.29161			4
2024.07.12	00:38:53.388	1.29108				2
2024.07.12	00:38:53.701	1.29105				2
2024.07.12	00:38:54.007		1.29163			4
2024.07.12	00:38:54.313	1.29106	1.29162			6
2024.07.12	00:38:54.617	1.29108				2
2024.07.12	00:38:54.922	1.29107				2
2024.07.12	00:38:55.223	1.29109	1.29161			6
2024.07.12	00:38:55.540	1.29104				2
2024.07.12	00:38:55.856	1.29110	1.29162			6
2024.07.12	00:38:56.164	1.29108	1.29161			6
2024.07.12	00:38:56.665	1.29104	1.29160			6
2024.07.12	00:38:57.128	1.29105	1.29161			6
2024.07.12	00:38:57.443	1.29111				2
2024.07.12	00:38:57.761	1.29109				2
2024.07.12	00:38:58.298	1.29108				2
2024.07.12	00:38:58.605	1.29110	1.29162			6
2024.07.12	00:39:00.465	1.29111	1.29161			6
2024.07.12	00:39:00.779	1.29110	1.29162			6
2024.07.12	00:39:01.137	1.29111	1.29161			6
2024.07.12	00:39:01.443	1.29110				2
2024.07.12	00:39:01.856	1.29109				2
2024.07.12	00:39:02.284	1.29110				2
2024.07.12	00:39:04.617	1.29109				2
2024.07.12	00:39:05.145	1.29110				2
2024.07.12	00:39:06.606		1.29160			4
2024.07.12	00:39:06.931		1.29162			4
2024.07.12	00:39:07.997	1.29108	1.29160			6
2024.07.12	00:39:11.620	1.29106	1.29161			6
2024.07.12	00:39:12.301		1.29159			4
2024.07.12	00:39:12.633		1.29160			4
2024.07.12	00:39:12.940	1.29108	1.29161			6
2024.07.12	00:39:14.520		1.29162			4
2024.07.12	00:39:18.110	1.29107	1.29159			6
2024.07.12	00:39:25.689	1.29110	1.29161			6
2024.07.12	00:39:26.002	1.29109	1.29159			6
2024.07.12	00:39:26.304		1.29161			4
2024.07.12	00:39:26.609	1.29112	1.29160			6
2024.07.12	00:39:26.921	1.29107	1.29157			6
2024.07.12	00:39:27.222		1.29159			4
2024.07.12	00:39:27.525	1.29108	1.29163			6
2024.07.12	00:39:27.844	1.29111	1.29162			6
2024.07.12	00:39:30.957	1.29110				2
2024.07.12	00:39:31.797	1.29109	1.29161			6
2024.07.12	00:39:35.649	1.29108				2
2024.07.12	00:39:38.304	1.29107	1.29159			6
2024.07.12	00:39:41.794	1.29108	1.29161			6
2024.07.12	00:39:44.135	1.29105				2
2024.07.12	00:39:44.445	1.29106	1.29160			6
2024.07.12	00:39:46.798	1.29109	1.29161			6
2024.07.12	00:39:48.446	1.29110				2
2024.07.12	00:39:50.430		1.29159			4
2024.07.12	00:39:52.321		1.29160			4
2024.07.12	00:39:53.255	1.29104	1.29158			6
2024.07.12	00:39:55.439	1.29103				2
2024.07.12	00:39:55.772	1.29104				2
2024.07.12	00:39:58.194	1.29103				2
2024.07.12	00:39:58.704	1.29106				2
2024.07.12	00:40:00.925	1.29106				2
2024.07.12	00:40:04.026	1.29105				2
2024.07.12	00:40:07.465	1.29103				2
2024.07.12	00:40:07.777	1.29101				2
2024.07.12	00:40:08.632	1.29106				2
2024.07.12	00:40:08.981	1.29105				2
2024.07.12	00:40:09.327	1.29104				2
2024.07.12	00:40:10.188	1.29097				2
2024.07.12	00:40:13.280	1.29099				2
2024.07.12	00:40:18.187	1.29097				2
2024.07.12	00:40:22.531	1.29098	1.29159			6
2024.07.12	00:40:26.542	1.29101	1.29161			6
2024.07.12	00:40:28.901	1.29100				2
2024.07.12	00:40:33.524	1.29101				2
2024.07.12	00:40:36.381	1.29100	1.29160			6
2024.07.12	00:40:39.551	1.29099				2
2024.07.12	00:40:43.275	1.29100				2
2024.07.12	00:40:44.033	1.29101	1.29161			6
2024.07.12	00:40:48.964	1.29100				2
2024.07.12	00:40:56.532		1.29160			4
2024.07.12	00:40:58.313	1.29101	1.29161			6
2024.07.12	00:40:59.199	1.29102				2
2024.07.12	00:41:00.907	1.29107	1.29166			6
2024.07.12	00:41:01.220		1.29167			4
2024.07.12	00:41:02.740	1.29108				2
2024.07.12	00:41:14.202	1.29107				2
2024.07.12	00:41:16.028	1.29106				2
2024.07.12	00:41:22.242	1.29107				2
2024.07.12	00:41:29.988	1.29106				2
2024.07.12	00:41:41.066	1.29105				2
2024.07.12	00:41:42.874	1.29104				2
2024.07.12	00:41:48.770	1.29103	1.29153			6
2024.07.12	00:41:56.985	1.29108				2
2024.07.12	00:41:59.750	1.29105				2
2024.07.12	00:42:00.360	1.29105				2
2024.07.12	00:42:09.853	1.29102				2
2024.07.12	00:42:19.553	1.29101				2
2024.07.12	00:42:19.960	1.29102				2
2024.07.12	00:42:20.980	1.29101				2
2024.07.12	00:42:29.532	1.29099				2
2024.07.12	00:42:49.920		1.29153			4
2024.07.12	00:42:51.704	1.29101				2
2024.07.12	00:42:55.116	1.29102				2
2024.07.12	00:42:59.561	1.29101				2
2024.07.12	00:43:00.928	1.29102	1.29160			6
2024.07.12	00:43:01.241	1.29101	1.29171			6
2024.07.12	00:43:01.557	1.29104	1.29167			6
2024.07.12	00:43:06.109	1.29105				2
2024.07.12	00:43:10.465	1.29110				2
2024.07.12	00:43:11.642	1.29108				2
2024.07.12	00:43:16.130	1.29106				2
2024.07.12	00:43:17.909	1.29109				2
2024.07.12	00:43:19.582	1.29106				2
2024.07.12	00:43:20.412	1.29104				2
2024.07.12	00:43:22.929	1.29102				2
2024.07.12	00:43:23.245	1.29113				2
2024.07.12	00:43:24.810	1.29112				2
2024.07.12	00:43:25.318	1.29105				2
2024.07.12	00:43:31.794	1.29101				2
2024.07.12	00:43:43.026	1.29105				2
2024.07.12	00:43:55.814	1.29103				2
2024.07.12	00:44:00.311	1.29103				2
2024.07.12	00:44:01.512	1.29106				2
2024.07.12	00:44:02.917		1.29167			4
2024.07.12	00:44:06.359	1.29101				2
2024.07.12	00:44:25.327	1.29106				2
2024.07.12	00:44:41.526	1.29105				2
2024.07.12	00:44:41.890	1.29106				2
2024.07.12	00:44:43.981		1.29171			4
2024.07.12	00:44:45.877		1.29170			4
2024.07.12	00:44:48.588	1.29101				2
2024.07.12	00:44:49.779		1.29171			4
2024.07.12	00:44:50.577	1.29109				2
2024.07.12	00:44:51.064	1.29106				2
2024.07.12	00:44:59.282		1.29167			4
2024.07.12	00:45:00.542	1.29106	1.29168			6
2024.07.12	00:45:01.431		1.29171			4
2024.07.12	00:45:02.582		1.29168			4
2024.07.12	00:45:06.139	1.29122	1.29153			6
2024.07.12	00:45:10.670	1.29119				2
2024.07.12	00:45:14.207	1.29120				2
2024.07.12	00:45:19.178	1.29118	1.29154			6
2024.07.12	00:45:21.750	1.29121				2
2024.07.12	00:45:27.807	1.29122	1.29155			6
2024.07.12	00:45:29.491	1.29120	1.29156			6
2024.07.12	00:45:31.848	1.29118				2
2024.07.12	00:45:35.556	1.29121				2
2024.07.12	00:45:38.063	1.29126	1.29152			6
2024.07.12	00:45:45.762	1.29125				2
2024.07.12	00:45:47.142	1.29133	1.29151			6
2024.07.12	00:46:00.383	1.29133				2
2024.07.12	00:46:03.544	1.29128				2
2024.07.12	00:46:03.872	1.29126				2
2024.07.12	00:46:04.180	1.29121				2
2024.07.12	00:46:10.816	1.29124				2
2024.07.12	00:46:11.777	1.29122				2
2024.07.12	00:46:14.164	1.29121				2
2024.07.12	00:46:16.550	1.29125				2
2024.07.12	00:46:25.332	1.29123				2
2024.07.12	00:46:26.546	1.29121	1.29153			6
2024.07.12	00:46:31.536	1.29119				2
2024.07.12	00:46:32.468	1.29125				2
2024.07.12	00:46:33.490	1.29131	1.29151			6
2024.07.12	00:47:00.541	1.29131				2
2024.07.12	00:47:13.463	1.29122				2
2024.07.12	00:47:21.272	1.29123				2
2024.07.12	00:47:23.924	1.29120				2
2024.07.12	00:47:26.736	1.29123				2
2024.07.12	00:47:34.624		1.29151			4
2024.07.12	00:47:37.590	1.29120				2
2024.07.12	00:47:51.026	1.29123	1.29155			6
2024.07.12	00:47:51.794		1.29151			4
