<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.12	00:10:24.192		1.28740			4
2024.11.12	00:10:27.805		1.28737			4
2024.11.12	00:10:34.413		1.28741			4
2024.11.12	00:10:41.667		1.28737			4
2024.11.12	00:10:44.598		1.28740			4
2024.11.12	00:10:54.800		1.28737			4
2024.11.12	00:11:28.469	1.28645	1.28745			6
2024.11.12	00:11:28.772	1.28646	1.28736			6
2024.11.12	00:11:29.804		1.28732			4
2024.11.12	00:11:33.616		1.28737			4
2024.11.12	00:11:40.218		1.28732			4
2024.11.12	00:11:40.524		1.28735			4
2024.11.12	00:12:01.735	1.28646	1.28733			6
2024.11.12	00:12:06.053		1.28728			4
2024.11.12	00:12:08.656		1.28733			4
2024.11.12	00:12:09.853		1.28735			4
2024.11.12	00:12:16.266		1.28723			4
2024.11.12	00:12:36.676		1.28725			4
2024.11.12	00:12:41.684		1.28727			4
2024.11.12	00:14:01.210	1.28645	1.28754			6
2024.11.12	00:14:01.825	1.28646	1.28734			6
2024.11.12	00:14:45.764		1.28727			4
2024.11.12	00:14:49.337		1.28735			4
2024.11.12	00:14:53.142	1.28663	1.28711			6
2024.11.12	00:14:53.938		1.28710			4
2024.11.12	00:14:57.868		1.28708			4
2024.11.12	00:15:01.841	1.28663	1.28707			6
2024.11.12	00:15:03.649		1.28713			4
2024.11.12	00:15:10.920		1.28715			4
2024.11.12	00:15:20.903		1.28713			4
2024.11.12	00:15:34.625		1.28711			4
2024.11.12	00:15:38.945		1.28710			4
2024.11.12	00:15:55.472	1.28662				2
2024.11.12	00:16:07.443	1.28662	1.28708			6
2024.11.12	00:16:21.028	1.28661	1.28707			6
2024.11.12	00:16:26.749	1.28660	1.28710			6
2024.11.12	00:16:47.076		1.28713			4
2024.11.12	00:17:10.188	1.28660	1.28710			6
2024.11.12	00:17:13.321		1.28714			4
2024.11.12	00:17:21.042		1.28713			4
2024.11.12	00:17:29.618		1.28712			4
2024.11.12	00:17:47.076		1.28713			4
2024.11.12	00:17:50.377		1.28714			4
2024.11.12	00:17:51.477		1.28711			4
2024.11.12	00:17:55.766		1.28712			4
2024.11.12	00:18:05.839	1.28660	1.28711			6
2024.11.12	00:18:10.849		1.28712			4
2024.11.12	00:18:44.952		1.28706			4
2024.11.12	00:19:02.962	1.28651	1.28718			6
2024.11.12	00:19:05.904		1.28720			4
2024.11.12	00:19:06.541		1.28722			4
2024.11.12	00:19:13.696		1.28721			4
2024.11.12	00:19:18.011		1.28722			4
2024.11.12	00:19:18.723		1.28721			4
2024.11.12	00:19:58.481		1.28720			4
2024.11.12	00:19:59.432	1.28646	1.28723			6
2024.11.12	00:20:03.491	1.28646	1.28725			6
2024.11.12	00:20:04.292		1.28724			4
2024.11.12	00:20:05.252		1.28723			4
2024.11.12	00:20:06.959		1.28725			4
2024.11.12	00:20:54.224	1.28660	1.28705			6
2024.11.12	00:20:56.282		1.28704			4
2024.11.12	00:21:04.585	1.28660	1.28703			6
2024.11.12	00:23:01.143	1.28663	1.28713			6
2024.11.12	00:23:06.851	1.28675	1.28721			6
2024.11.12	00:23:07.167		1.28722			4
2024.11.12	00:23:08.197		1.28723			4
2024.11.12	00:23:12.246		1.28725			4
2024.11.12	00:23:17.679	1.28676				2
2024.11.12	00:23:29.853		1.28723			4
2024.11.12	00:23:37.492		1.28721			4
2024.11.12	00:23:50.560		1.28727			4
2024.11.12	00:24:01.372	1.28676	1.28720			6
2024.11.12	00:24:04.554		1.28727			4
2024.11.12	00:24:06.754	1.28672	1.28726			6
2024.11.12	00:24:07.208		1.28727			4
2024.11.12	00:24:21.695		1.28731			4
2024.11.12	00:24:27.316		1.28729			4
2024.11.12	00:24:28.515		1.28727			4
2024.11.12	00:24:40.816		1.28728			4
2024.11.12	00:24:43.144		1.28727			4
2024.11.12	00:24:46.511		1.28728			4
2024.11.12	00:25:00.600	1.28672				2
2024.11.12	00:25:23.518		1.28726			4
2024.11.12	00:25:33.025		1.28727			4
2024.11.12	00:25:34.508	1.28657	1.28731			6
2024.11.12	00:25:35.122	1.28656				2
2024.11.12	00:25:40.231	1.28655				2
2024.11.12	00:25:41.716		1.28729			4
2024.11.12	00:25:42.087		1.28725			4
2024.11.12	00:25:45.834		1.28723			4
2024.11.12	00:25:46.879		1.28725			4
2024.11.12	00:25:49.495		1.28726			4
2024.11.12	00:25:52.397	1.28656				2
2024.11.12	00:25:54.920		1.28727			4
2024.11.12	00:25:57.599		1.28730			4
2024.11.12	00:26:00.939	1.28656				2
2024.11.12	00:26:03.333	1.28660	1.28726			6
2024.11.12	00:26:14.804		1.28725			4
2024.11.12	00:26:18.860		1.28724			4
2024.11.12	00:26:25.132		1.28723			4
2024.11.12	00:26:40.225		1.28720			4
2024.11.12	00:26:43.794		1.28719			4
2024.11.12	00:26:46.138	1.28662				2
2024.11.12	00:26:48.674		1.28720			4
2024.11.12	00:27:03.374	1.28662	1.28722			6
2024.11.12	00:27:06.850		1.28721			4
2024.11.12	00:27:14.508		1.28722			4
2024.11.12	00:27:21.803		1.28720			4
2024.11.12	00:27:39.754		1.28721			4
2024.11.12	00:28:07.072	1.28662				2
2024.11.12	00:28:07.706		1.28719			4
2024.11.12	00:28:25.252		1.28718			4
2024.11.12	00:28:47.062		1.28722			4
2024.11.12	00:30:03.394	1.28662	1.28718			6
2024.11.12	00:31:02.740	1.28662				2
2024.11.12	00:31:45.554	1.28663	1.28719			6
2024.11.12	00:31:48.277		1.28717			4
2024.11.12	00:31:50.152		1.28716			4
2024.11.12	00:31:54.338		1.28717			4
2024.11.12	00:32:00.529	1.28663	1.28716			6
2024.11.12	00:32:00.887		1.28718			4
2024.11.12	00:32:17.659		1.28716			4
2024.11.12	00:32:25.609		1.28717			4
2024.11.12	00:32:30.599		1.28716			4
2024.11.12	00:32:53.604		1.28722			4
2024.11.12	00:33:09.006	1.28663	1.28721			6
2024.11.12	00:33:27.544		1.28720			4
2024.11.12	00:33:58.282		1.28719			4
2024.11.12	00:33:59.370		1.28720			4
2024.11.12	00:33:59.812		1.28719			4
2024.11.12	00:34:19.036	1.28663	1.28720			6
2024.11.12	00:34:33.005		1.28718			4
2024.11.12	00:34:42.695		1.28716			4
2024.11.12	00:36:43.112	1.28662	1.28742			6
2024.11.12	00:37:00.512	1.28662				2
2024.11.12	00:37:45.863		1.28742			4
2024.11.12	00:38:00.340	1.28662				2
2024.11.12	00:38:45.857		1.28739			4
2024.11.12	00:38:48.511	1.28663	1.28715			6
2024.11.12	00:39:21.977	1.28663	1.28718			6
2024.11.12	00:39:22.821		1.28716			4
2024.11.12	00:39:24.044		1.28718			4
2024.11.12	00:39:24.819		1.28715			4
2024.11.12	00:39:26.826		1.28714			4
2024.11.12	00:39:29.337		1.28712			4
2024.11.12	00:39:31.515		1.28714			4
2024.11.12	00:39:39.921		1.28715			4
2024.11.12	00:41:40.197	1.28662	1.28732			6
2024.11.12	00:41:40.979		1.28734			4
2024.11.12	00:41:46.348	1.28658				2
2024.11.12	00:42:10.612	1.28658				2
2024.11.12	00:42:45.856		1.28741			4
2024.11.12	00:42:49.230	1.28657				2
2024.11.12	00:42:55.059	1.28656	1.28717			6
2024.11.12	00:42:55.372		1.28715			4
2024.11.12	00:42:55.716		1.28716			4
2024.11.12	00:42:56.148		1.28715			4
2024.11.12	00:42:59.162		1.28718			4
2024.11.12	00:43:00.669	1.28656				2
2024.11.12	00:43:31.827	1.28655				2
2024.11.12	00:43:37.222	1.28658				2
2024.11.12	00:43:40.221		1.28716			4
2024.11.12	00:43:40.983		1.28718			4
2024.11.12	00:43:56.233	1.28661	1.28722			6
2024.11.12	00:44:09.013	1.28661				2
2024.11.12	00:44:10.602		1.28720			4
2024.11.12	00:44:22.008	1.28660				2
2024.11.12	00:44:24.022	1.28659				2
2024.11.12	00:44:29.406		1.28719			4
2024.11.12	00:44:32.441		1.28718			4
2024.11.12	00:44:40.816		1.28720			4
2024.11.12	00:44:51.976		1.28719			4
2024.11.12	00:44:54.863		1.28725			4
2024.11.12	00:45:00.333	1.28659				2
2024.11.12	00:45:02.109	1.28654				2
2024.11.12	00:45:04.069	1.28659				2
2024.11.12	00:45:08.263	1.28675	1.28709			6
2024.11.12	00:45:30.315	1.28674				2
2024.11.12	00:45:34.356		1.28705			4
2024.11.12	00:45:37.518	1.28675				2
2024.11.12	00:45:49.123		1.28709			4
2024.11.12	00:45:51.887		1.28708			4
2024.11.12	00:45:54.695		1.28709			4
2024.11.12	00:45:57.742		1.28708			4
2024.11.12	00:46:00.316	1.28675				2
2024.11.12	00:46:00.672		1.28706			4
2024.11.12	00:46:07.732		1.28708			4
2024.11.12	00:46:10.601	1.28676				2
2024.11.12	00:46:13.361		1.28709			4
2024.11.12	00:46:13.890		1.28710			4
2024.11.12	00:46:15.277		1.28709			4
2024.11.12	00:46:25.810		1.28710			4
2024.11.12	00:46:29.011		1.28705			4
2024.11.12	00:46:35.454		1.28703			4
2024.11.12	00:46:46.802		1.28709			4
2024.11.12	00:46:47.430	1.28675				2
2024.11.12	00:46:48.594		1.28710			4
2024.11.12	00:46:49.104		1.28708			4
2024.11.12	00:46:49.449		1.28707			4
2024.11.12	00:46:50.437		1.28708			4
2024.11.12	00:46:56.781		1.28709			4
2024.11.12	00:46:59.917		1.28708			4
2024.11.12	00:47:00.695	1.28675				2
2024.11.12	00:47:02.127	1.28670				2
2024.11.12	00:47:02.737		1.28705			4
2024.11.12	00:47:04.075	1.28674	1.28708			6
2024.11.12	00:47:07.035	1.28675	1.28711			6
2024.11.12	00:47:08.162		1.28710			4
2024.11.12	00:47:08.621		1.28709			4
2024.11.12	00:47:11.739		1.28710			4
2024.11.12	00:47:14.711		1.28707			4
2024.11.12	00:47:16.537		1.28708			4
2024.11.12	00:47:26.358		1.28710			4
2024.11.12	00:47:35.845		1.28716			4
2024.11.12	00:47:40.988		1.28715			4
2024.11.12	00:47:41.737		1.28716			4
2024.11.12	00:47:45.627		1.28714			4
2024.11.12	00:47:47.567		1.28715			4
2024.11.12	00:48:00.623	1.28675				2
2024.11.12	00:48:02.718	1.28681				2
2024.11.12	00:48:11.580		1.28716			4
2024.11.12	00:48:15.230		1.28714			4
2024.11.12	00:48:16.841		1.28715			4
2024.11.12	00:48:21.403	1.28680				2
2024.11.12	00:48:24.279	1.28681				2
2024.11.12	00:48:26.065	1.28680				2
2024.11.12	00:48:30.583	1.28681	1.28712			6
2024.11.12	00:48:32.672		1.28714			4
2024.11.12	00:48:36.014	1.28678	1.28716			6
2024.11.12	00:48:36.338	1.28672	1.28715			6
2024.11.12	00:48:38.845		1.28713			4
2024.11.12	00:48:39.143		1.28715			4
2024.11.12	00:48:40.302		1.28713			4
2024.11.12	00:48:41.378	1.28678	1.28712			6
2024.11.12	00:48:49.607		1.28707			4
2024.11.12	00:48:51.962		1.28710			4
2024.11.12	00:48:56.824		1.28708			4
2024.11.12	00:48:57.376		1.28709			4
2024.11.12	00:49:00.182	1.28678				2
2024.11.12	00:49:02.067		1.28710			4
2024.11.12	00:49:03.101		1.28709			4
2024.11.12	00:49:14.925	1.28672	1.28706			6
2024.11.12	00:49:28.927	1.28679	1.28707			6
2024.11.12	00:49:29.239		1.28705			4
2024.11.12	00:49:31.021		1.28704			4
2024.11.12	00:49:31.473		1.28707			4
2024.11.12	00:49:35.228		1.28708			4
2024.11.12	00:49:36.125		1.28706			4
2024.11.12	00:49:36.625		1.28704			4
2024.11.12	00:49:38.230		1.28705			4
2024.11.12	00:49:39.242		1.28706			4
2024.11.12	00:49:39.544		1.28707			4
2024.11.12	00:49:43.570		1.28706			4
2024.11.12	00:49:44.430		1.28708			4
2024.11.12	00:49:44.771		1.28712			4
2024.11.12	00:49:45.107		1.28711			4
2024.11.12	00:49:46.681		1.28709			4
2024.11.12	00:49:47.795		1.28708			4
2024.11.12	00:49:49.753		1.28709			4
2024.11.12	00:49:50.601		1.28707			4
2024.11.12	00:49:53.918		1.28706			4
2024.11.12	00:49:54.412		1.28705			4
2024.11.12	00:49:56.050		1.28704			4
2024.11.12	00:49:56.821		1.28701			4
2024.11.12	00:49:58.581		1.28702			4
2024.11.12	00:49:59.095		1.28704			4
2024.11.12	00:49:59.643		1.28705			4
2024.11.12	00:50:00.145	1.28679	1.28706			6
2024.11.12	00:50:00.605		1.28704			4
2024.11.12	00:50:00.962		1.28705			4
2024.11.12	00:50:03.924		1.28706			4
2024.11.12	00:50:04.560		1.28704			4
2024.11.12	00:50:04.940		1.28703			4
2024.11.12	00:50:05.338		1.28704			4
2024.11.12	00:50:05.896		1.28701			4
2024.11.12	00:50:07.774		1.28703			4
2024.11.12	00:50:10.582		1.28701			4
2024.11.12	00:50:13.209		1.28702			4
2024.11.12	00:50:15.998		1.28699			4
2024.11.12	00:50:18.318		1.28700			4
2024.11.12	00:50:21.620	1.28675	1.28699			6
2024.11.12	00:50:22.945	1.28676	1.28704			6
2024.11.12	00:50:23.266		1.28703			4
2024.11.12	00:50:28.716	1.28675	1.28705			6
2024.11.12	00:50:29.086	1.28677				2
2024.11.12	00:50:30.605		1.28704			4
2024.11.12	00:51:00.620	1.28677				2
2024.11.12	00:51:30.718		1.28704			4
2024.11.12	00:51:38.552	1.28679	1.28723			6
2024.11.12	00:51:40.186	1.28681				2
2024.11.12	00:51:41.190		1.28724			4
2024.11.12	00:51:55.727	1.28684	1.28714			6
2024.11.12	00:51:57.541	1.28683	1.28713			6
2024.11.12	00:51:57.990	1.28680	1.28718			6
2024.11.12	00:51:58.953	1.28681				2
2024.11.12	00:52:00.601	1.28682				2
2024.11.12	00:52:01.473	1.28683				2
2024.11.12	00:52:04.610	1.28684				2
2024.11.12	00:52:05.629	1.28683				2
2024.11.12	00:52:11.486	1.28682				2
2024.11.12	00:52:12.001	1.28681	1.28712			6
2024.11.12	00:52:19.506	1.28682				2
2024.11.12	00:52:21.391		1.28723			4
2024.11.12	00:52:29.578	1.28683				2
2024.11.12	00:52:39.114	1.28684				2
2024.11.12	00:52:43.307	1.28678				2
2024.11.12	00:52:52.594	1.28677				2
2024.11.12	00:52:55.030	1.28678				2
2024.11.12	00:52:56.149	1.28677				2
2024.11.12	00:53:01.317	1.28679				2
2024.11.12	00:53:15.626	1.28680				2
2024.11.12	00:53:19.351	1.28681				2
2024.11.12	00:53:20.058	1.28679				2
2024.11.12	00:53:20.358	1.28682				2
2024.11.12	00:53:21.459		1.28723			4
2024.11.12	00:53:22.000	1.28680				2
2024.11.12	00:53:25.200	1.28679				2
2024.11.12	00:53:26.745	1.28678				2
2024.11.12	00:53:29.858	1.28679	1.28722			6
2024.11.12	00:53:31.251	1.28678	1.28720			6
2024.11.12	00:53:31.752	1.28677				2
2024.11.12	00:53:32.082	1.28678				2
2024.11.12	00:53:35.071		1.28722			4
2024.11.12	00:53:55.275	1.28680				2
2024.11.12	00:54:02.010	1.28680				2
2024.11.12	00:54:04.091	1.28679	1.28720			6
2024.11.12	00:54:15.691	1.28678				2
2024.11.12	00:54:22.744	1.28679				2
2024.11.12	00:54:23.349	1.28678				2
2024.11.12	00:54:29.800	1.28681	1.28723			6
2024.11.12	00:54:42.271	1.28682				2
2024.11.12	00:54:47.041	1.28683				2
2024.11.12	00:54:54.651	1.28682				2
2024.11.12	00:54:56.583	1.28683				2
2024.11.12	00:55:00.401	1.28684				2
2024.11.12	00:55:00.709	1.28683				2
2024.11.12	00:55:01.806	1.28685				2
2024.11.12	00:55:04.206	1.28683	1.28733			6
2024.11.12	00:55:05.228	1.28687				2
2024.11.12	00:55:05.589	1.28686				2
2024.11.12	00:55:07.521		1.28730			4
2024.11.12	00:55:10.081	1.28687	1.28736			6
2024.11.12	00:55:10.389		1.28738			4
2024.11.12	00:55:10.752	1.28689				2
2024.11.12	00:55:11.381		1.28735			4
2024.11.12	00:55:12.378	1.28687				2
2024.11.12	00:55:12.715	1.28689				2
2024.11.12	00:55:13.200		1.28734			4
2024.11.12	00:55:13.856		1.28733			4
2024.11.12	00:55:16.533		1.28734			4
2024.11.12	00:55:20.461		1.28732			4
2024.11.12	00:55:20.775		1.28731			4
2024.11.12	00:55:21.802		1.28732			4
2024.11.12	00:55:24.196	1.28690	1.28729			6
2024.11.12	00:55:24.851		1.28730			4
2024.11.12	00:55:26.639	1.28689	1.28739			6
2024.11.12	00:55:27.401		1.28734			4
2024.11.12	00:55:28.106	1.28690				2
2024.11.12	00:55:30.394		1.28732			4
2024.11.12	00:55:37.245	1.28694	1.28730			6
2024.11.12	00:55:38.333	1.28692	1.28728			6
2024.11.12	00:55:38.882	1.28691	1.28724			6
2024.11.12	00:55:40.372		1.28726			4
2024.11.12	00:55:40.836		1.28724			4
2024.11.12	00:55:43.290	1.28692	1.28725			6
2024.11.12	00:55:43.902	1.28691	1.28724			6
2024.11.12	00:55:45.404		1.28725			4
2024.11.12	00:55:45.713		1.28724			4
2024.11.12	00:55:46.331	1.28693	1.28732			6
2024.11.12	00:55:46.648	1.28694	1.28734			6
2024.11.12	00:55:57.276		1.28733			4
2024.11.12	00:55:57.710		1.28734			4
2024.11.12	00:55:58.847	1.28692	1.28725			6
2024.11.12	00:55:59.575	1.28694	1.28726			6
2024.11.12	00:56:00.079	1.28694				2
2024.11.12	00:56:01.756		1.28724			4
2024.11.12	00:56:02.420	1.28693	1.28726			6
2024.11.12	00:56:03.300	1.28694	1.28727			6
2024.11.12	00:56:03.911		1.28728			4
2024.11.12	00:56:04.783	1.28695	1.28727			6
2024.11.12	00:56:05.960		1.28726			4
2024.11.12	00:56:06.763	1.28696	1.28727			6
2024.11.12	00:56:07.104		1.28726			4
2024.11.12	00:56:07.449	1.28697	1.28725			6
2024.11.12	00:56:09.842	1.28696	1.28726			6
2024.11.12	00:56:11.217	1.28697	1.28727			6
2024.11.12	00:56:12.689	1.28696	1.28728			6
2024.11.12	00:56:16.481	1.28697				2
2024.11.12	00:56:16.788	1.28696	1.28727			6
2024.11.12	00:56:17.093	1.28700	1.28724			6
2024.11.12	00:56:18.895		1.28722			4
2024.11.12	00:56:22.503		1.28721			4
2024.11.12	00:56:23.888	1.28697	1.28729			6
2024.11.12	00:56:24.196	1.28698	1.28726			6
2024.11.12	00:56:24.930	1.28699	1.28727			6
2024.11.12	00:56:25.544	1.28696	1.28728			6
2024.11.12	00:56:26.363	1.28697	1.28727			6
2024.11.12	00:56:26.684		1.28725			4
2024.11.12	00:56:26.992		1.28726			4
2024.11.12	00:56:30.638		1.28727			4
2024.11.12	00:56:31.086	1.28698	1.28726			6
2024.11.12	00:56:32.099	1.28696				2
2024.11.12	00:56:32.401	1.28698	1.28727			6
2024.11.12	00:56:35.346	1.28696				2
2024.11.12	00:56:35.793	1.28698	1.28728			6
2024.11.12	00:56:37.190	1.28699	1.28727			6
2024.11.12	00:56:38.900		1.28722			4
2024.11.12	00:56:45.839	1.28696	1.28726			6
2024.11.12	00:56:46.146		1.28724			4
2024.11.12	00:56:47.072		1.28721			4
2024.11.12	00:56:47.396	1.28699				2
2024.11.12	00:56:49.842	1.28697	1.28723			6
2024.11.12	00:56:50.162	1.28696	1.28722			6
2024.11.12	00:56:50.720		1.28725			4
2024.11.12	00:56:51.170	1.28695	1.28723			6
2024.11.12	00:56:52.784	1.28696	1.28722			6
2024.11.12	00:56:53.830		1.28724			4
2024.11.12	00:56:55.321	1.28695	1.28721			6
2024.11.12	00:56:55.924	1.28696				2
2024.11.12	00:56:57.979		1.28719			4
2024.11.12	00:56:58.863	1.28689	1.28724			6
2024.11.12	00:56:59.279		1.28727			4
2024.11.12	00:56:59.585	1.28688				2
2024.11.12	00:57:00.602	1.28688				2
2024.11.12	00:57:03.885	1.28689	1.28729			6
2024.11.12	00:57:07.820	1.28688	1.28726			6
2024.11.12	00:57:08.892		1.28728			4
2024.11.12	00:57:13.936	1.28689	1.28725			6
2024.11.12	00:57:14.239		1.28724			4
2024.11.12	00:57:27.732		1.28725			4
2024.11.12	00:57:34.777		1.28723			4
2024.11.12	00:57:44.007		1.28724			4
2024.11.12	00:57:58.675	1.28690				2
2024.11.12	00:58:00.096	1.28689	1.28728			6
2024.11.12	00:58:00.410		1.28731			4
2024.11.12	00:58:04.743		1.28726			4
2024.11.12	00:58:05.231		1.28728			4
2024.11.12	00:58:27.092		1.28726			4
2024.11.12	00:58:27.749		1.28727			4
2024.11.12	00:58:28.741		1.28725			4
2024.11.12	00:58:30.164		1.28726			4
2024.11.12	00:58:31.456		1.28716			4
2024.11.12	00:58:31.766	1.28690	1.28720			6
2024.11.12	00:58:33.624	1.28682	1.28726			6
2024.11.12	00:58:33.937		1.28724			4
2024.11.12	00:58:35.622	1.28689	1.28720			6
2024.11.12	00:58:39.195	1.28682	1.28721			6
2024.11.12	00:58:41.851	1.28683	1.28719			6
2024.11.12	00:58:43.946	1.28682	1.28717			6
2024.11.12	00:58:45.075	1.28683	1.28718			6
2024.11.12	00:58:46.682		1.28717			4
2024.11.12	00:58:47.975		1.28716			4
2024.11.12	00:58:49.521	1.28690	1.28719			6
2024.11.12	00:58:58.492	1.28684	1.28715			6
2024.11.12	00:58:58.936	1.28686	1.28717			6
2024.11.12	00:58:59.247	1.28690	1.28716			6
2024.11.12	00:58:59.570		1.28724			4
2024.11.12	00:59:00.077	1.28690				2
2024.11.12	00:59:02.711	1.28689	1.28725			6
2024.11.12	00:59:04.699		1.28717			4
2024.11.12	00:59:05.069		1.28723			4
2024.11.12	00:59:06.921		1.28720			4
2024.11.12	00:59:07.230		1.28718			4
2024.11.12	00:59:08.030		1.28726			4
2024.11.12	00:59:09.186		1.28730			4
2024.11.12	00:59:10.147	1.28687	1.28729			6
2024.11.12	00:59:10.518		1.28727			4
2024.11.12	00:59:11.205		1.28728			4
2024.11.12	00:59:13.394		1.28727			4
2024.11.12	00:59:14.972	1.28686	1.28720			6
2024.11.12	00:59:15.281	1.28683	1.28718			6
2024.11.12	00:59:16.050		1.28720			4
2024.11.12	00:59:16.563		1.28718			4
2024.11.12	00:59:16.866	1.28685	1.28719			6
2024.11.12	00:59:20.346	1.28686				2
2024.11.12	00:59:21.422	1.28684	1.28718			6
2024.11.12	00:59:22.231	1.28685	1.28720			6
2024.11.12	00:59:23.698	1.28687				2
2024.11.12	00:59:25.307	1.28686	1.28717			6
2024.11.12	00:59:27.570	1.28684	1.28720			6
2024.11.12	00:59:27.908		1.28718			4
2024.11.12	00:59:28.902		1.28717			4
2024.11.12	00:59:31.634		1.28716			4
2024.11.12	00:59:32.553	1.28685	1.28717			6
2024.11.12	00:59:34.431	1.28688	1.28719			6
2024.11.12	00:59:35.258	1.28686				2
2024.11.12	00:59:37.676	1.28687				2
2024.11.12	00:59:38.506	1.28686	1.28717			6
2024.11.12	00:59:39.554	1.28688	1.28719			6
2024.11.12	00:59:43.085	1.28686	1.28717			6
2024.11.12	00:59:44.988		1.28716			4
2024.11.12	00:59:45.380	1.28685				2
2024.11.12	00:59:49.186	1.28686	1.28718			6
2024.11.12	00:59:52.292	1.28685	1.28715			6
2024.11.12	00:59:54.649		1.28716			4
2024.11.12	00:59:55.204		1.28714			4
2024.11.12	00:59:56.994	1.28686	1.28716			6
2024.11.12	00:59:58.551	1.28685	1.28713			6
2024.11.12	00:59:59.245	1.28688	1.28712			6
2024.11.12	00:59:59.546		1.28713			4
2024.11.12	01:00:00.310	1.28697	1.28724			6
2024.11.12	01:00:00.626	1.28690	1.28716			6
2024.11.12	01:00:00.928	1.28689	1.28717			6
2024.11.12	01:00:01.232	1.28690	1.28711			6
2024.11.12	01:00:01.550	1.28693				2
2024.11.12	01:00:01.876	1.28695				2
2024.11.12	01:00:02.305	1.28676	1.28734			6
2024.11.12	01:00:02.818	1.28677	1.28735			6
2024.11.12	01:00:03.433	1.28676	1.28734			6
2024.11.12	01:00:03.744		1.28733			4
2024.11.12	01:00:04.486	1.28690	1.28711			6
2024.11.12	01:00:05.375	1.28685	1.28707			6
2024.11.12	01:00:06.017	1.28686	1.28711			6
2024.11.12	01:00:06.375	1.28687	1.28707			6
2024.11.12	01:00:06.731	1.28686	1.28703			6
2024.11.12	01:00:07.046	1.28690	1.28702			6
2024.11.12	01:00:07.371	1.28683	1.28699			6
2024.11.12	01:00:07.684	1.28686	1.28702			6
2024.11.12	01:00:07.988	1.28677				2
2024.11.12	01:00:08.290		1.28719			4
2024.11.12	01:00:08.627	1.28675	1.28704			6
2024.11.12	01:00:09.371	1.28676				2
2024.11.12	01:00:11.287	1.28682	1.28686			6
2024.11.12	01:00:11.605	1.28679	1.28688			6
2024.11.12	01:00:12.087	1.28677				2
2024.11.12	01:00:12.895	1.28676	1.28687			6
2024.11.12	01:00:14.143	1.28674	1.28680			6
2024.11.12	01:00:16.502	1.28670				2
2024.11.12	01:00:18.375		1.28678			4
2024.11.12	01:00:19.206		1.28677			4
2024.11.12	01:00:22.869		1.28676			4
2024.11.12	01:00:27.618		1.28677			4
2024.11.12	01:00:28.767	1.28665	1.28670			6
2024.11.12	01:00:29.716		1.28669			4
2024.11.12	01:00:31.052		1.28668			4
2024.11.12	01:00:31.536	1.28660				2
