<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.06	00:00:00.214	1.27538	1.27642			6
2024.12.06	00:00:01.146	1.27513	1.27650			6
2024.12.06	00:00:12.209	1.27521	1.27657			6
2024.12.06	00:01:00.124	1.27521				2
2024.12.06	00:01:12.404		1.27657			4
2024.12.06	00:01:22.230		1.27656			4
2024.12.06	00:01:25.905	1.27493	1.27664			6
2024.12.06	00:02:00.300	1.27493				2
2024.12.06	00:02:19.947	1.27511				2
2024.12.06	00:02:25.488	1.27493				2
2024.12.06	00:02:26.101		1.27664			4
2024.12.06	00:03:00.174	1.27493				2
2024.12.06	00:03:13.975	1.27508				2
2024.12.06	00:03:15.810	1.27509				2
2024.12.06	00:03:24.711	1.27510				2
2024.12.06	00:03:26.241		1.27664			4
2024.12.06	00:03:33.278	1.27511				2
2024.12.06	00:03:34.196	1.27510				2
2024.12.06	00:03:34.502	1.27511				2
2024.12.06	00:03:49.228	1.27510				2
2024.12.06	00:03:49.535	1.27513				2
2024.12.06	00:03:49.843	1.27514				2
2024.12.06	00:03:50.761	1.27513				2
2024.12.06	00:03:57.899	1.27512				2
2024.12.06	00:03:58.207	1.27513				2
2024.12.06	00:04:00.042	1.27513				2
2024.12.06	00:04:00.358	1.27509				2
2024.12.06	00:04:26.403		1.27664			4
2024.12.06	00:04:43.547	1.27511				2
2024.12.06	00:05:00.107	1.27510				2
2024.12.06	00:05:00.409	1.27513				2
2024.12.06	00:05:00.717	1.27505				2
2024.12.06	00:05:01.029	1.27504				2
2024.12.06	00:05:01.949	1.27508				2
2024.12.06	00:05:10.848	1.27512				2
2024.12.06	00:05:11.160	1.27516				2
2024.12.06	00:05:20.677	1.27518				2
2024.12.06	00:05:25.289	1.27515				2
2024.12.06	00:05:26.516		1.27664			4
2024.12.06	00:06:00.022	1.27515				2
2024.12.06	00:06:00.337	1.27516				2
2024.12.06	00:06:10.803	1.27548				2
2024.12.06	00:06:11.310	1.27555				2
2024.12.06	00:06:21.141	1.27553	1.27663			6
2024.12.06	00:06:21.634		1.27659			4
2024.12.06	00:06:31.154	1.27548	1.27655			6
2024.12.06	00:06:31.891		1.27653			4
2024.12.06	00:06:41.105	1.27533	1.27651			6
2024.12.06	00:06:41.429		1.27652			4
2024.12.06	00:06:46.669	1.27545	1.27656			6
2024.12.06	00:06:47.843	1.27542	1.27649			6
2024.12.06	00:06:50.843		1.27651			4
2024.12.06	00:07:01.121	1.27542				2
2024.12.06	00:07:01.542	1.27543	1.27650			6
2024.12.06	00:07:31.673		1.27651			4
2024.12.06	00:07:41.700	1.27547	1.27654			6
2024.12.06	00:07:51.739		1.27649			4
2024.12.06	00:08:01.664	1.27549	1.27661			6
2024.12.06	00:08:12.463	1.27536	1.27660			6
2024.12.06	00:08:22.983	1.27545	1.27651			6
2024.12.06	00:08:31.890	1.27533				2
2024.12.06	00:09:01.664	1.27533				2
2024.12.06	00:09:12.063		1.27650			4
2024.12.06	00:09:19.124		1.27651			4
2024.12.06	00:09:21.880	1.27541	1.27654			6
2024.12.06	00:09:25.710		1.27655			4
2024.12.06	00:09:30.543		1.27654			4
2024.12.06	00:09:32.091	1.27538	1.27648			6
2024.12.06	00:09:34.542		1.27649			4
2024.12.06	00:09:35.465		1.27651			4
2024.12.06	00:09:44.995		1.27649			4
2024.12.06	00:09:46.524		1.27648			4
2024.12.06	00:09:46.841		1.27650			4
2024.12.06	00:09:53.603		1.27652			4
2024.12.06	00:09:55.137	1.27541	1.27654			6
2024.12.06	00:09:56.363		1.27656			4
2024.12.06	00:09:56.681		1.27655			4
2024.12.06	00:09:57.911		1.27656			4
2024.12.06	00:10:00.050	1.27541				2
2024.12.06	00:10:00.361		1.27655			4
2024.12.06	00:10:07.421		1.27657			4
2024.12.06	00:10:08.961		1.27656			4
2024.12.06	00:10:09.888		1.27655			4
2024.12.06	00:10:10.507	1.27501				2
2024.12.06	00:10:12.036		1.27656			4
2024.12.06	00:10:30.184		1.27658			4
2024.12.06	00:10:38.496		1.27659			4
2024.12.06	00:10:40.338		1.27654			4
2024.12.06	00:10:48.964		1.27655			4
2024.12.06	00:10:53.896		1.27656			4
2024.12.06	00:10:55.128		1.27659			4
2024.12.06	00:10:59.744		1.27658			4
2024.12.06	00:11:00.057	1.27501				2
2024.12.06	00:11:00.675		1.27656			4
2024.12.06	00:11:00.984		1.27657			4
2024.12.06	00:11:02.516	1.27538				2
2024.12.06	00:11:03.440		1.27655			4
2024.12.06	00:11:05.604		1.27654			4
2024.12.06	00:11:06.526	1.27501				2
2024.12.06	00:11:07.139		1.27651			4
2024.12.06	00:11:07.448	1.27538				2
2024.12.06	00:11:07.761		1.27652			4
2024.12.06	00:11:11.445	1.27501				2
2024.12.06	00:11:12.372	1.27538				2
2024.12.06	00:11:17.296	1.27543	1.27653			6
2024.12.06	00:11:22.224		1.27654			4
2024.12.06	00:11:22.530	1.27537				2
2024.12.06	00:11:22.862		1.27652			4
2024.12.06	00:11:23.477		1.27650			4
2024.12.06	00:11:27.804		1.27652			4
2024.12.06	00:11:28.421		1.27650			4
2024.12.06	00:11:29.953		1.27659			4
2024.12.06	00:11:30.261		1.27657			4
2024.12.06	00:11:32.633		1.27652			4
2024.12.06	00:11:33.142	1.27543				2
2024.12.06	00:11:42.693	1.27536				2
2024.12.06	00:11:49.417	1.27537				2
2024.12.06	00:11:52.491		1.27653			4
2024.12.06	00:12:00.227	1.27537				2
2024.12.06	00:12:07.549	1.27538				2
2024.12.06	00:12:09.817	1.27537				2
2024.12.06	00:12:52.845		1.27653			4
2024.12.06	00:13:04.417	1.27537				2
2024.12.06	00:13:55.718		1.27653			4
2024.12.06	00:14:00.391	1.27537				2
2024.12.06	00:14:13.339		1.27654			4
2024.12.06	00:14:27.198		1.27655			4
2024.12.06	00:14:33.328		1.27656			4
2024.12.06	00:15:00.488	1.27537	1.27654			6
2024.12.06	00:15:01.407		1.27650			4
2024.12.06	00:15:01.708		1.27651			4
2024.12.06	00:15:04.168		1.27650			4
2024.12.06	00:15:05.082		1.27656			4
2024.12.06	00:15:13.558		1.27644			4
2024.12.06	00:15:13.879		1.27655			4
2024.12.06	00:15:15.718		1.27654			4
2024.12.06	00:15:16.024		1.27653			4
2024.12.06	00:15:16.331		1.27655			4
2024.12.06	00:15:16.634		1.27654			4
2024.12.06	00:15:17.556		1.27655			4
2024.12.06	00:15:18.781		1.27653			4
2024.12.06	00:15:53.516		1.27652			4
2024.12.06	00:15:54.474	1.27543	1.27651			6
2024.12.06	00:16:02.019	1.27543				2
2024.12.06	00:16:03.737	1.27538	1.27655			6
2024.12.06	00:16:04.042		1.27654			4
2024.12.06	00:16:04.960		1.27655			4
2024.12.06	00:16:08.347		1.27654			4
2024.12.06	00:16:11.727	1.27549	1.27650			6
2024.12.06	00:16:13.551	1.27538	1.27657			6
2024.12.06	00:16:13.858		1.27656			4
2024.12.06	00:16:33.540		1.27655			4
2024.12.06	00:16:34.768		1.27656			4
2024.12.06	00:16:35.081		1.27654			4
2024.12.06	00:16:40.286		1.27656			4
2024.12.06	00:16:43.662		1.27658			4
2024.12.06	00:16:44.273		1.27655			4
2024.12.06	00:16:44.888		1.27652			4
2024.12.06	00:16:53.918		1.27655			4
2024.12.06	00:16:57.987		1.27654			4
2024.12.06	00:17:00.139	1.27538				2
2024.12.06	00:17:06.907		1.27655			4
2024.12.06	00:17:08.125	1.27552	1.27652			6
2024.12.06	00:17:08.858	1.27543				2
2024.12.06	00:17:09.575	1.27538	1.27646			6
2024.12.06	00:17:13.980		1.27655			4
2024.12.06	00:17:24.007		1.27653			4
2024.12.06	00:17:33.819	1.27536	1.27654			6
2024.12.06	00:17:34.126		1.27655			4
2024.12.06	00:17:35.600	1.27543				2
2024.12.06	00:17:44.067	1.27537	1.27657			6
2024.12.06	00:17:44.569		1.27651			4
2024.12.06	00:17:56.019	1.27543				2
2024.12.06	00:18:00.218	1.27543				2
2024.12.06	00:18:04.119	1.27537	1.27658			6
2024.12.06	00:18:04.560		1.27651			4
2024.12.06	00:18:09.522		1.27656			4
2024.12.06	00:18:10.320		1.27655			4
2024.12.06	00:18:14.115	1.27547	1.27656			6
2024.12.06	00:18:14.839	1.27536				2
2024.12.06	00:18:23.819		1.27655			4
2024.12.06	00:18:24.299	1.27539	1.27657			6
2024.12.06	00:18:25.283	1.27543				2
2024.12.06	00:18:34.119	1.27537	1.27655			6
2024.12.06	00:19:01.718	1.27537				2
2024.12.06	00:19:34.376	1.27538	1.27653			6
2024.12.06	00:19:44.608	1.27537	1.27656			6
2024.12.06	00:19:54.652		1.27654			4
2024.12.06	00:20:01.662	1.27537				2
2024.12.06	00:20:12.956	1.27543	1.27655			6
2024.12.06	00:20:13.563	1.27536	1.27650			6
2024.12.06	00:20:16.211	1.27549	1.27647			6
2024.12.06	00:20:16.868		1.27652			4
2024.12.06	00:20:18.053	1.27554				2
2024.12.06	00:20:18.873		1.27653			4
2024.12.06	00:20:21.259	1.27559	1.27659			6
2024.12.06	00:20:22.174	1.27547	1.27657			6
2024.12.06	00:20:25.520	1.27556	1.27659			6
2024.12.06	00:20:28.289	1.27554				2
2024.12.06	00:20:28.596	1.27555				2
2024.12.06	00:20:29.824	1.27559				2
2024.12.06	00:20:30.747	1.27564				2
2024.12.06	00:20:33.500	1.27570				2
2024.12.06	00:20:35.645	1.27554				2
2024.12.06	00:20:41.161	1.27558				2
2024.12.06	00:20:41.773	1.27562				2
