<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.14	00:08:52.724		1.27145			4
2024.11.14	00:08:53.662		1.27146			4
2024.11.14	00:08:56.129		1.27144			4
2024.11.14	00:08:59.240		1.27143			4
2024.11.14	00:08:59.664		1.27144			4
2024.11.14	00:09:00.442	1.27020				2
2024.11.14	00:09:00.944		1.27143			4
2024.11.14	00:09:01.638		1.27142			4
2024.11.14	00:09:06.647		1.27140			4
2024.11.14	00:09:11.206		1.27138			4
2024.11.14	00:09:16.656		1.27137			4
2024.11.14	00:09:18.687		1.27138			4
2024.11.14	00:09:21.295		1.27137			4
2024.11.14	00:09:26.506		1.27135			4
2024.11.14	00:09:31.480	1.27029				2
2024.11.14	00:09:34.306		1.27134			4
2024.11.14	00:09:39.975	1.27032				2
2024.11.14	00:09:46.006		1.27135			4
2024.11.14	00:09:49.781		1.27133			4
2024.11.14	00:10:00.326	1.27032				2
2024.11.14	00:10:00.890		1.27135			4
2024.11.14	00:10:16.357		1.27134			4
2024.11.14	00:10:17.105		1.27121			4
2024.11.14	00:10:36.820		1.27122			4
2024.11.14	00:11:02.715	1.27032				2
2024.11.14	00:11:10.584		1.27119			4
2024.11.14	00:11:14.646	1.27020				2
2024.11.14	00:11:15.597		1.27121			4
2024.11.14	00:11:19.571		1.27122			4
2024.11.14	00:11:22.358		1.27120			4
2024.11.14	00:11:32.450		1.27121			4
2024.11.14	00:11:47.553		1.27120			4
2024.11.14	00:11:59.455		1.27121			4
2024.11.14	00:12:00.412	1.27020	1.27122			6
2024.11.14	00:12:02.052		1.27121			4
2024.11.14	00:12:05.747		1.27128			4
2024.11.14	00:12:08.811		1.27130			4
2024.11.14	00:12:10.310		1.27127			4
2024.11.14	00:12:18.266		1.27126			4
2024.11.14	00:12:25.087		1.27125			4
2024.11.14	00:12:39.930		1.27127			4
2024.11.14	00:12:41.184	1.27025	1.27091			6
2024.11.14	00:12:45.641		1.27099			4
2024.11.14	00:12:50.021		1.27097			4
2024.11.14	00:13:00.382	1.27025				2
2024.11.14	00:13:20.622	1.27022	1.27120			6
2024.11.14	00:13:21.818		1.27108			4
2024.11.14	00:13:45.464	1.27052				2
2024.11.14	00:13:45.838	1.27047				2
2024.11.14	00:14:01.332	1.27052	1.27107			6
2024.11.14	00:14:02.908	1.27055	1.27086			6
2024.11.14	00:14:05.041	1.27052	1.27107			6
2024.11.14	00:14:06.101	1.27055	1.27086			6
2024.11.14	00:14:08.111	1.27030	1.27082			6
2024.11.14	00:14:09.994	1.27027	1.27107			6
2024.11.14	00:14:11.088	1.27030	1.27082			6
2024.11.14	00:14:14.980	1.27027	1.27106			6
2024.11.14	00:14:16.046	1.27030	1.27082			6
2024.11.14	00:14:19.820	1.27027	1.27106			6
2024.11.14	00:14:21.012	1.27030	1.27082			6
2024.11.14	00:14:24.890	1.27027	1.27106			6
2024.11.14	00:14:25.967	1.27030	1.27082			6
2024.11.14	00:14:39.736	1.27059	1.27093			6
2024.11.14	00:14:40.043	1.27042	1.27073			6
2024.11.14	00:14:46.477	1.27015	1.27084			6
2024.11.14	00:14:49.487	1.27018	1.27083			6
2024.11.14	00:14:55.377	1.27010	1.27074			6
2024.11.14	00:15:00.110	1.27010				2
2024.11.14	00:15:30.020		1.27073			4
2024.11.14	00:15:41.118	1.27025	1.27081			6
2024.11.14	00:15:41.495		1.27083			4
2024.11.14	00:15:42.169		1.27085			4
2024.11.14	00:16:00.478	1.27025				2
2024.11.14	00:16:00.933	1.27030	1.27090			6
2024.11.14	00:16:06.016	1.27059	1.27180			6
2024.11.14	00:16:06.335	1.27075				2
2024.11.14	00:16:07.455		1.27183			4
2024.11.14	00:16:07.859	1.27037	1.27097			6
2024.11.14	00:16:23.501	1.27033	1.27095			6
2024.11.14	00:16:34.982	1.27029				2
2024.11.14	00:16:42.917	1.27026				2
2024.11.14	00:16:43.635	1.27031				2
2024.11.14	00:16:48.190	1.27022	1.27090			6
2024.11.14	00:16:49.893	1.27026				2
2024.11.14	00:16:50.441	1.27022				2
2024.11.14	00:16:55.186	1.27026				2
2024.11.14	00:16:56.154	1.27022				2
2024.11.14	00:16:58.456	1.27025				2
2024.11.14	00:17:00.393	1.27025				2
2024.11.14	00:17:02.451	1.27023				2
2024.11.14	00:17:03.206		1.27089			4
2024.11.14	00:17:06.099		1.27087			4
2024.11.14	00:17:07.273		1.27088			4
2024.11.14	00:17:08.725		1.27089			4
2024.11.14	00:17:10.568	1.27026	1.27090			6
2024.11.14	00:17:11.450	1.27023	1.27086			6
2024.11.14	00:17:12.240		1.27088			4
2024.11.14	00:17:12.860		1.27087			4
2024.11.14	00:17:21.860		1.27080			4
2024.11.14	00:17:40.691	1.27026				2
2024.11.14	00:17:46.426	1.27023				2
2024.11.14	00:17:52.430	1.27019				2
2024.11.14	00:17:53.152	1.27022				2
2024.11.14	00:18:09.175	1.27020				2
2024.11.14	00:18:10.480	1.27026				2
2024.11.14	00:18:16.861		1.27082			4
2024.11.14	00:18:19.162	1.27023				2
2024.11.14	00:18:30.771	1.27026				2
2024.11.14	00:18:40.559	1.27022				2
2024.11.14	00:18:48.603	1.27024				2
2024.11.14	00:18:50.045	1.27054	1.27165			6
2024.11.14	00:18:50.374	1.27036				2
2024.11.14	00:18:51.049	1.27030	1.27174			6
2024.11.14	00:18:51.372		1.27178			4
2024.11.14	00:18:54.161		1.27171			4
2024.11.14	00:18:55.107		1.27170			4
2024.11.14	00:18:56.320		1.27175			4
2024.11.14	00:19:00.369	1.27030				2
2024.11.14	00:19:00.833		1.27180			4
2024.11.14	00:19:05.048		1.27095			4
2024.11.14	00:19:05.352	1.27010	1.27078			6
2024.11.14	00:19:17.362	1.27020	1.27086			6
2024.11.14	00:19:21.028	1.27025	1.27090			6
2024.11.14	00:19:22.694		1.27089			4
2024.11.14	00:19:23.477		1.27090			4
2024.11.14	00:19:28.216		1.27088			4
2024.11.14	00:19:28.715	1.27035	1.27091			6
2024.11.14	00:19:30.352		1.27092			4
2024.11.14	00:19:30.775		1.27082			4
2024.11.14	00:19:32.993	1.27026	1.27089			6
2024.11.14	00:19:40.599	1.27021	1.27084			6
2024.11.14	00:19:48.661		1.27083			4
2024.11.14	00:19:53.928		1.27079			4
2024.11.14	00:19:59.133		1.27078			4
2024.11.14	00:20:00.384	1.27021				2
2024.11.14	00:20:09.415	1.27020				2
2024.11.14	00:20:12.938	1.27016				2
2024.11.14	00:20:13.926	1.27020	1.27077			6
2024.11.14	00:20:14.414		1.27075			4
2024.11.14	00:20:20.094		1.27074			4
2024.11.14	00:20:21.132		1.27075			4
2024.11.14	00:20:22.017		1.27073			4
2024.11.14	00:20:31.633		1.27071			4
2024.11.14	00:21:00.413	1.27020				2
2024.11.14	00:21:04.610		1.27072			4
2024.11.14	00:21:06.787		1.27073			4
2024.11.14	00:21:50.515		1.27076			4
2024.11.14	00:21:58.815		1.27077			4
2024.11.14	00:22:02.421	1.27020				2
2024.11.14	00:22:07.334		1.27075			4
2024.11.14	00:22:10.570	1.27021				2
2024.11.14	00:22:20.626	1.27022				2
2024.11.14	00:22:28.352	1.27020	1.27077			6
2024.11.14	00:22:41.519	1.27018				2
2024.11.14	00:22:42.255	1.27020				2
2024.11.14	00:23:00.316	1.27020				2
2024.11.14	00:23:28.518		1.27077			4
2024.11.14	00:24:00.381	1.27020				2
2024.11.14	00:24:02.054	1.27021				2
2024.11.14	00:24:02.992		1.27072			4
2024.11.14	00:24:03.392	1.27022	1.27079			6
2024.11.14	00:24:18.527	1.27021				2
2024.11.14	00:24:47.234	1.27022				2
2024.11.14	00:25:00.513	1.27020				2
2024.11.14	00:25:04.176	1.27022	1.27079			6
2024.11.14	00:25:28.343	1.27021				2
2024.11.14	00:25:45.855		1.27077			4
2024.11.14	00:26:00.527	1.27021	1.27078			6
2024.11.14	00:26:32.044	1.27006	1.27068			6
2024.11.14	00:27:00.173	1.27006				2
2024.11.14	00:27:33.626		1.27068			4
2024.11.14	00:28:00.383	1.27006				2
2024.11.14	00:28:34.391		1.27068			4
2024.11.14	00:29:00.375	1.27006				2
2024.11.14	00:29:27.443		1.27066			4
2024.11.14	00:29:53.523	1.27007				2
2024.11.14	00:30:00.416	1.27007				2
2024.11.14	00:30:18.291	1.26993	1.27052			6
2024.11.14	00:30:18.744		1.27053			4
2024.11.14	00:30:19.096	1.26995				2
2024.11.14	00:30:20.693	1.26996				2
2024.11.14	00:30:45.857		1.27052			4
2024.11.14	00:30:48.315	1.26991	1.27047			6
2024.11.14	00:30:55.177	1.26992				2
2024.11.14	00:30:58.264	1.26991				2
2024.11.14	00:31:00.368	1.26992				2
2024.11.14	00:31:00.839	1.26991				2
2024.11.14	00:31:07.037	1.26982	1.27036			6
2024.11.14	00:31:11.584		1.27039			4
2024.11.14	00:31:11.996		1.27040			4
2024.11.14	00:31:15.082	1.26986				2
2024.11.14	00:31:18.360		1.27041			4
2024.11.14	00:31:19.816	1.27006	1.27076			6
2024.11.14	00:31:22.401		1.27072			4
2024.11.14	00:31:23.252		1.27076			4
2024.11.14	00:31:44.420		1.27069			4
2024.11.14	00:31:44.853		1.27076			4
2024.11.14	00:31:45.606	1.26999	1.27062			6
2024.11.14	00:31:51.033	1.26997	1.27064			6
2024.11.14	00:31:53.421	1.26998				2
2024.11.14	00:31:54.312	1.26999				2
2024.11.14	00:32:00.708	1.26999				2
2024.11.14	00:32:24.850	1.26998				2
2024.11.14	00:32:26.944		1.27058			4
2024.11.14	00:32:34.216		1.27061			4
2024.11.14	00:32:36.783		1.27062			4
2024.11.14	00:32:39.467	1.27001				2
2024.11.14	00:33:00.628	1.27001				2
2024.11.14	00:33:10.963	1.26996	1.27052			6
2024.11.14	00:33:35.848		1.27050			4
2024.11.14	00:33:47.333		1.27043			4
2024.11.14	00:33:47.690		1.27050			4
2024.11.14	00:33:52.587		1.27048			4
2024.11.14	00:34:02.716	1.26996				2
2024.11.14	00:34:19.172	1.26981	1.27035			6
2024.11.14	00:34:19.810		1.27037			4
2024.11.14	00:34:21.850		1.27038			4
2024.11.14	00:34:33.905	1.26991	1.27051			6
2024.11.14	00:34:34.361	1.26992				2
2024.11.14	00:34:34.850		1.27046			4
2024.11.14	00:34:35.716	1.26991				2
2024.11.14	00:34:36.914	1.26992				2
2024.11.14	00:34:40.514	1.26993				2
2024.11.14	00:34:41.541	1.26992	1.27050			6
2024.11.14	00:34:42.131	1.26993				2
2024.11.14	00:34:45.466		1.27045			4
2024.11.14	00:34:46.220		1.27050			4
2024.11.14	00:34:46.714	1.26994	1.27045			6
2024.11.14	00:34:47.727	1.26993				2
2024.11.14	00:34:49.469	1.26994				2
2024.11.14	00:34:53.451		1.27050			4
2024.11.14	00:34:54.274		1.27047			4
2024.11.14	00:35:00.424	1.26994				2
2024.11.14	00:35:05.736	1.26995	1.27051			6
2024.11.14	00:35:14.260	1.26996				2
2024.11.14	00:35:31.487	1.27001	1.27054			6
2024.11.14	00:35:47.674	1.26996	1.27050			6
2024.11.14	00:36:00.317	1.26996				2
2024.11.14	00:36:10.447	1.26998				2
2024.11.14	00:36:11.124	1.26999				2
2024.11.14	00:36:11.638	1.27000				2
2024.11.14	00:36:12.541	1.27001				2
2024.11.14	00:36:15.326	1.27002				2
2024.11.14	00:36:40.934	1.27001				2
2024.11.14	00:36:41.883	1.27002				2
2024.11.14	00:36:48.915	1.27003	1.27050			6
2024.11.14	00:37:00.052	1.27003				2
2024.11.14	00:37:03.045	1.27004				2
2024.11.14	00:37:03.439	1.27003				2
2024.11.14	00:37:13.531	1.27004				2
2024.11.14	00:37:30.320	1.27005				2
2024.11.14	00:37:31.743	1.27004				2
2024.11.14	00:37:40.194	1.27005				2
2024.11.14	00:37:49.814		1.27050			4
2024.11.14	00:37:52.131	1.27003				2
2024.11.14	00:37:52.520	1.27002				2
2024.11.14	00:37:53.243	1.27003				2
2024.11.14	00:38:00.914	1.27003				2
2024.11.14	00:38:10.814		1.27049			4
2024.11.14	00:38:20.580	1.27011	1.27062			6
2024.11.14	00:38:20.890	1.27017	1.27070			6
2024.11.14	00:38:21.850	1.27020				2
2024.11.14	00:38:22.375	1.27022	1.27064			6
2024.11.14	00:38:23.187	1.27024				2
2024.11.14	00:38:23.941	1.27025				2
2024.11.14	00:38:27.772		1.27070			4
2024.11.14	00:38:28.726	1.27028	1.27064			6
2024.11.14	00:38:29.221	1.27029				2
2024.11.14	00:38:30.917	1.27028				2
2024.11.14	00:38:32.340	1.27029				2
2024.11.14	00:38:32.724	1.27028				2
2024.11.14	00:38:33.110	1.27029	1.27065			6
2024.11.14	00:38:36.056	1.27024	1.27067			6
2024.11.14	00:38:36.489	1.27021				2
2024.11.14	00:38:36.852		1.27066			4
2024.11.14	00:38:37.601	1.27019				2
2024.11.14	00:38:38.023	1.27018				2
2024.11.14	00:38:39.138	1.27020	1.27067			6
2024.11.14	00:38:39.525	1.27021				2
2024.11.14	00:38:39.923	1.27019				2
2024.11.14	00:38:45.485	1.27018				2
2024.11.14	00:38:47.343	1.27019				2
2024.11.14	00:38:47.773	1.27018				2
2024.11.14	00:38:49.176	1.27024				2
2024.11.14	00:38:49.500	1.27019				2
2024.11.14	00:38:49.907	1.27018				2
2024.11.14	00:38:50.783	1.27019				2
2024.11.14	00:38:51.851	1.27022	1.27068			6
2024.11.14	00:38:52.660	1.27021				2
2024.11.14	00:39:00.849	1.27021				2
2024.11.14	00:39:02.061	1.27022				2
2024.11.14	00:39:08.183	1.27023				2
2024.11.14	00:39:08.508	1.27021				2
2024.11.14	00:39:09.659	1.27022				2
2024.11.14	00:39:10.213	1.27023				2
2024.11.14	00:39:10.518	1.27030				2
2024.11.14	00:39:11.182	1.27032				2
2024.11.14	00:39:12.314	1.27031				2
2024.11.14	00:39:13.054	1.27030				2
2024.11.14	00:39:15.321	1.27029				2
2024.11.14	00:39:15.726	1.27030				2
2024.11.14	00:39:16.518	1.27029				2
2024.11.14	00:39:17.580	1.27027				2
2024.11.14	00:39:18.183	1.27028				2
2024.11.14	00:39:23.313	1.27020				2
2024.11.14	00:39:23.677	1.27027				2
2024.11.14	00:39:32.098	1.27028				2
2024.11.14	00:39:35.713	1.27029				2
2024.11.14	00:39:39.484	1.27024				2
2024.11.14	00:39:39.804	1.27021				2
2024.11.14	00:39:40.359	1.27020				2
2024.11.14	00:39:46.214	1.27021				2
2024.11.14	00:39:47.338	1.27019				2
2024.11.14	00:39:51.202	1.27020				2
2024.11.14	00:39:51.888	1.27019	1.27068			6
2024.11.14	00:39:53.449	1.27026				2
2024.11.14	00:39:54.091	1.27028				2
2024.11.14	00:40:00.618	1.27028				2
2024.11.14	00:40:03.613	1.27027				2
2024.11.14	00:40:09.240	1.27030	1.27079			6
2024.11.14	00:40:09.558	1.27032				2
2024.11.14	00:40:10.242	1.27026				2
2024.11.14	00:40:10.546	1.27028				2
2024.11.14	00:40:11.183	1.27026				2
2024.11.14	00:40:11.970	1.27028				2
2024.11.14	00:40:12.279	1.27026				2
2024.11.14	00:40:12.930	1.27030				2
2024.11.14	00:40:13.241	1.27027				2
2024.11.14	00:40:13.694	1.27026				2
2024.11.14	00:40:14.001	1.27030				2
2024.11.14	00:40:14.301	1.27028				2
2024.11.14	00:40:14.690	1.27024				2
2024.11.14	00:40:15.000	1.27025				2
2024.11.14	00:40:15.307	1.27024				2
2024.11.14	00:40:15.615	1.27026				2
2024.11.14	00:40:15.942	1.27024				2
2024.11.14	00:40:17.883	1.27028				2
2024.11.14	00:40:18.557	1.27024				2
2024.11.14	00:40:18.858	1.27023				2
2024.11.14	00:40:19.218		1.27074			4
2024.11.14	00:40:20.650	1.27026				2
2024.11.14	00:40:21.280	1.27022				2
2024.11.14	00:40:21.583	1.27024				2
2024.11.14	00:40:22.001	1.27023				2
2024.11.14	00:40:23.821	1.27024				2
2024.11.14	00:40:26.338	1.27023				2
2024.11.14	00:40:30.514	1.27024				2
2024.11.14	00:40:31.153	1.27026				2
2024.11.14	00:40:31.515	1.27025				2
2024.11.14	00:40:31.983	1.27023				2
2024.11.14	00:40:32.287	1.27025				2
2024.11.14	00:40:32.759	1.27024				2
2024.11.14	00:40:33.088	1.27026				2
2024.11.14	00:40:33.416	1.27024				2
2024.11.14	00:40:33.724	1.27023				2
2024.11.14	00:40:34.734	1.27027				2
2024.11.14	00:40:35.041	1.27024				2
2024.11.14	00:40:35.360	1.27021				2
2024.11.14	00:40:39.977	1.27022				2
2024.11.14	00:40:40.432	1.27023				2
2024.11.14	00:40:41.279	1.27021				2
2024.11.14	00:40:41.680	1.27025				2
2024.11.14	00:40:42.581	1.27024				2
2024.11.14	00:40:44.472		1.27067			4
2024.11.14	00:40:47.176	1.27025				2
2024.11.14	00:40:49.848	1.27026				2
2024.11.14	00:40:50.352	1.27027				2
2024.11.14	00:40:59.420	1.27022				2
2024.11.14	00:40:59.762	1.27029	1.27073			6
2024.11.14	00:41:00.156	1.27028				2
2024.11.14	00:41:01.369	1.27029				2
2024.11.14	00:41:01.681	1.27022				2
2024.11.14	00:41:01.984	1.27025				2
2024.11.14	00:41:02.301	1.27024				2
2024.11.14	00:41:02.801	1.27025				2
2024.11.14	00:41:09.640	1.27024				2
2024.11.14	00:41:09.945	1.27025				2
2024.11.14	00:41:10.860	1.27023				2
2024.11.14	00:41:11.307	1.27027				2
2024.11.14	00:41:11.625	1.27025				2
2024.11.14	00:41:11.949	1.27027				2
2024.11.14	00:41:18.498	1.27024				2
2024.11.14	00:41:18.800	1.27025				2
2024.11.14	00:41:19.102	1.27022				2
2024.11.14	00:41:19.432	1.27023				2
2024.11.14	00:41:19.736	1.27024				2
2024.11.14	00:41:20.093	1.27026				2
2024.11.14	00:41:21.259	1.27022				2
2024.11.14	00:41:21.560	1.27023				2
2024.11.14	00:41:21.886	1.27025				2
2024.11.14	00:41:22.743	1.27024				2
2024.11.14	00:41:23.071	1.27027				2
2024.11.14	00:41:32.430	1.27018	1.27067			6
2024.11.14	00:41:32.741	1.27016				2
2024.11.14	00:41:33.121	1.27018				2
2024.11.14	00:41:33.482	1.27019				2
2024.11.14	00:41:37.507	1.27020				2
2024.11.14	00:41:45.072		1.27065			4
2024.11.14	00:41:52.228	1.27021				2
2024.11.14	00:41:52.996	1.27019				2
2024.11.14	00:41:54.021	1.27020				2
2024.11.14	00:42:00.315	1.27020				2
2024.11.14	00:42:07.029	1.27019	1.27060			6
2024.11.14	00:42:07.688	1.27017				2
2024.11.14	00:42:08.844		1.27063			4
2024.11.14	00:42:11.386		1.27065			4
2024.11.14	00:42:11.724	1.27018				2
2024.11.14	00:42:22.216	1.27017				2
2024.11.14	00:42:25.851	1.27014				2
2024.11.14	00:42:29.288		1.27062			4
2024.11.14	00:42:31.241	1.27015	1.27065			6
2024.11.14	00:42:32.487	1.27014				2
2024.11.14	00:42:43.218	1.27013				2
2024.11.14	00:42:43.787	1.27014				2
2024.11.14	00:42:49.701	1.27015				2
2024.11.14	00:42:51.135	1.27014	1.27060			6
2024.11.14	00:43:00.911	1.27015				2
2024.11.14	00:43:01.698		1.27065			4
2024.11.14	00:43:02.414	1.27014				2
2024.11.14	00:43:05.026		1.27060			4
2024.11.14	00:43:05.676	1.27023				2
2024.11.14	00:43:06.914	1.27016				2
2024.11.14	00:43:08.861		1.27063			4
2024.11.14	00:43:11.413	1.27023				2
2024.11.14	00:43:11.977	1.27024				2
2024.11.14	00:43:12.870		1.27065			4
2024.11.14	00:43:13.523	1.27025				2
2024.11.14	00:43:14.716	1.27024				2
2024.11.14	00:43:17.114	1.27025				2
2024.11.14	00:43:30.512	1.27017				2
2024.11.14	00:43:30.855	1.27016				2
2024.11.14	00:43:31.405	1.27015				2
2024.11.14	00:43:31.818	1.27024	1.27067			6
2024.11.14	00:43:32.128	1.27026				2
2024.11.14	00:43:32.922	1.27019				2
2024.11.14	00:43:33.236	1.27017				2
2024.11.14	00:43:33.615	1.27025				2
2024.11.14	00:43:33.959	1.27026				2
2024.11.14	00:43:37.818	1.27027				2
2024.11.14	00:43:38.717	1.27026				2
2024.11.14	00:43:39.521	1.27024	1.27069			6
2024.11.14	00:43:42.542		1.27072			4
2024.11.14	00:43:42.854	1.27022	1.27073			6
2024.11.14	00:43:47.020	1.27024	1.27072			6
2024.11.14	00:43:53.882	1.27022				2
2024.11.14	00:43:57.181	1.27024				2
2024.11.14	00:44:00.015	1.27024				2
2024.11.14	00:44:12.105	1.27011	1.27063			6
2024.11.14	00:44:24.613	1.27012				2
2024.11.14	00:44:25.381	1.27013				2
2024.11.14	00:44:27.319	1.27015				2
2024.11.14	00:44:28.401	1.27036	1.27087			6
2024.11.14	00:44:28.712		1.27106			4
2024.11.14	00:44:29.026		1.27126			4
2024.11.14	00:44:29.427	1.27038	1.27125			6
2024.11.14	00:44:30.121	1.27040	1.27115			6
2024.11.14	00:44:30.436	1.27038	1.27108			6
2024.11.14	00:44:31.452	1.27037	1.27110			6
2024.11.14	00:44:31.815		1.27112			4
2024.11.14	00:44:32.582	1.27038	1.27113			6
2024.11.14	00:44:33.188		1.27112			4
2024.11.14	00:44:33.616	1.27039				2
2024.11.14	00:44:34.089	1.27038	1.27109			6
2024.11.14	00:44:34.526	1.27040	1.27108			6
2024.11.14	00:44:34.832		1.27100			4
2024.11.14	00:44:35.340	1.27042				2
2024.11.14	00:44:35.805	1.27041	1.27099			6
2024.11.14	00:44:36.350		1.27098			4
2024.11.14	00:44:38.281	1.27042				2
2024.11.14	00:44:41.253	1.27054	1.27097			6
2024.11.14	00:44:43.694	1.27061	1.27098			6
2024.11.14	00:44:44.265		1.27095			4
2024.11.14	00:44:45.948	1.27048	1.27097			6
2024.11.14	00:44:55.496	1.27049	1.27106			6
2024.11.14	00:44:56.581		1.27104			4
2024.11.14	00:44:56.972	1.27052	1.27109			6
2024.11.14	00:44:59.530		1.27105			4
2024.11.14	00:45:00.096	1.27056	1.27109			6
2024.11.14	00:45:01.145	1.27040	1.27149			6
2024.11.14	00:45:01.467	1.27050	1.27127			6
2024.11.14	00:45:01.793		1.27125			4
2024.11.14	00:45:02.140		1.27126			4
2024.11.14	00:45:02.597	1.27049	1.27123			6
2024.11.14	00:45:02.955	1.27048	1.27121			6
2024.11.14	00:45:03.759	1.27049				2
2024.11.14	00:45:04.159	1.27050				2
2024.11.14	00:45:04.549	1.27054	1.27116			6
2024.11.14	00:45:05.104	1.27048	1.27117			6
2024.11.14	00:45:08.187	1.27064	1.27102			6
2024.11.14	00:45:08.603		1.27103			4
2024.11.14	00:45:08.953	1.27063	1.27102			6
2024.11.14	00:45:09.578	1.27066	1.27104			6
2024.11.14	00:45:09.914	1.27068				2
2024.11.14	00:45:10.533		1.27103			4
2024.11.14	00:45:11.016	1.27067	1.27102			6
2024.11.14	00:45:11.670	1.27069	1.27098			6
2024.11.14	00:45:12.678	1.27068	1.27099			6
2024.11.14	00:45:13.125	1.27067				2
2024.11.14	00:45:13.550	1.27064	1.27101			6
2024.11.14	00:45:13.889	1.27065				2
2024.11.14	00:45:14.341	1.27068	1.27097			6
2024.11.14	00:45:14.751		1.27096			4
2024.11.14	00:45:15.246	1.27062	1.27100			6
2024.11.14	00:45:15.551	1.27056	1.27103			6
2024.11.14	00:45:15.862		1.27097			4
2024.11.14	00:45:16.194		1.27096			4
2024.11.14	00:45:16.513		1.27100			4
2024.11.14	00:45:17.516		1.27103			4
2024.11.14	00:45:17.827		1.27105			4
2024.11.14	00:45:20.416		1.27107			4
2024.11.14	00:45:24.318		1.27106			4
2024.11.14	00:45:25.514		1.27101			4
2024.11.14	00:45:25.824	1.27062	1.27092			6
2024.11.14	00:45:28.381	1.27056	1.27103			6
