<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.09	00:07:15.939	1.27333				2
2024.12.09	00:07:17.786	1.27334				2
2024.12.09	00:07:20.869	1.27332				2
2024.12.09	00:07:27.627	1.27330				2
2024.12.09	00:07:28.244	1.27328				2
2024.12.09	00:07:38.394	1.27327				2
2024.12.09	00:07:39.936	1.27326				2
2024.12.09	00:07:43.017	1.27324				2
2024.12.09	00:07:44.248	1.27323				2
2024.12.09	00:07:48.237	1.27322				2
2024.12.09	00:07:48.846	1.27331				2
2024.12.09	00:07:51.303	1.27333				2
2024.12.09	00:07:51.924	1.27334				2
2024.12.09	00:07:59.605	1.27336				2
2024.12.09	00:07:59.909		1.27473			4
2024.12.09	00:08:00.219	1.27327				2
2024.12.09	00:08:01.129	1.27329				2
2024.12.09	00:08:02.047	1.27332				2
2024.12.09	00:08:59.931		1.27473			4
2024.12.09	00:09:00.243	1.27332				2
2024.12.09	00:09:01.474	1.27328				2
2024.12.09	00:09:01.776	1.27329				2
2024.12.09	00:09:03.923	1.27330				2
2024.12.09	00:09:06.074	1.27331				2
2024.12.09	00:09:06.987	1.27332				2
2024.12.09	00:10:00.124	1.27332	1.27473			6
2024.12.09	00:10:36.734		1.27472			4
2024.12.09	00:10:40.431		1.27471			4
2024.12.09	00:10:58.289		1.27470			4
2024.12.09	00:11:00.130	1.27332				2
2024.12.09	00:11:04.434		1.27469			4
2024.12.09	00:11:14.593		1.27470			4
2024.12.09	00:11:15.821		1.27469			4
2024.12.09	00:11:41.952	1.27329				2
2024.12.09	00:11:42.876	1.27330				2
2024.12.09	00:11:44.720		1.27468			4
2024.12.09	00:11:45.342	1.27332				2
2024.12.09	00:12:00.104	1.27332				2
2024.12.09	00:12:04.103		1.27467			4
2024.12.09	00:12:15.165		1.27466			4
2024.12.09	00:12:19.475		1.27467			4
2024.12.09	00:12:34.854		1.27466			4
2024.12.09	00:12:51.154		1.27465			4
2024.12.09	00:13:00.062	1.27332				2
2024.12.09	00:13:10.521		1.27462			4
2024.12.09	00:13:10.836		1.27461			4
2024.12.09	00:13:37.276	1.27341	1.27463			6
2024.12.09	00:13:41.281		1.27462			4
2024.12.09	00:14:00.017	1.27341				2
2024.12.09	00:14:07.676		1.27461			4
2024.12.09	00:14:10.433		1.27460			4
2024.12.09	00:14:11.964		1.27459			4
2024.12.09	00:14:13.506		1.27458			4
2024.12.09	00:14:14.122		1.27457			4
2024.12.09	00:14:17.504		1.27454			4
2024.12.09	00:14:20.402		1.27453			4
2024.12.09	00:14:20.708	1.27343				2
2024.12.09	00:14:21.021		1.27451			4
2024.12.09	00:14:21.327	1.27345				2
2024.12.09	00:14:21.935	1.27346				2
2024.12.09	00:14:51.171	1.27356				2
2024.12.09	00:14:51.487		1.27454			4
2024.12.09	00:15:00.319	1.27356				2
2024.12.09	00:15:12.384		1.27452			4
2024.12.09	00:15:15.466		1.27451			4
2024.12.09	00:15:27.500		1.27449			4
2024.12.09	00:15:28.420		1.27448			4
2024.12.09	00:15:30.260		1.27452			4
2024.12.09	00:15:33.011		1.27451			4
2024.12.09	00:15:40.985		1.27450			4
2024.12.09	00:16:00.006	1.27356				2
2024.12.09	00:16:00.312		1.27449			4
2024.12.09	00:16:06.765		1.27455			4
2024.12.09	00:16:19.947		1.27454			4
2024.12.09	00:16:33.134		1.27453			4
2024.12.09	00:16:49.124		1.27452			4
2024.12.09	00:16:54.046	1.27375	1.27456			6
2024.12.09	00:17:00.614	1.27375				2
2024.12.09	00:17:03.626		1.27455			4
2024.12.09	00:17:04.139		1.27456			4
2024.12.09	00:17:10.518		1.27455			4
2024.12.09	00:17:19.225		1.27456			4
2024.12.09	00:17:20.991		1.27455			4
2024.12.09	00:17:36.914		1.27454			4
2024.12.09	00:17:53.121		1.27453			4
2024.12.09	00:17:54.613	1.27380				2
2024.12.09	00:18:00.316	1.27380				2
2024.12.09	00:18:09.015		1.27452			4
2024.12.09	00:18:38.715		1.27451			4
2024.12.09	00:18:55.233	1.27405	1.27501			6
2024.12.09	00:18:56.796		1.27502			4
2024.12.09	00:18:57.430		1.27503			4
2024.12.09	00:19:00.059	1.27405				2
2024.12.09	00:19:01.889		1.27504			4
2024.12.09	00:19:02.646		1.27505			4
2024.12.09	00:19:08.540		1.27506			4
2024.12.09	00:19:10.567		1.27504			4
2024.12.09	00:19:11.584		1.27525			4
2024.12.09	00:19:55.224	1.27401				2
2024.12.09	00:20:00.015	1.27401				2
2024.12.09	00:20:12.315		1.27525			4
2024.12.09	00:21:00.020	1.27401				2
2024.12.09	00:21:13.516		1.27525			4
2024.12.09	00:22:01.541	1.27401				2
2024.12.09	00:22:13.820		1.27525			4
2024.12.09	00:23:00.527	1.27408				2
2024.12.09	00:23:08.431		1.27519			4
2024.12.09	00:23:09.983		1.27520			4
2024.12.09	00:23:17.066		1.27518			4
2024.12.09	00:23:17.367		1.27517			4
2024.12.09	00:23:18.297		1.27519			4
2024.12.09	00:23:44.437		1.27520			4
2024.12.09	00:23:51.816		1.27515			4
2024.12.09	00:23:54.881		1.27514			4
2024.12.09	00:23:55.798		1.27512			4
2024.12.09	00:23:56.722		1.27514			4
2024.12.09	00:23:57.034		1.27513			4
2024.12.09	00:24:00.111	1.27408				2
2024.12.09	00:24:10.881		1.27523			4
2024.12.09	00:24:11.800		1.27522			4
2024.12.09	00:24:17.026		1.27523			4
2024.12.09	00:24:46.111		1.27525			4
2024.12.09	00:24:48.613		1.27523			4
2024.12.09	00:24:48.927		1.27522			4
2024.12.09	00:24:52.914		1.27520			4
2024.12.09	00:24:57.520		1.27518			4
2024.12.09	00:24:58.743		1.27517			4
2024.12.09	00:25:00.277	1.27412				2
2024.12.09	00:25:00.591		1.27516			4
2024.12.09	00:25:00.897		1.27515			4
2024.12.09	00:25:01.509		1.27525			4
2024.12.09	00:25:01.816		1.27524			4
2024.12.09	00:25:02.431		1.27525			4
2024.12.09	00:25:20.981		1.27524			4
2024.12.09	00:26:00.064	1.27412				2
2024.12.09	00:26:09.286		1.27525			4
2024.12.09	00:27:04.074	1.27412				2
2024.12.09	00:27:10.821		1.27525			4
2024.12.09	00:27:35.445		1.27524			4
2024.12.09	00:27:36.979		1.27522			4
2024.12.09	00:27:38.821		1.27523			4
2024.12.09	00:27:40.968		1.27520			4
2024.12.09	00:27:48.045		1.27518			4
2024.12.09	00:27:48.655		1.27517			4
2024.12.09	00:27:51.731		1.27516			4
2024.12.09	00:27:52.660		1.27514			4
2024.12.09	00:27:53.891		1.27513			4
2024.12.09	00:27:55.737		1.27512			4
2024.12.09	00:27:57.585		1.27511			4
2024.12.09	00:27:58.200		1.27510			4
2024.12.09	00:28:00.053	1.27412				2
2024.12.09	00:28:06.521		1.27509			4
2024.12.09	00:28:09.902		1.27508			4
2024.12.09	00:28:10.208		1.27509			4
2024.12.09	00:28:16.962		1.27508			4
2024.12.09	00:28:21.873		1.27505			4
2024.12.09	00:29:00.282	1.27412				2
2024.12.09	00:29:22.149		1.27505			4
2024.12.09	00:30:00.253	1.27412	1.27518			6
2024.12.09	00:30:04.251		1.27517			4
2024.12.09	00:30:06.397		1.27508			4
2024.12.09	00:30:12.236		1.27506			4
2024.12.09	00:30:13.470		1.27507			4
2024.12.09	00:30:13.781		1.27505			4
2024.12.09	00:30:18.088		1.27504			4
2024.12.09	00:30:19.619		1.27506			4
2024.12.09	00:30:20.542		1.27515			4
2024.12.09	00:30:20.857		1.27518			4
2024.12.09	00:30:30.377		1.27516			4
2024.12.09	00:30:42.676		1.27520			4
2024.12.09	00:30:44.827		1.27522			4
2024.12.09	00:30:47.594		1.27520			4
2024.12.09	00:30:49.436		1.27518			4
2024.12.09	00:30:49.752		1.27510			4
2024.12.09	00:30:52.526		1.27509			4
2024.12.09	00:30:52.827		1.27510			4
2024.12.09	00:30:53.756		1.27509			4
2024.12.09	00:30:54.675		1.27511			4
2024.12.09	00:30:57.757		1.27518			4
2024.12.09	00:31:00.019	1.27412				2
2024.12.09	00:31:02.292		1.27516			4
2024.12.09	00:31:02.906		1.27512			4
2024.12.09	00:31:03.214		1.27511			4
2024.12.09	00:31:03.685		1.27508			4
2024.12.09	00:31:08.002		1.27507			4
2024.12.09	00:31:09.538		1.27511			4
2024.12.09	00:31:09.914		1.27508			4
2024.12.09	00:31:10.521		1.27507			4
2024.12.09	00:31:11.758		1.27508			4
2024.12.09	00:31:12.991		1.27507			4
2024.12.09	00:31:13.600		1.27508			4
2024.12.09	00:31:15.139		1.27507			4
2024.12.09	00:31:17.611		1.27506			4
2024.12.09	00:31:19.151		1.27505			4
2024.12.09	00:31:19.758		1.27504			4
2024.12.09	00:31:22.226		1.27506			4
2024.12.09	00:31:23.460		1.27505			4
2024.12.09	00:31:23.769		1.27504			4
2024.12.09	00:31:24.380		1.27505			4
2024.12.09	00:31:26.843		1.27504			4
2024.12.09	00:31:29.000		1.27503			4
2024.12.09	00:31:30.844		1.27502			4
2024.12.09	00:31:31.465		1.27504			4
2024.12.09	00:31:41.004		1.27503			4
2024.12.09	00:31:45.921		1.27502			4
2024.12.09	00:31:49.612		1.27501			4
2024.12.09	00:31:54.841		1.27502			4
2024.12.09	00:32:00.064	1.27412				2
2024.12.09	00:32:03.137		1.27505			4
2024.12.09	00:32:03.448		1.27506			4
2024.12.09	00:32:04.063		1.27502			4
2024.12.09	00:32:09.902		1.27501			4
2024.12.09	00:32:10.210		1.27503			4
2024.12.09	00:32:11.451		1.27502			4
2024.12.09	00:32:20.063		1.27500			4
2024.12.09	00:32:29.904		1.27505			4
2024.12.09	00:32:40.058		1.27506			4
2024.12.09	00:32:47.030		1.27505			4
2024.12.09	00:32:50.118		1.27506			4
2024.12.09	00:32:50.421		1.27505			4
2024.12.09	00:32:52.582		1.27500			4
2024.12.09	00:32:59.972		1.27503			4
2024.12.09	00:33:00.280	1.27412				2
2024.12.09	00:33:10.141		1.27502			4
2024.12.09	00:33:12.300		1.27503			4
2024.12.09	00:33:20.287		1.27501			4
2024.12.09	00:33:22.132		1.27502			4
2024.12.09	00:33:26.152		1.27505			4
2024.12.09	00:33:30.147		1.27506			4
2024.12.09	00:33:31.439		1.27505			4
2024.12.09	00:33:37.909		1.27506			4
2024.12.09	00:33:40.403		1.27503			4
2024.12.09	00:33:50.869		1.27504			4
2024.12.09	00:34:00.115	1.27412				2
2024.12.09	00:34:00.421		1.27503			4
2024.12.09	00:34:00.733		1.27504			4
2024.12.09	00:34:07.809		1.27506			4
2024.12.09	00:34:10.532		1.27504			4
2024.12.09	00:34:10.848		1.27502			4
2024.12.09	00:34:20.398		1.27503			4
2024.12.09	00:34:22.552		1.27504			4
2024.12.09	00:34:26.555		1.27506			4
2024.12.09	00:34:30.863		1.27505			4
2024.12.09	00:34:31.785		1.27506			4
2024.12.09	00:34:40.715		1.27507			4
2024.12.09	00:34:41.945		1.27509			4
2024.12.09	00:34:47.188		1.27510			4
2024.12.09	00:34:48.115		1.27508			4
2024.12.09	00:34:48.422		1.27509			4
2024.12.09	00:34:50.580		1.27510			4
2024.12.09	00:34:50.882		1.27509			4
2024.12.09	00:35:00.110	1.27412	1.27496			6
2024.12.09	00:35:00.759		1.27494			4
2024.12.09	00:35:01.228	1.27406				2
2024.12.09	00:35:03.086	1.27405				2
2024.12.09	00:35:12.391	1.27406				2
2024.12.09	00:35:14.121		1.27497			4
2024.12.09	00:35:36.395	1.27405	1.27495			6
2024.12.09	00:35:36.748	1.27406				2
2024.12.09	00:35:39.013	1.27407				2
2024.12.09	00:35:52.264	1.27408				2
2024.12.09	00:35:52.797	1.27407				2
2024.12.09	00:35:56.417	1.27408				2
2024.12.09	00:35:58.554	1.27407				2
2024.12.09	00:36:00.664	1.27407				2
2024.12.09	00:36:01.926	1.27408				2
2024.12.09	00:36:06.915	1.27409				2
2024.12.09	00:36:09.989		1.27496			4
2024.12.09	00:36:18.017	1.27408				2
2024.12.09	00:36:21.867		1.27495			4
2024.12.09	00:36:26.755	1.27407	1.27491			6
2024.12.09	00:36:29.044		1.27490			4
2024.12.09	00:36:31.857		1.27492			4
2024.12.09	00:36:33.371	1.27408				2
2024.12.09	00:36:34.060		1.27491			4
2024.12.09	00:36:34.889	1.27407				2
2024.12.09	00:36:36.399		1.27492			4
2024.12.09	00:36:37.044		1.27485			4
2024.12.09	00:36:37.474	1.27409				2
2024.12.09	00:36:38.715	1.27408				2
2024.12.09	00:36:49.341	1.27410				2
2024.12.09	00:36:51.425	1.27407				2
2024.12.09	00:36:53.417	1.27406				2
2024.12.09	00:36:57.787	1.27408				2
2024.12.09	00:36:58.127	1.27405				2
2024.12.09	00:37:00.319	1.27405				2
2024.12.09	00:37:02.494	1.27406				2
2024.12.09	00:37:06.914	1.27407				2
2024.12.09	00:37:07.649	1.27406				2
2024.12.09	00:37:09.613	1.27405				2
2024.12.09	00:37:11.115	1.27406				2
2024.12.09	00:37:12.384	1.27405				2
2024.12.09	00:37:15.012	1.27404				2
2024.12.09	00:37:15.743	1.27407				2
2024.12.09	00:37:16.813	1.27406				2
2024.12.09	00:37:17.215		1.27482			4
2024.12.09	00:37:17.624	1.27405				2
2024.12.09	00:37:19.215	1.27404				2
2024.12.09	00:37:34.187	1.27426	1.27488			6
2024.12.09	00:37:34.508		1.27495			4
2024.12.09	00:37:34.813		1.27496			4
2024.12.09	00:37:35.575		1.27497			4
2024.12.09	00:37:36.361		1.27496			4
2024.12.09	00:37:38.487		1.27495			4
2024.12.09	00:37:38.958	1.27441	1.27501			6
2024.12.09	00:37:39.263		1.27510			4
2024.12.09	00:37:39.610		1.27513			4
2024.12.09	00:37:41.412		1.27517			4
2024.12.09	00:37:54.584		1.27516			4
2024.12.09	00:37:55.575		1.27514			4
2024.12.09	00:37:56.576		1.27513			4
2024.12.09	00:37:57.314		1.27512			4
2024.12.09	00:37:58.576		1.27511			4
2024.12.09	00:37:58.957		1.27510			4
2024.12.09	00:37:59.583		1.27509			4
2024.12.09	00:37:59.981	1.27428	1.27480			6
2024.12.09	00:38:00.290	1.27428				2
2024.12.09	00:38:23.494	1.27441	1.27512			6
2024.12.09	00:38:24.345		1.27516			4
2024.12.09	00:38:27.024		1.27515			4
2024.12.09	00:38:31.575		1.27516			4
2024.12.09	00:38:33.582		1.27515			4
2024.12.09	00:38:36.582		1.27514			4
2024.12.09	00:38:40.514		1.27512			4
2024.12.09	00:38:40.821		1.27510			4
2024.12.09	00:38:42.761		1.27512			4
2024.12.09	00:38:44.268		1.27509			4
2024.12.09	00:38:51.832		1.27510			4
2024.12.09	00:38:52.288		1.27509			4
2024.12.09	00:39:00.389	1.27441	1.27510			6
2024.12.09	00:39:02.061		1.27509			4
2024.12.09	00:39:05.309		1.27510			4
2024.12.09	00:39:13.604		1.27509			4
2024.12.09	00:39:26.393		1.27510			4
2024.12.09	00:39:39.903		1.27516			4
2024.12.09	00:39:47.468		1.27511			4
2024.12.09	00:39:47.847		1.27515			4
2024.12.09	00:39:48.158		1.27512			4
2024.12.09	00:39:51.546		1.27517			4
2024.12.09	00:40:00.267	1.27441				2
2024.12.09	00:40:01.665		1.27516			4
2024.12.09	00:40:06.046		1.27512			4
2024.12.09	00:40:06.565		1.27513			4
2024.12.09	00:40:08.121		1.27514			4
2024.12.09	00:40:08.941	1.27444	1.27517			6
2024.12.09	00:40:09.249	1.27441				2
2024.12.09	00:40:20.299	1.27443				2
2024.12.09	00:40:23.498	1.27441				2
2024.12.09	00:40:34.081	1.27442				2
2024.12.09	00:40:35.111	1.27441				2
2024.12.09	00:40:37.406		1.27518			4
2024.12.09	00:40:38.793		1.27517			4
2024.12.09	00:40:51.622		1.27514			4
2024.12.09	00:41:00.037	1.27441				2
2024.12.09	00:41:04.741		1.27513			4
2024.12.09	00:41:06.109		1.27514			4
2024.12.09	00:41:06.764		1.27513			4
2024.12.09	00:41:08.126	1.27442				2
2024.12.09	00:41:08.591	1.27441				2
2024.12.09	00:41:16.807		1.27514			4
2024.12.09	00:41:17.321		1.27513			4
2024.12.09	00:41:26.741		1.27514			4
2024.12.09	00:41:27.715		1.27513			4
2024.12.09	00:41:33.900		1.27512			4
2024.12.09	00:41:35.780		1.27513			4
2024.12.09	00:41:37.128		1.27512			4
2024.12.09	00:41:51.733		1.27515			4
2024.12.09	00:41:54.935	1.27443				2
2024.12.09	00:41:55.471	1.27441				2
2024.12.09	00:42:00.628	1.27442				2
2024.12.09	00:42:00.951	1.27443				2
2024.12.09	00:42:01.396	1.27441				2
2024.12.09	00:42:10.180	1.27442				2
2024.12.09	00:42:10.922	1.27441				2
2024.12.09	00:42:16.230		1.27514			4
2024.12.09	00:42:18.015		1.27513			4
2024.12.09	00:42:18.586		1.27515			4
2024.12.09	00:42:20.782		1.27513			4
2024.12.09	00:42:21.127		1.27514			4
2024.12.09	00:42:27.122		1.27513			4
2024.12.09	00:42:29.493		1.27511			4
2024.12.09	00:42:30.921		1.27512			4
2024.12.09	00:42:31.754		1.27511			4
2024.12.09	00:42:41.663		1.27510			4
2024.12.09	00:43:00.316	1.27441				2
2024.12.09	00:43:21.496		1.27509			4
2024.12.09	00:43:22.876		1.27513			4
2024.12.09	00:43:26.882		1.27511			4
2024.12.09	00:43:32.418		1.27510			4
2024.12.09	00:43:33.321		1.27513			4
2024.12.09	00:43:48.839		1.27510			4
2024.12.09	00:43:59.622		1.27505			4
2024.12.09	00:44:00.735	1.27441				2
2024.12.09	00:44:11.598		1.27506			4
2024.12.09	00:44:23.042		1.27511			4
2024.12.09	00:44:34.496		1.27510			4
2024.12.09	00:44:35.001	1.27443	1.27512			6
2024.12.09	00:44:36.260	1.27441				2
2024.12.09	00:44:36.584		1.27514			4
2024.12.09	00:44:37.214		1.27515			4
2024.12.09	00:44:55.494		1.27516			4
2024.12.09	00:44:55.857		1.27515			4
2024.12.09	00:44:56.358		1.27514			4
2024.12.09	00:44:57.491		1.27515			4
2024.12.09	00:44:57.998		1.27516			4
2024.12.09	00:45:00.501	1.27441	1.27515			6
2024.12.09	00:45:01.813	1.27426	1.27530			6
2024.12.09	00:45:02.432	1.27424	1.27528			6
2024.12.09	00:45:03.970	1.27441	1.27514			6
2024.12.09	00:45:04.605		1.27516			4
2024.12.09	00:45:07.993	1.27457	1.27501			6
2024.12.09	00:45:10.735		1.27499			4
2024.12.09	00:45:12.899		1.27501			4
2024.12.09	00:45:16.283		1.27499			4
2024.12.09	00:45:16.583		1.27501			4
2024.12.09	00:45:16.905		1.27500			4
2024.12.09	00:45:17.520		1.27499			4
2024.12.09	00:45:19.049		1.27498			4
2024.12.09	00:45:20.581		1.27499			4
2024.12.09	00:45:20.899		1.27500			4
2024.12.09	00:45:21.820		1.27499			4
2024.12.09	00:45:23.672		1.27500			4
2024.12.09	00:45:25.515		1.27499			4
2024.12.09	00:45:33.525		1.27498			4
2024.12.09	00:45:35.678		1.27499			4
2024.12.09	00:45:48.593		1.27496			4
2024.12.09	00:45:48.899		1.27498			4
2024.12.09	00:45:52.901		1.27500			4
2024.12.09	00:46:00.299	1.27457				2
2024.12.09	00:46:02.451	1.27459				2
2024.12.09	00:46:23.713		1.27499			4
2024.12.09	00:46:25.994	1.27460				2
2024.12.09	00:46:28.461	1.27461				2
2024.12.09	00:46:28.769	1.27460				2
2024.12.09	00:46:34.937	1.27461	1.27503			6
2024.12.09	00:46:38.637	1.27462				2
2024.12.09	00:46:39.564	1.27459				2
2024.12.09	00:46:39.866	1.27461				2
2024.12.09	00:46:40.788	1.27460				2
2024.12.09	00:46:41.408	1.27462				2
2024.12.09	00:46:41.711	1.27463				2
2024.12.09	00:46:42.019	1.27462				2
2024.12.09	00:46:42.951	1.27463				2
2024.12.09	00:46:44.483	1.27462				2
2024.12.09	00:46:46.022	1.27461				2
2024.12.09	00:46:47.261	1.27460				2
2024.12.09	00:46:47.877	1.27461				2
2024.12.09	00:46:48.181	1.27462				2
2024.12.09	00:46:48.486	1.27461				2
2024.12.09	00:46:48.813	1.27462				2
2024.12.09	00:46:49.433	1.27461				2
2024.12.09	00:46:51.280	1.27459				2
2024.12.09	00:46:51.583	1.27461				2
2024.12.09	00:46:51.893	1.27459				2
2024.12.09	00:46:52.201	1.27461				2
2024.12.09	00:46:52.820	1.27460				2
2024.12.09	00:46:53.741	1.27459				2
2024.12.09	00:46:54.044	1.27460				2
2024.12.09	00:46:54.675	1.27459				2
2024.12.09	00:46:55.282	1.27460				2
2024.12.09	00:46:56.513	1.27459				2
2024.12.09	00:47:00.214	1.27459				2
2024.12.09	00:47:00.827	1.27461				2
2024.12.09	00:47:01.754	1.27459				2
2024.12.09	00:47:02.057	1.27443	1.27515			6
2024.12.09	00:47:02.675	1.27445	1.27517			6
2024.12.09	00:47:03.295	1.27448	1.27520			6
2024.12.09	00:47:03.595	1.27444	1.27516			6
2024.12.09	00:47:03.907	1.27459	1.27498			6
2024.12.09	00:47:14.701	1.27468	1.27502			6
2024.12.09	00:47:15.008	1.27476	1.27504			6
2024.12.09	00:47:15.313	1.27477				2
2024.12.09	00:47:15.619	1.27472				2
2024.12.09	00:47:15.928	1.27469				2
2024.12.09	00:47:16.847	1.27472				2
2024.12.09	00:47:17.157	1.27470				2
2024.12.09	00:47:17.464	1.27475				2
2024.12.09	00:47:18.081	1.27473				2
2024.12.09	00:47:18.396	1.27474				2
2024.12.09	00:47:18.699	1.27476				2
2024.12.09	00:47:19.004	1.27475				2
2024.12.09	00:47:19.315	1.27476				2
2024.12.09	00:47:19.933	1.27479				2
2024.12.09	00:47:20.241	1.27478				2
2024.12.09	00:47:20.547	1.27473				2
2024.12.09	00:47:20.858	1.27476				2
2024.12.09	00:47:21.162	1.27477				2
2024.12.09	00:47:21.470	1.27476				2
2024.12.09	00:47:21.777	1.27477				2
2024.12.09	00:47:22.393	1.27474				2
2024.12.09	00:47:23.013	1.27476				2
2024.12.09	00:47:23.319	1.27477				2
2024.12.09	00:47:24.245	1.27476				2
2024.12.09	00:47:24.550	1.27469				2
2024.12.09	00:47:24.863	1.27468				2
2024.12.09	00:47:25.169	1.27469				2
2024.12.09	00:47:25.474	1.27478				2
2024.12.09	00:47:25.788	1.27474				2
2024.12.09	00:47:26.092	1.27477				2
2024.12.09	00:47:26.397	1.27478				2
2024.12.09	00:47:26.708	1.27490	1.27526			6
2024.12.09	00:47:27.020	1.27495	1.27530			6
2024.12.09	00:47:27.323	1.27496	1.27535			6
2024.12.09	00:47:27.624	1.27513	1.27526			6
2024.12.09	00:47:28.861	1.27502	1.27518			6
2024.12.09	00:47:29.164	1.27481	1.27504			6
2024.12.09	00:47:29.472	1.27478				2
2024.12.09	00:47:29.780	1.27474				2
2024.12.09	00:47:30.085	1.27470				2
2024.12.09	00:47:30.395	1.27471				2
2024.12.09	00:47:31.319	1.27469				2
2024.12.09	00:47:31.633	1.27468				2
2024.12.09	00:47:33.480	1.27465				2
2024.12.09	00:47:34.401	1.27468				2
2024.12.09	00:47:34.712	1.27469				2
2024.12.09	00:47:35.940	1.27470				2
2024.12.09	00:47:37.483	1.27466				2
2024.12.09	00:47:37.796	1.27467				2
2024.12.09	00:47:38.099	1.27465				2
2024.12.09	00:47:38.412	1.27469				2
2024.12.09	00:47:38.715	1.27470				2
2024.12.09	00:47:39.025	1.27476				2
2024.12.09	00:47:41.797	1.27465				2
2024.12.09	00:47:43.645	1.27470				2
2024.12.09	00:47:43.944	1.27474				2
2024.12.09	00:47:44.262	1.27468				2
2024.12.09	00:47:45.496	1.27465				2
2024.12.09	00:48:00.274	1.27465				2
2024.12.09	00:48:00.891	1.27497	1.27514			6
2024.12.09	00:48:01.204	1.27504	1.27519			6
2024.12.09	00:48:15.987	1.27505	1.27521			6
2024.12.09	00:48:55.411	1.27501	1.27517			6
2024.12.09	00:48:55.717	1.27505	1.27521			6
2024.12.09	00:48:56.333	1.27504	1.27519			6
2024.12.09	00:48:56.642	1.27505	1.27521			6
2024.12.09	00:48:56.950	1.27504	1.27519			6
2024.12.09	00:48:57.257	1.27501	1.27517			6
2024.12.09	00:48:57.872	1.27509	1.27524			6
2024.12.09	00:48:58.180	1.27512				2
2024.12.09	00:48:58.486	1.27505	1.27521			6
2024.12.09	00:49:00.029	1.27505				2
2024.12.09	00:49:00.337	1.27503	1.27517			6
2024.12.09	00:49:00.643	1.27509	1.27524			6
2024.12.09	00:49:00.943	1.27504	1.27519			6
2024.12.09	00:49:01.245	1.27501				2
2024.12.09	00:49:09.563	1.27504				2
2024.12.09	00:49:27.115	1.27506				2
2024.12.09	00:49:27.425	1.27505	1.27521			6
2024.12.09	00:50:00.041	1.27505				2
2024.12.09	00:50:27.454		1.27521			4
2024.12.09	00:50:28.070	1.27495	1.27507			6
2024.12.09	00:50:28.678	1.27484	1.27499			6
2024.12.09	00:50:28.997	1.27487	1.27501			6
2024.12.09	00:50:54.861	1.27505	1.27521			6
2024.12.09	00:50:55.477	1.27512	1.27526			6
2024.12.09	00:50:55.793	1.27505	1.27521			6
2024.12.09	00:51:00.107	1.27505				2
2024.12.09	00:51:56.040		1.27521			4
2024.12.09	00:52:00.039	1.27505				2
2024.12.09	00:52:56.187		1.27521			4
2024.12.09	00:52:56.494	1.27500	1.27530			6
2024.12.09	00:53:00.186	1.27500				2
2024.12.09	00:53:05.717	1.27498				2
2024.12.09	00:53:56.533		1.27530			4
