<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.25	00:42:17.059		1.26900			4
2024.06.25	00:42:21.320	1.26846				2
2024.06.25	00:42:33.961	1.26847				2
2024.06.25	00:42:42.322	1.26846				2
2024.06.25	00:42:46.952	1.26847				2
2024.06.25	00:42:55.116	1.26844	1.26903			6
2024.06.25	00:42:57.051		1.26902			4
2024.06.25	00:42:57.499	1.26839				2
2024.06.25	00:42:58.664	1.26838				2
2024.06.25	00:43:02.314	1.26838				2
2024.06.25	00:43:04.665	1.26837				2
2024.06.25	00:43:06.639	1.26835				2
2024.06.25	00:43:11.391	1.26834				2
2024.06.25	00:43:12.633	1.26835				2
2024.06.25	00:43:14.356	1.26834				2
2024.06.25	00:43:21.408	1.26843				2
2024.06.25	00:43:34.146	1.26840	1.26898			6
2024.06.25	00:43:38.255	1.26837	1.26896			6
2024.06.25	00:43:38.557	1.26839	1.26897			6
2024.06.25	00:43:38.892	1.26837	1.26898			6
2024.06.25	00:43:39.836	1.26838				2
2024.06.25	00:43:40.150	1.26837	1.26899			6
2024.06.25	00:43:40.451	1.26833	1.26894			6
2024.06.25	00:43:47.619	1.26835	1.26893			6
2024.06.25	00:43:47.984	1.26840				2
2024.06.25	00:43:48.746	1.26828	1.26889			6
2024.06.25	00:43:49.055	1.26830	1.26890			6
2024.06.25	00:43:49.355	1.26829				2
2024.06.25	00:43:52.398	1.26827				2
2024.06.25	00:43:53.798		1.26889			4
2024.06.25	00:43:57.648	1.26832				2
2024.06.25	00:43:59.036	1.26827	1.26888			6
2024.06.25	00:43:59.441	1.26825				2
2024.06.25	00:44:00.363	1.26825				2
2024.06.25	00:44:01.711	1.26826	1.26887			6
2024.06.25	00:44:03.899	1.26829	1.26894			6
2024.06.25	00:44:04.205	1.26827				2
2024.06.25	00:44:08.257	1.26825	1.26887			6
2024.06.25	00:44:08.582		1.26891			4
2024.06.25	00:44:10.471	1.26833	1.26918			6
2024.06.25	00:44:10.777	1.26835	1.26922			6
2024.06.25	00:44:11.104	1.26833				2
2024.06.25	00:44:11.460	1.26832				2
2024.06.25	00:44:12.632	1.26833				2
2024.06.25	00:44:13.986	1.26832				2
2024.06.25	00:44:14.814	1.26834				2
2024.06.25	00:44:15.569	1.26838	1.26927			6
2024.06.25	00:44:16.819	1.26840	1.26922			6
2024.06.25	00:44:17.137	1.26839				2
2024.06.25	00:44:17.620	1.26841	1.26919			6
2024.06.25	00:44:18.530	1.26842				2
2024.06.25	00:44:20.477	1.26838	1.26922			6
2024.06.25	00:44:20.919	1.26849				2
2024.06.25	00:44:21.222	1.26841	1.26925			6
2024.06.25	00:44:21.752	1.26838	1.26918			6
2024.06.25	00:44:22.053	1.26843	1.26925			6
2024.06.25	00:44:22.498	1.26842	1.26918			6
2024.06.25	00:44:22.800	1.26844	1.26919			6
2024.06.25	00:44:25.952	1.26847	1.26922			6
2024.06.25	00:44:26.283	1.26852	1.26920			6
2024.06.25	00:44:26.956	1.26849				2
2024.06.25	00:44:27.357		1.26918			4
2024.06.25	00:44:28.800	1.26848	1.26924			6
2024.06.25	00:44:29.118	1.26847	1.26918			6
2024.06.25	00:44:29.476	1.26846	1.26916			6
2024.06.25	00:44:30.306	1.26845	1.26915			6
2024.06.25	00:44:30.874	1.26848	1.26925			6
2024.06.25	00:44:31.183		1.26924			4
2024.06.25	00:44:32.025	1.26855				2
2024.06.25	00:44:32.603	1.26851	1.26925			6
2024.06.25	00:44:32.973	1.26838	1.26909			6
2024.06.25	00:44:33.494		1.26907			4
2024.06.25	00:44:34.521	1.26842	1.26918			6
2024.06.25	00:44:34.846	1.26848	1.26920			6
2024.06.25	00:44:37.793	1.26845	1.26918			6
2024.06.25	00:44:41.761	1.26852	1.26914			6
2024.06.25	00:44:42.236	1.26842	1.26910			6
2024.06.25	00:44:42.664		1.26906			4
2024.06.25	00:44:42.976		1.26907			4
2024.06.25	00:44:43.461		1.26898			4
2024.06.25	00:44:43.763		1.26910			4
2024.06.25	00:44:46.721		1.26901			4
2024.06.25	00:44:47.031	1.26841	1.26906			6
2024.06.25	00:44:47.334	1.26836	1.26903			6
2024.06.25	00:44:47.726		1.26901			4
2024.06.25	00:44:49.356		1.26900			4
2024.06.25	00:44:49.665		1.26901			4
2024.06.25	00:44:51.749		1.26902			4
2024.06.25	00:44:53.065		1.26903			4
2024.06.25	00:44:53.842	1.26825	1.26896			6
2024.06.25	00:44:54.352		1.26893			4
2024.06.25	00:44:55.146		1.26896			4
2024.06.25	00:44:55.546		1.26895			4
2024.06.25	00:44:56.065		1.26893			4
2024.06.25	00:44:57.231		1.26890			4
2024.06.25	00:45:00.325	1.26825				2
2024.06.25	00:45:01.395	1.26820	1.26896			6
2024.06.25	00:45:02.541	1.26825	1.26895			6
2024.06.25	00:45:02.875		1.26894			4
2024.06.25	00:45:03.575		1.26890			4
2024.06.25	00:45:06.031	1.26841	1.26873			6
2024.06.25	00:45:06.338		1.26875			4
2024.06.25	00:45:08.059		1.26874			4
2024.06.25	00:45:09.127		1.26875			4
2024.06.25	00:45:10.725		1.26874			4
2024.06.25	00:45:15.930		1.26878			4
2024.06.25	00:45:16.232		1.26876			4
2024.06.25	00:45:18.481		1.26877			4
2024.06.25	00:45:20.396		1.26879			4
2024.06.25	00:45:21.119		1.26876			4
2024.06.25	00:45:22.148		1.26872			4
2024.06.25	00:45:22.649		1.26870			4
2024.06.25	00:45:23.187		1.26867			4
2024.06.25	00:45:23.547		1.26865			4
2024.06.25	00:45:24.162		1.26869			4
2024.06.25	00:45:24.674	1.26842	1.26890			6
2024.06.25	00:45:24.983		1.26888			4
2024.06.25	00:45:26.303		1.26883			4
2024.06.25	00:45:26.605	1.26841	1.26880			6
2024.06.25	00:45:27.051		1.26879			4
2024.06.25	00:45:28.256		1.26878			4
2024.06.25	00:45:28.889		1.26876			4
2024.06.25	00:45:33.092		1.26878			4
2024.06.25	00:45:33.562		1.26872			4
2024.06.25	00:45:33.862		1.26865			4
2024.06.25	00:45:34.167		1.26864			4
2024.06.25	00:45:34.803		1.26862			4
2024.06.25	00:45:35.108		1.26881			4
2024.06.25	00:45:35.416		1.26876			4
2024.06.25	00:45:36.218		1.26883			4
2024.06.25	00:45:37.465		1.26875			4
2024.06.25	00:45:37.767		1.26876			4
2024.06.25	00:45:39.586		1.26881			4
2024.06.25	00:45:40.544		1.26880			4
2024.06.25	00:45:41.474		1.26881			4
2024.06.25	00:45:41.922		1.26879			4
2024.06.25	00:45:44.898		1.26873			4
2024.06.25	00:45:45.209		1.26877			4
2024.06.25	00:45:45.515		1.26875			4
2024.06.25	00:45:45.956		1.26877			4
2024.06.25	00:45:46.623		1.26875			4
2024.06.25	00:45:47.904	1.26849	1.26891			6
2024.06.25	00:45:49.815	1.26841	1.26879			6
2024.06.25	00:45:51.877		1.26865			4
2024.06.25	00:45:54.118		1.26869			4
2024.06.25	00:45:54.457		1.26866			4
2024.06.25	00:45:55.810	1.26843	1.26885			6
2024.06.25	00:45:56.315	1.26842	1.26886			6
2024.06.25	00:45:56.661	1.26843	1.26885			6
2024.06.25	00:45:57.202		1.26883			4
2024.06.25	00:45:59.781	1.26853	1.26893			6
2024.06.25	00:46:00.128	1.26859	1.26900			6
2024.06.25	00:46:00.924	1.26854	1.26888			6
2024.06.25	00:46:01.229	1.26853	1.26884			6
2024.06.25	00:46:01.794		1.26893			4
2024.06.25	00:46:02.102		1.26887			4
2024.06.25	00:46:03.999	1.26857				2
2024.06.25	00:46:04.365	1.26853	1.26884			6
2024.06.25	00:46:04.676	1.26852				2
2024.06.25	00:46:05.042		1.26879			4
2024.06.25	00:46:05.361		1.26873			4
2024.06.25	00:46:05.680		1.26878			4
2024.06.25	00:46:06.824	1.26862	1.26886			6
2024.06.25	00:46:07.552	1.26853	1.26879			6
