<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.19	00:10:00.414	1.29372	1.29473			6
2024.08.19	00:10:01.205	1.29374				2
2024.08.19	00:10:03.003	1.29372				2
2024.08.19	00:10:03.305	1.29369				2
2024.08.19	00:10:04.045	1.29371				2
2024.08.19	00:10:08.418	1.29372				2
2024.08.19	00:10:21.615	1.29371				2
2024.08.19	00:10:31.206	1.29372				2
2024.08.19	00:10:34.909		1.29477			4
2024.08.19	00:11:00.009	1.29372				2
2024.08.19	00:11:21.608	1.29378				2
2024.08.19	00:11:22.668	1.29373				2
2024.08.19	00:11:28.804		1.29463			4
2024.08.19	00:11:29.267		1.29461			4
2024.08.19	00:11:30.598		1.29477			4
2024.08.19	00:11:48.904	1.29365				2
2024.08.19	00:11:55.857	1.29369				2
2024.08.19	00:12:00.905	1.29369				2
2024.08.19	00:12:01.263	1.29371				2
2024.08.19	00:12:01.753	1.29372				2
2024.08.19	00:12:06.471	1.29377				2
2024.08.19	00:12:10.803	1.29378				2
2024.08.19	00:12:15.907	1.29369				2
2024.08.19	00:12:31.503		1.29477			4
2024.08.19	00:12:47.950	1.29372				2
2024.08.19	00:12:56.922	1.29369				2
2024.08.19	00:13:00.608	1.29369				2
2024.08.19	00:13:14.912	1.29372				2
2024.08.19	00:13:32.706		1.29477			4
2024.08.19	00:14:00.004	1.29372				2
2024.08.19	00:14:05.708		1.29476			4
2024.08.19	00:14:26.377		1.29474			4
2024.08.19	00:14:44.019		1.29472			4
2024.08.19	00:14:59.713		1.29471			4
2024.08.19	00:15:00.915	1.29372				2
2024.08.19	00:15:10.204		1.29470			4
2024.08.19	00:15:14.380		1.29469			4
2024.08.19	00:15:30.946	1.29373				2
2024.08.19	00:15:32.405		1.29467			4
2024.08.19	00:15:34.369		1.29468			4
2024.08.19	00:15:49.507		1.29467			4
2024.08.19	00:15:57.298		1.29466			4
2024.08.19	00:16:00.008	1.29373				2
2024.08.19	00:16:06.451	1.29371	1.29465			6
2024.08.19	00:16:07.312		1.29464			4
2024.08.19	00:16:08.334	1.29374	1.29465			6
2024.08.19	00:16:29.349		1.29464			4
2024.08.19	00:16:51.843		1.29463			4
2024.08.19	00:16:52.888		1.29466			4
2024.08.19	00:16:55.516		1.29465			4
2024.08.19	00:17:00.905	1.29373				2
2024.08.19	00:17:36.798		1.29464			4
2024.08.19	00:17:51.903	1.29379				2
2024.08.19	00:18:00.908	1.29379				2
2024.08.19	00:18:01.232	1.29377	1.29463			6
2024.08.19	00:18:27.966	1.29374				2
2024.08.19	00:18:29.709		1.29464			4
2024.08.19	00:18:31.525		1.29462			4
2024.08.19	00:18:32.071	1.29375				2
2024.08.19	00:18:33.654	1.29377				2
2024.08.19	00:18:35.407		1.29463			4
2024.08.19	00:18:36.009		1.29464			4
2024.08.19	00:18:36.654	1.29382				2
2024.08.19	00:18:39.638	1.29385	1.29465			6
2024.08.19	00:18:40.156	1.29380				2
2024.08.19	00:18:40.663	1.29385				2
2024.08.19	00:18:41.715		1.29467			4
2024.08.19	00:18:42.158	1.29380	1.29466			6
2024.08.19	00:18:42.553	1.29385				2
2024.08.19	00:18:43.157	1.29386				2
2024.08.19	00:18:44.406	1.29389				2
2024.08.19	00:18:45.458		1.29468			4
2024.08.19	00:18:49.886		1.29464			4
2024.08.19	00:18:52.460	1.29360	1.29456			6
2024.08.19	00:18:53.600	1.29338				2
2024.08.19	00:18:54.601	1.29343	1.29455			6
2024.08.19	00:18:55.627	1.29342	1.29454			6
2024.08.19	00:18:56.703	1.29338				2
2024.08.19	00:18:58.498	1.29334				2
2024.08.19	00:18:59.681	1.29374	1.29467			6
2024.08.19	00:19:00.305	1.29374				2
2024.08.19	00:19:02.112		1.29466			4
2024.08.19	00:19:03.311	1.29371				2
2024.08.19	00:19:05.508	1.29369				2
2024.08.19	00:19:09.788	1.29381	1.29467			6
2024.08.19	00:19:14.414		1.29466			4
2024.08.19	00:19:17.415	1.29377				2
2024.08.19	00:19:57.009		1.29465			4
2024.08.19	00:20:00.843	1.29377				2
2024.08.19	00:20:09.614		1.29464			4
2024.08.19	00:20:09.984	1.29381				2
2024.08.19	00:20:10.803		1.29465			4
2024.08.19	00:20:15.415	1.29378				2
2024.08.19	00:20:16.204		1.29464			4
2024.08.19	00:21:00.007	1.29378				2
2024.08.19	00:21:03.304		1.29463			4
2024.08.19	00:21:16.458	1.29372				2
2024.08.19	00:21:39.750		1.29462			4
2024.08.19	00:21:43.782		1.29461			4
2024.08.19	00:21:47.705		1.29462			4
2024.08.19	00:21:50.413		1.29463			4
2024.08.19	00:21:51.607		1.29462			4
2024.08.19	00:21:57.977	1.29382	1.29465			6
2024.08.19	00:22:00.905	1.29382				2
2024.08.19	00:22:15.305		1.29464			4
2024.08.19	00:22:45.604	1.29376				2
2024.08.19	00:22:59.115		1.29463			4
2024.08.19	00:23:01.503	1.29376				2
2024.08.19	00:23:47.104		1.29462			4
2024.08.19	00:24:00.611	1.29376				2
2024.08.19	00:24:02.058	1.29377				2
2024.08.19	00:24:20.789	1.29373	1.29464			6
2024.08.19	00:24:30.420	1.29377				2
2024.08.19	00:24:38.406		1.29463			4
2024.08.19	00:25:00.607	1.29377				2
2024.08.19	00:25:39.003		1.29463			4
2024.08.19	00:25:39.306		1.29464			4
2024.08.19	00:26:00.306	1.29377				2
2024.08.19	00:26:30.963	1.29348				2
2024.08.19	00:26:39.308		1.29464			4
2024.08.19	00:26:40.757	1.29377				2
2024.08.19	00:26:52.994		1.29463			4
2024.08.19	00:26:53.875	1.29375	1.29461			6
2024.08.19	00:26:54.550	1.29376	1.29462			6
2024.08.19	00:26:54.900	1.29377	1.29464			6
2024.08.19	00:26:56.762		1.29463			4
2024.08.19	00:26:58.560		1.29462			4
2024.08.19	00:27:00.635	1.29376	1.29461			6
2024.08.19	00:27:01.256	1.29377	1.29463			6
2024.08.19	00:27:01.963		1.29464			4
2024.08.19	00:27:02.835		1.29463			4
2024.08.19	00:28:00.913	1.29377				2
2024.08.19	00:28:03.616		1.29463			4
2024.08.19	00:29:00.905	1.29377				2
2024.08.19	00:29:04.807		1.29463			4
2024.08.19	00:29:34.216	1.29347				2
2024.08.19	00:30:00.376	1.29347	1.29464			6
2024.08.19	00:30:00.846	1.29377	1.29463			6
2024.08.19	00:30:02.103		1.29464			4
2024.08.19	00:30:03.604		1.29463			4
2024.08.19	00:30:06.605		1.29464			4
2024.08.19	00:30:09.487	1.29373				2
2024.08.19	00:30:10.932		1.29463			4
2024.08.19	00:30:15.609		1.29464			4
2024.08.19	00:30:19.539	1.29379				2
2024.08.19	00:30:21.607		1.29465			4
2024.08.19	00:30:23.105		1.29464			4
2024.08.19	00:30:25.148	1.29378				2
2024.08.19	00:30:26.404	1.29379				2
2024.08.19	00:30:34.448	1.29378				2
2024.08.19	00:30:41.705	1.29379				2
2024.08.19	00:30:49.449	1.29378				2
2024.08.19	00:30:55.155	1.29379	1.29463			6
2024.08.19	00:30:56.358	1.29378				2
2024.08.19	00:31:00.605	1.29378				2
2024.08.19	00:31:01.233		1.29462			4
2024.08.19	00:31:02.706		1.29463			4
2024.08.19	00:31:05.050	1.29379				2
2024.08.19	00:31:06.398		1.29464			4
2024.08.19	00:31:06.904		1.29463			4
2024.08.19	00:31:11.353	1.29378				2
2024.08.19	00:31:15.008		1.29464			4
2024.08.19	00:31:16.157	1.29379				2
2024.08.19	00:31:20.417	1.29380				2
2024.08.19	00:31:21.249	1.29379				2
2024.08.19	00:31:26.421	1.29380				2
2024.08.19	00:31:28.742	1.29381				2
2024.08.19	00:31:32.074	1.29380				2
2024.08.19	00:31:37.208		1.29463			4
2024.08.19	00:31:50.409	1.29382	1.29462			6
2024.08.19	00:31:51.556		1.29463			4
2024.08.19	00:31:55.304	1.29381				2
2024.08.19	00:31:57.262	1.29382				2
2024.08.19	00:32:00.615	1.29381				2
2024.08.19	00:32:10.507		1.29462			4
2024.08.19	00:32:10.835	1.29382				2
2024.08.19	00:32:11.704		1.29463			4
2024.08.19	00:32:15.552	1.29381				2
2024.08.19	00:32:17.048	1.29382	1.29462			6
2024.08.19	00:32:21.012	1.29379				2
2024.08.19	00:32:22.611	1.29381	1.29463			6
2024.08.19	00:32:24.315	1.29382				2
2024.08.19	00:32:25.224		1.29462			4
2024.08.19	00:32:30.609	1.29380				2
2024.08.19	00:32:38.948	1.29381				2
2024.08.19	00:32:51.442	1.29380	1.29461			6
2024.08.19	00:33:00.605	1.29380				2
2024.08.19	00:33:02.347	1.29381				2
2024.08.19	00:33:10.399	1.29382				2
2024.08.19	00:33:20.663		1.29460			4
2024.08.19	00:33:21.906		1.29461			4
2024.08.19	00:33:29.986	1.29381				2
2024.08.19	00:33:31.077	1.29382	1.29462			6
2024.08.19	00:33:39.551	1.29381				2
2024.08.19	00:33:40.807		1.29461			4
2024.08.19	00:33:42.006		1.29460			4
2024.08.19	00:33:50.778	1.29380				2
2024.08.19	00:34:00.832	1.29380	1.29461			6
2024.08.19	00:34:01.147	1.29381				2
2024.08.19	00:34:02.106		1.29460			4
2024.08.19	00:34:11.107	1.29378				2
2024.08.19	00:34:11.415	1.29380				2
2024.08.19	00:34:21.337	1.29381				2
2024.08.19	00:34:22.490	1.29380				2
2024.08.19	00:34:31.527	1.29379	1.29461			6
2024.08.19	00:34:37.515	1.29380				2
2024.08.19	00:34:40.449	1.29379				2
2024.08.19	00:34:44.106	1.29380				2
2024.08.19	00:34:47.999	1.29379				2
2024.08.19	00:34:58.349		1.29460			4
2024.08.19	00:35:00.614	1.29379				2
2024.08.19	00:35:20.785	1.29380	1.29461			6
2024.08.19	00:35:21.302	1.29378	1.29459			6
2024.08.19	00:35:40.959	1.29379				2
2024.08.19	00:35:42.005	1.29380				2
2024.08.19	00:35:43.212		1.29460			4
2024.08.19	00:35:47.105		1.29459			4
2024.08.19	00:36:00.836	1.29381				2
2024.08.19	00:36:03.545	1.29380				2
2024.08.19	00:36:11.218	1.29379				2
2024.08.19	00:36:16.429	1.29380				2
2024.08.19	00:36:21.551	1.29379	1.29458			6
2024.08.19	00:36:30.404	1.29378				2
2024.08.19	00:36:36.542	1.29379				2
2024.08.19	00:36:47.708		1.29459			4
2024.08.19	00:36:50.913		1.29458			4
2024.08.19	00:36:53.142		1.29459			4
2024.08.19	00:37:01.266	1.29379				2
2024.08.19	00:37:02.413		1.29460			4
2024.08.19	00:37:03.603		1.29459			4
2024.08.19	00:37:08.153		1.29461			4
2024.08.19	00:37:18.007	1.29380	1.29460			6
2024.08.19	00:37:20.945	1.29379				2
2024.08.19	00:37:30.251	1.29380				2
2024.08.19	00:37:40.832	1.29379	1.29459			6
2024.08.19	00:37:50.912	1.29381	1.29460			6
2024.08.19	00:38:00.007	1.29381				2
2024.08.19	00:38:06.414	1.29380				2
2024.08.19	00:38:10.403		1.29459			4
2024.08.19	00:38:17.949	1.29378				2
2024.08.19	00:38:20.545	1.29379	1.29457			6
2024.08.19	00:38:21.606		1.29458			4
2024.08.19	00:38:22.541	1.29380				2
2024.08.19	00:38:25.470	1.29379	1.29459			6
2024.08.19	00:38:25.803		1.29458			4
2024.08.19	00:38:40.959	1.29382	1.29459			6
2024.08.19	00:38:42.250	1.29381				2
2024.08.19	00:38:51.489	1.29379				2
2024.08.19	00:38:53.405		1.29458			4
2024.08.19	00:38:55.106	1.29380	1.29459			6
2024.08.19	00:39:00.407	1.29379				2
2024.08.19	00:39:00.906		1.29458			4
2024.08.19	00:39:16.504		1.29459			4
2024.08.19	00:39:19.762	1.29380				2
2024.08.19	00:39:20.415	1.29379	1.29458			6
2024.08.19	00:39:24.615		1.29459			4
2024.08.19	00:39:30.607		1.29458			4
2024.08.19	00:39:35.404		1.29459			4
2024.08.19	00:39:35.720		1.29458			4
2024.08.19	00:39:51.006	1.29381				2
2024.08.19	00:39:52.152	1.29380				2
2024.08.19	00:39:52.507		1.29459			4
2024.08.19	00:39:55.048		1.29457			4
2024.08.19	00:39:58.288	1.29379				2
2024.08.19	00:40:01.307	1.29378	1.29455			6
2024.08.19	00:40:04.117	1.29366	1.29445			6
2024.08.19	00:40:07.064		1.29446			4
2024.08.19	00:40:11.514	1.29371	1.29447			6
2024.08.19	00:40:12.007	1.29372				2
2024.08.19	00:40:12.607		1.29448			4
2024.08.19	00:40:16.208	1.29371				2
2024.08.19	00:40:16.955	1.29370				2
2024.08.19	00:40:17.775	1.29367				2
2024.08.19	00:40:19.208		1.29447			4
2024.08.19	00:40:24.189	1.29357	1.29437			6
2024.08.19	00:40:25.504	1.29358				2
2024.08.19	00:40:26.609	1.29364				2
2024.08.19	00:40:29.704		1.29436			4
2024.08.19	00:40:30.835	1.29361	1.29434			6
2024.08.19	00:40:31.613	1.29363				2
2024.08.19	00:40:33.599	1.29356	1.29432			6
2024.08.19	00:40:36.818	1.29359				2
2024.08.19	00:40:41.093		1.29430			4
2024.08.19	00:40:44.711	1.29358				2
2024.08.19	00:40:52.747	1.29354				2
2024.08.19	00:40:53.243	1.29362	1.29435			6
2024.08.19	00:40:56.106	1.29363				2
2024.08.19	00:40:59.647	1.29358	1.29436			6
2024.08.19	00:41:00.412	1.29362				2
2024.08.19	00:41:01.350	1.29358	1.29429			6
2024.08.19	00:41:01.757	1.29357				2
2024.08.19	00:41:02.091	1.29356				2
2024.08.19	00:41:02.561		1.29428			4
2024.08.19	00:41:07.470	1.29359				2
2024.08.19	00:41:10.204		1.29429			4
2024.08.19	00:41:10.717	1.29358	1.29428			6
2024.08.19	00:41:11.202	1.29359				2
2024.08.19	00:41:20.859	1.29360				2
2024.08.19	00:41:21.190	1.29361	1.29431			6
2024.08.19	00:41:27.883	1.29359				2
2024.08.19	00:41:28.204	1.29357	1.29435			6
2024.08.19	00:41:28.683	1.29359				2
2024.08.19	00:41:31.066	1.29358				2
2024.08.19	00:41:31.443	1.29361				2
2024.08.19	00:41:33.632	1.29357	1.29434			6
2024.08.19	00:41:34.152	1.29358				2
2024.08.19	00:41:37.731		1.29433			4
2024.08.19	00:41:38.074		1.29431			4
2024.08.19	00:41:41.347	1.29361				2
2024.08.19	00:41:46.087	1.29360				2
2024.08.19	00:41:51.542	1.29359	1.29432			6
2024.08.19	00:41:52.741	1.29358	1.29431			6
2024.08.19	00:41:55.951	1.29366	1.29443			6
2024.08.19	00:41:58.487	1.29369	1.29446			6
2024.08.19	00:41:59.370	1.29371	1.29452			6
2024.08.19	00:42:00.417	1.29372	1.29453			6
2024.08.19	00:42:01.421	1.29373				2
2024.08.19	00:42:11.555	1.29374	1.29454			6
2024.08.19	00:42:13.150	1.29383				2
2024.08.19	00:42:16.412	1.29379	1.29455			6
2024.08.19	00:42:30.409	1.29377				2
2024.08.19	00:42:30.908		1.29454			4
2024.08.19	00:42:31.329	1.29376				2
2024.08.19	00:42:37.616	1.29377				2
2024.08.19	00:42:40.788	1.29379	1.29455			6
2024.08.19	00:42:50.832	1.29377				2
2024.08.19	00:43:00.422	1.29377	1.29454			6
2024.08.19	00:43:01.202	1.29381	1.29455			6
2024.08.19	00:43:03.305		1.29456			4
2024.08.19	00:43:11.329	1.29377	1.29455			6
2024.08.19	00:43:21.627	1.29383				2
2024.08.19	00:43:29.933	1.29392				2
2024.08.19	00:43:30.549		1.29450			4
2024.08.19	00:43:30.961	1.29383	1.29449			6
2024.08.19	00:43:32.066	1.29380	1.29455			6
2024.08.19	00:43:35.704	1.29382				2
2024.08.19	00:43:37.505		1.29454			4
2024.08.19	00:43:38.558	1.29384				2
2024.08.19	00:43:42.604		1.29455			4
2024.08.19	00:43:46.047	1.29379				2
2024.08.19	00:43:47.410		1.29456			4
2024.08.19	00:43:56.622	1.29380				2
2024.08.19	00:43:57.907		1.29455			4
2024.08.19	00:44:00.403	1.29382	1.29456			6
2024.08.19	00:44:01.832	1.29379	1.29455			6
2024.08.19	00:44:10.208	1.29385	1.29456			6
2024.08.19	00:44:10.509	1.29379				2
2024.08.19	00:44:10.821	1.29380				2
2024.08.19	00:44:11.630	1.29379				2
2024.08.19	00:44:21.331	1.29378	1.29454			6
2024.08.19	00:44:23.111		1.29453			4
2024.08.19	00:44:26.635	1.29379				2
2024.08.19	00:44:28.252	1.29382	1.29454			6
2024.08.19	00:44:29.704		1.29455			4
2024.08.19	00:44:31.441	1.29380				2
2024.08.19	00:44:41.630		1.29456			4
2024.08.19	00:44:50.239	1.29379	1.29455			6
2024.08.19	00:44:53.105		1.29454			4
2024.08.19	00:44:56.639	1.29378	1.29455			6
2024.08.19	00:44:57.553	1.29379				2
2024.08.19	00:45:00.303	1.29379	1.29454			6
2024.08.19	00:45:00.790	1.29378	1.29455			6
2024.08.19	00:45:01.743		1.29469			4
2024.08.19	00:45:03.127		1.29455			4
2024.08.19	00:45:06.393	1.29394	1.29439			6
2024.08.19	00:45:09.041		1.29441			4
2024.08.19	00:45:12.006		1.29440			4
2024.08.19	00:45:20.934	1.29401	1.29441			6
2024.08.19	00:45:21.241	1.29396				2
2024.08.19	00:45:21.605		1.29442			4
2024.08.19	00:45:28.509		1.29443			4
2024.08.19	00:45:31.348	1.29394				2
2024.08.19	00:45:33.259		1.29442			4
2024.08.19	00:45:36.008	1.29396				2
2024.08.19	00:45:42.309		1.29441			4
2024.08.19	00:45:43.191		1.29437			4
2024.08.19	00:45:44.176		1.29442			4
2024.08.19	00:45:51.140	1.29395				2
2024.08.19	00:45:56.414	1.29396				2
2024.08.19	00:45:56.949		1.29441			4
2024.08.19	00:45:57.512		1.29440			4
2024.08.19	00:46:00.007	1.29396				2
2024.08.19	00:46:00.405	1.29394	1.29439			6
2024.08.19	00:46:00.913	1.29393	1.29438			6
2024.08.19	00:46:01.981	1.29398	1.29436			6
2024.08.19	00:46:02.410		1.29435			4
2024.08.19	00:46:04.206		1.29436			4
2024.08.19	00:46:10.377		1.29435			4
2024.08.19	00:46:11.203	1.29396	1.29436			6
2024.08.19	00:46:11.706		1.29437			4
2024.08.19	00:46:12.678	1.29395	1.29436			6
2024.08.19	00:46:16.417	1.29394				2
2024.08.19	00:46:20.928	1.29393				2
2024.08.19	00:46:21.339	1.29392	1.29434			6
2024.08.19	00:46:21.903	1.29393				2
2024.08.19	00:46:22.406	1.29392	1.29432			6
2024.08.19	00:46:22.904		1.29431			4
2024.08.19	00:46:26.414	1.29393				2
2024.08.19	00:46:28.442	1.29394				2
2024.08.19	00:46:36.679		1.29432			4
2024.08.19	00:46:37.035		1.29433			4
2024.08.19	00:46:37.409		1.29434			4
2024.08.19	00:46:38.192		1.29432			4
2024.08.19	00:46:40.893		1.29431			4
2024.08.19	00:46:44.404		1.29430			4
2024.08.19	00:46:48.822		1.29429			4
2024.08.19	00:46:59.025		1.29430			4
2024.08.19	00:47:00.904	1.29394				2
2024.08.19	00:47:01.723	1.29390	1.29449			6
2024.08.19	00:47:03.074	1.29394	1.29430			6
2024.08.19	00:47:11.106		1.29429			4
2024.08.19	00:47:20.642		1.29430			4
2024.08.19	00:47:42.306		1.29431			4
2024.08.19	00:47:51.610		1.29430			4
2024.08.19	00:48:00.308	1.29394				2
2024.08.19	00:48:01.807		1.29431			4
2024.08.19	00:48:02.305		1.29432			4
2024.08.19	00:48:20.401		1.29431			4
2024.08.19	00:48:30.702		1.29432			4
2024.08.19	00:48:40.903		1.29431			4
2024.08.19	00:48:51.121		1.29432			4
2024.08.19	00:48:55.857	1.29395				2
2024.08.19	00:48:56.705		1.29433			4
2024.08.19	00:49:00.005	1.29395				2
2024.08.19	00:49:01.402		1.29432			4
2024.08.19	00:49:11.538		1.29433			4
2024.08.19	00:49:31.806		1.29432			4
2024.08.19	00:49:38.630		1.29433			4
2024.08.19	00:49:51.606		1.29432			4
2024.08.19	00:50:00.004	1.29395				2
2024.08.19	00:50:17.314		1.29433			4
2024.08.19	00:50:18.836		1.29440			4
2024.08.19	00:50:19.346	1.29394				2
2024.08.19	00:50:21.411	1.29395				2
2024.08.19	00:50:27.409	1.29394				2
2024.08.19	00:50:31.206		1.29441			4
2024.08.19	00:51:00.607	1.29394				2
2024.08.19	00:51:01.300		1.29440			4
2024.08.19	00:51:05.116		1.29441			4
2024.08.19	00:51:12.347		1.29442			4
2024.08.19	00:51:12.910		1.29441			4
2024.08.19	00:51:20.094	1.29388	1.29438			6
2024.08.19	00:51:23.744	1.29377	1.29430			6
2024.08.19	00:51:27.930	1.29378				2
2024.08.19	00:51:30.206	1.29373				2
2024.08.19	00:51:30.605		1.29429			4
2024.08.19	00:51:32.370	1.29383				2
2024.08.19	00:51:33.987	1.29379	1.29430			6
2024.08.19	00:51:35.301	1.29393	1.29436			6
2024.08.19	00:51:36.620		1.29437			4
2024.08.19	00:51:40.742		1.29439			4
2024.08.19	00:51:42.309		1.29440			4
2024.08.19	00:51:50.493	1.29396				2
2024.08.19	00:51:51.907		1.29441			4
2024.08.19	00:52:00.305	1.29396				2
2024.08.19	00:52:00.894	1.29397	1.29440			6
2024.08.19	00:52:02.410		1.29441			4
2024.08.19	00:52:16.131		1.29442			4
2024.08.19	00:52:16.630		1.29443			4
2024.08.19	00:52:20.518	1.29395				2
2024.08.19	00:52:21.605	1.29398				2
2024.08.19	00:52:31.598		1.29444			4
2024.08.19	00:52:41.833		1.29442			4
2024.08.19	00:52:42.238		1.29443			4
2024.08.19	00:52:47.348		1.29444			4
2024.08.19	00:53:00.276	1.29398				2
2024.08.19	00:53:43.893	1.29405	1.29463			6
2024.08.19	00:53:44.222		1.29459			4
2024.08.19	00:53:45.699	1.29401	1.29456			6
2024.08.19	00:53:47.707		1.29457			4
2024.08.19	00:53:49.001	1.29402				2
2024.08.19	00:53:50.401	1.29397				2
2024.08.19	00:53:53.950		1.29456			4
2024.08.19	00:53:57.387	1.29394	1.29457			6
2024.08.19	00:53:59.407	1.29395	1.29458			6
2024.08.19	00:54:00.138	1.29395				2
2024.08.19	00:54:03.006		1.29459			4
2024.08.19	00:54:03.378	1.29388	1.29455			6
2024.08.19	00:54:03.691	1.29396	1.29457			6
2024.08.19	00:54:08.047	1.29398	1.29458			6
2024.08.19	00:54:10.450	1.29396				2
2024.08.19	00:54:11.033	1.29401				2
2024.08.19	00:54:12.906		1.29459			4
2024.08.19	00:54:15.605	1.29397				2
2024.08.19	00:54:15.915	1.29398	1.29460			6
2024.08.19	00:54:17.173	1.29396				2
2024.08.19	00:54:17.634		1.29461			4
2024.08.19	00:54:22.955	1.29404				2
2024.08.19	00:54:27.340	1.29394				2
2024.08.19	00:54:33.499	1.29395				2
2024.08.19	00:54:34.410	1.29396				2
2024.08.19	00:54:36.011	1.29397				2
2024.08.19	00:54:37.819	1.29396				2
2024.08.19	00:54:40.227	1.29398				2
2024.08.19	00:54:40.780	1.29399				2
2024.08.19	00:54:44.330	1.29401				2
2024.08.19	00:54:44.855	1.29412				2
2024.08.19	00:54:46.450	1.29397				2
2024.08.19	00:54:46.829	1.29396				2
2024.08.19	00:54:49.014	1.29397				2
2024.08.19	00:54:53.399	1.29398				2
2024.08.19	00:54:54.485	1.29401				2
2024.08.19	00:54:54.869	1.29402				2
2024.08.19	00:54:59.538	1.29395	1.29456			6
2024.08.19	00:55:00.043	1.29395	1.29458			6
2024.08.19	00:55:00.835	1.29402	1.29461			6
2024.08.19	00:55:04.205	1.29399				2
2024.08.19	00:55:04.735	1.29400				2
2024.08.19	00:55:05.116		1.29459			4
2024.08.19	00:55:08.404		1.29461			4
2024.08.19	00:55:08.900	1.29399				2
2024.08.19	00:55:15.725	1.29401				2
2024.08.19	00:55:17.066	1.29422				2
2024.08.19	00:55:18.460	1.29392				2
2024.08.19	00:55:18.781	1.29396				2
2024.08.19	00:55:19.816	1.29398				2
2024.08.19	00:55:21.429	1.29401				2
2024.08.19	00:55:22.807	1.29402				2
2024.08.19	00:55:25.631	1.29403				2
2024.08.19	00:55:26.192	1.29404				2
2024.08.19	00:55:26.924	1.29403	1.29459			6
2024.08.19	00:55:40.463	1.29398				2
2024.08.19	00:55:41.706	1.29396				2
2024.08.19	00:55:50.416	1.29401				2
2024.08.19	00:56:02.104	1.29401				2
2024.08.19	00:56:06.873	1.29400				2
2024.08.19	00:56:07.277		1.29452			4
2024.08.19	00:56:08.406		1.29451			4
2024.08.19	00:56:09.243		1.29450			4
2024.08.19	00:56:10.815	1.29399				2
2024.08.19	00:56:11.784		1.29451			4
2024.08.19	00:56:12.540		1.29453			4
2024.08.19	00:56:19.206	1.29431	1.29468			6
2024.08.19	00:56:20.640	1.29399	1.29459			6
2024.08.19	00:56:21.304	1.29400				2
2024.08.19	00:56:25.482	1.29431	1.29468			6
2024.08.19	00:56:27.718	1.29398	1.29463			6
2024.08.19	00:56:28.215	1.29399				2
2024.08.19	00:56:29.211	1.29404	1.29454			6
2024.08.19	00:56:30.543	1.29405				2
2024.08.19	00:56:30.847	1.29404				2
2024.08.19	00:56:32.407		1.29453			4
2024.08.19	00:56:35.107		1.29454			4
2024.08.19	00:56:39.922	1.29425	1.29468			6
2024.08.19	00:56:41.841	1.29424	1.29464			6
2024.08.19	00:56:43.406	1.29425				2
2024.08.19	00:56:51.216	1.29403	1.29462			6
2024.08.19	00:56:51.730	1.29402				2
2024.08.19	00:56:52.030		1.29461			4
2024.08.19	00:56:53.000		1.29459			4
2024.08.19	00:56:54.906	1.29404	1.29457			6
2024.08.19	00:56:55.999		1.29455			4
