<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.16	00:08:10.283	1.30688				2
2024.10.16	00:08:20.401	1.30680				2
2024.10.16	00:08:31.682	1.30679				2
2024.10.16	00:08:33.066	1.30680				2
2024.10.16	00:08:35.050		1.30784			4
2024.10.16	00:08:43.213	1.30679				2
2024.10.16	00:08:46.034	1.30681				2
2024.10.16	00:08:56.252	1.30694				2
2024.10.16	00:09:00.117	1.30694	1.30778			6
2024.10.16	00:09:20.417	1.30687				2
2024.10.16	00:09:28.010		1.30782			4
2024.10.16	00:09:29.438		1.30778			4
2024.10.16	00:09:56.257	1.30681				2
2024.10.16	00:09:57.146	1.30688				2
2024.10.16	00:10:00.307	1.30688				2
2024.10.16	00:10:02.140	1.30685				2
2024.10.16	00:10:03.342	1.30686				2
2024.10.16	00:10:07.344	1.30684				2
2024.10.16	00:10:08.534	1.30682				2
2024.10.16	00:10:12.018	1.30681				2
2024.10.16	00:10:17.726	1.30688				2
2024.10.16	00:10:22.936	1.30685				2
2024.10.16	00:10:26.843	1.30686				2
2024.10.16	00:10:30.739		1.30778			4
2024.10.16	00:10:36.096	1.30685				2
2024.10.16	00:10:45.162	1.30683				2
2024.10.16	00:11:00.620	1.30683				2
2024.10.16	00:11:07.336	1.30682				2
2024.10.16	00:11:30.868		1.30778			4
2024.10.16	00:12:01.040	1.30682				2
2024.10.16	00:12:09.439	1.30681				2
2024.10.16	00:12:09.767	1.30685				2
2024.10.16	00:12:12.063	1.30683				2
2024.10.16	00:12:19.859	1.30696				2
2024.10.16	00:12:29.876	1.30687				2
2024.10.16	00:12:31.640		1.30778			4
2024.10.16	00:12:33.692	1.30688				2
2024.10.16	00:12:38.258	1.30685				2
2024.10.16	00:12:39.874	1.30684				2
2024.10.16	00:12:49.924	1.30682				2
2024.10.16	00:12:50.345	1.30683				2
2024.10.16	00:12:58.275	1.30682				2
2024.10.16	00:13:00.369	1.30682				2
2024.10.16	00:13:10.142	1.30686				2
2024.10.16	00:13:26.734	1.30685				2
2024.10.16	00:13:27.535	1.30684				2
2024.10.16	00:13:28.515	1.30687				2
2024.10.16	00:13:30.345	1.30696				2
2024.10.16	00:13:32.351		1.30778			4
2024.10.16	00:13:33.003	1.30688				2
2024.10.16	00:13:40.540	1.30685				2
2024.10.16	00:13:47.870	1.30686				2
2024.10.16	00:13:50.252	1.30685				2
2024.10.16	00:13:50.783	1.30683				2
2024.10.16	00:13:54.815	1.30684				2
2024.10.16	00:13:59.836	1.30681				2
2024.10.16	00:14:00.446	1.30681				2
2024.10.16	00:14:08.607	1.30679				2
2024.10.16	00:14:10.642	1.30688				2
2024.10.16	00:14:18.731	1.30691				2
2024.10.16	00:14:20.980	1.30690				2
2024.10.16	00:14:33.142		1.30778			4
2024.10.16	00:14:50.238	1.30680				2
2024.10.16	00:14:55.769	1.30679				2
2024.10.16	00:15:01.036	1.30698				2
2024.10.16	00:15:04.644	1.30687				2
2024.10.16	00:15:10.944	1.30695				2
2024.10.16	00:15:12.101	1.30688				2
2024.10.16	00:15:21.451	1.30696				2
2024.10.16	00:15:33.740		1.30778			4
2024.10.16	00:15:34.104	1.30688				2
2024.10.16	00:15:41.653	1.30696				2
2024.10.16	00:15:42.167	1.30694				2
2024.10.16	00:15:46.823	1.30686				2
2024.10.16	00:15:51.682	1.30687				2
2024.10.16	00:16:00.245	1.30687				2
2024.10.16	00:16:01.697	1.30685				2
2024.10.16	00:16:07.966	1.30680				2
2024.10.16	00:16:11.899	1.30688				2
2024.10.16	00:16:12.198	1.30686				2
2024.10.16	00:16:12.740	1.30678				2
2024.10.16	00:16:18.888	1.30684				2
2024.10.16	00:16:22.117	1.30681				2
2024.10.16	00:16:27.425	1.30692				2
2024.10.16	00:16:28.908	1.30709	1.30780			6
2024.10.16	00:16:29.326		1.30781			4
2024.10.16	00:16:29.826	1.30710				2
2024.10.16	00:16:32.118	1.30711				2
2024.10.16	00:16:34.038	1.30710				2
2024.10.16	00:16:37.189	1.30709				2
2024.10.16	00:16:42.332	1.30708				2
2024.10.16	00:16:42.838	1.30709				2
2024.10.16	00:16:44.837	1.30708				2
2024.10.16	00:16:47.005	1.30706				2
2024.10.16	00:16:52.539	1.30709				2
2024.10.16	00:16:52.949	1.30706				2
2024.10.16	00:16:57.059	1.30708				2
2024.10.16	00:17:00.138	1.30708				2
2024.10.16	00:17:00.496	1.30698				2
2024.10.16	00:17:02.744	1.30709				2
2024.10.16	00:17:03.120	1.30710				2
2024.10.16	00:17:04.048	1.30704				2
2024.10.16	00:17:07.047	1.30703				2
2024.10.16	00:17:10.955	1.30701				2
2024.10.16	00:17:12.651	1.30703				2
2024.10.16	00:17:22.646	1.30694				2
2024.10.16	00:17:30.443		1.30781			4
2024.10.16	00:17:33.161	1.30696				2
2024.10.16	00:17:43.358	1.30700				2
2024.10.16	00:17:46.131	1.30699				2
2024.10.16	00:17:50.479	1.30698				2
2024.10.16	00:17:58.636	1.30695				2
2024.10.16	00:18:00.377	1.30695				2
2024.10.16	00:18:25.943	1.30700				2
2024.10.16	00:18:29.716	1.30701				2
2024.10.16	00:18:35.542		1.30781			4
2024.10.16	00:18:37.377	1.30697				2
2024.10.16	00:18:46.547	1.30699				2
2024.10.16	00:18:58.954	1.30702				2
2024.10.16	00:19:00.439	1.30702				2
2024.10.16	00:19:10.352	1.30699				2
2024.10.16	00:19:17.098	1.30700				2
2024.10.16	00:19:35.905	1.30699	1.30781			6
2024.10.16	00:19:36.355	1.30705				2
2024.10.16	00:19:41.249	1.30698				2
2024.10.16	00:19:46.353	1.30699				2
2024.10.16	00:19:59.474	1.30695				2
2024.10.16	00:20:00.370	1.30695				2
2024.10.16	00:20:36.653	1.30696	1.30781			6
2024.10.16	00:20:56.714	1.30697				2
2024.10.16	00:21:03.147	1.30697				2
2024.10.16	00:21:26.175	1.30698				2
2024.10.16	00:21:26.650	1.30704	1.30783			6
2024.10.16	00:21:26.950	1.30702				2
2024.10.16	00:21:28.350	1.30699	1.30780			6
2024.10.16	00:21:32.865	1.30686				2
2024.10.16	00:21:37.252	1.30693				2
2024.10.16	00:21:47.470	1.30685				2
2024.10.16	00:21:53.243	1.30686				2
2024.10.16	00:21:59.543	1.30685				2
2024.10.16	00:22:00.547	1.30685				2
2024.10.16	00:22:10.950	1.30686				2
2024.10.16	00:22:30.142		1.30780			4
2024.10.16	00:22:32.868	1.30687				2
2024.10.16	00:22:47.574	1.30686				2
2024.10.16	00:23:00.199	1.30686				2
2024.10.16	00:23:06.387	1.30691				2
2024.10.16	00:23:31.493		1.30780			4
2024.10.16	00:23:32.907		1.30778			4
2024.10.16	00:23:47.560		1.30779			4
2024.10.16	00:24:00.635	1.30691				2
2024.10.16	00:24:01.557	1.30686				2
2024.10.16	00:24:20.087		1.30778			4
2024.10.16	00:24:21.489	1.30685				2
2024.10.16	00:24:32.906	1.30689	1.30779			6
2024.10.16	00:24:33.386	1.30687				2
2024.10.16	00:24:46.356	1.30686				2
2024.10.16	00:24:51.744	1.30687				2
2024.10.16	00:24:53.215	1.30686				2
2024.10.16	00:25:01.120	1.30686				2
2024.10.16	00:25:10.552		1.30795			4
2024.10.16	00:25:19.938	1.30687				2
2024.10.16	00:25:22.681		1.30794			4
2024.10.16	00:25:29.377	1.30690	1.30798			6
2024.10.16	00:25:45.753	1.30689	1.30797			6
2024.10.16	00:25:48.826	1.30687	1.30796			6
2024.10.16	00:26:00.566	1.30687				2
2024.10.16	00:26:01.942	1.30688				2
2024.10.16	00:26:48.853		1.30796			4
2024.10.16	00:27:02.882	1.30688				2
2024.10.16	00:27:16.542	1.30683	1.30797			6
2024.10.16	00:27:16.854	1.30684	1.30798			6
2024.10.16	00:27:17.157		1.30797			4
2024.10.16	00:27:17.462	1.30683				2
2024.10.16	00:27:18.084	1.30685	1.30798			6
2024.10.16	00:27:19.054	1.30684				2
2024.10.16	00:27:21.239	1.30683	1.30796			6
2024.10.16	00:27:34.381	1.30678	1.30792			6
2024.10.16	00:27:35.275	1.30679	1.30793			6
2024.10.16	00:27:36.275	1.30686	1.30798			6
2024.10.16	00:27:46.791	1.30688				2
2024.10.16	00:27:51.191	1.30685				2
2024.10.16	00:27:54.026	1.30684				2
2024.10.16	00:28:00.741	1.30684				2
2024.10.16	00:28:51.265	1.30683	1.30798			6
2024.10.16	00:28:51.780	1.30684				2
2024.10.16	00:29:30.411	1.30685	1.30799			6
2024.10.16	00:29:35.368	1.30684				2
2024.10.16	00:29:35.674		1.30798			4
2024.10.16	00:29:37.989	1.30683				2
2024.10.16	00:29:46.687	1.30684				2
2024.10.16	00:29:50.789	1.30683				2
2024.10.16	00:29:55.693	1.30684	1.30799			6
2024.10.16	00:29:57.998	1.30683	1.30798			6
2024.10.16	00:30:00.398	1.30684	1.30799			6
2024.10.16	00:30:01.373	1.30679	1.30794			6
2024.10.16	00:30:01.959	1.30678	1.30793			6
2024.10.16	00:30:07.454	1.30680	1.30795			6
2024.10.16	00:30:13.882	1.30681				2
2024.10.16	00:30:22.780		1.30794			4
2024.10.16	00:30:26.890	1.30680				2
2024.10.16	00:30:36.883	1.30681				2
2024.10.16	00:30:37.895	1.30680	1.30793			6
2024.10.16	00:30:39.066		1.30794			4
2024.10.16	00:30:59.301	1.30681	1.30793			6
2024.10.16	00:31:07.450	1.30680	1.30791			6
2024.10.16	00:31:21.856	1.30681	1.30790			6
2024.10.16	00:31:29.658	1.30682	1.30791			6
2024.10.16	00:31:50.211		1.30790			4
2024.10.16	00:31:50.750	1.30683				2
2024.10.16	00:31:53.763	1.30684				2
2024.10.16	00:32:01.146	1.30685				2
2024.10.16	00:32:15.468	1.30683				2
2024.10.16	00:32:27.876		1.30789			4
2024.10.16	00:32:49.872		1.30788			4
2024.10.16	00:33:01.452	1.30684				2
2024.10.16	00:33:18.255	1.30685				2
2024.10.16	00:33:24.093	1.30686	1.30789			6
2024.10.16	00:33:37.157	1.30685	1.30788			6
2024.10.16	00:33:46.454	1.30686	1.30789			6
2024.10.16	00:34:09.518	1.30686	1.30788			6
2024.10.16	00:34:14.288	1.30687	1.30789			6
2024.10.16	00:34:23.901	1.30685	1.30786			6
2024.10.16	00:34:24.290	1.30687	1.30787			6
2024.10.16	00:34:31.584	1.30686	1.30786			6
2024.10.16	00:35:09.510	1.30688	1.30787			6
2024.10.16	00:35:09.823	1.30687	1.30786			6
2024.10.16	00:35:14.403	1.30686	1.30785			6
2024.10.16	00:35:39.241	1.30689	1.30787			6
2024.10.16	00:35:39.555	1.30687	1.30785			6
2024.10.16	00:35:39.991	1.30686	1.30784			6
2024.10.16	00:35:55.711	1.30687	1.30785			6
2024.10.16	00:36:05.392	1.30688	1.30786			6
2024.10.16	00:36:30.491	1.30687	1.30785			6
2024.10.16	00:36:31.083	1.30688				2
2024.10.16	00:36:31.486	1.30689	1.30786			6
2024.10.16	00:36:31.993	1.30688				2
2024.10.16	00:36:36.006	1.30687	1.30785			6
2024.10.16	00:36:38.297		1.30784			4
2024.10.16	00:36:39.306	1.30688	1.30785			6
2024.10.16	00:36:41.567	1.30687	1.30784			6
2024.10.16	00:36:42.576	1.30688				2
2024.10.16	00:36:45.652	1.30687				2
2024.10.16	00:36:47.245		1.30783			4
2024.10.16	00:36:47.968	1.30688	1.30784			6
2024.10.16	00:36:55.728	1.30687	1.30783			6
2024.10.16	00:36:56.272	1.30688	1.30784			6
2024.10.16	00:36:56.841	1.30687	1.30782			6
2024.10.16	00:37:09.526	1.30689	1.30784			6
2024.10.16	00:37:10.042	1.30688	1.30783			6
2024.10.16	00:37:10.824	1.30689	1.30784			6
2024.10.16	00:37:14.284	1.30688	1.30783			6
2024.10.16	00:37:16.693	1.30687	1.30782			6
2024.10.16	00:37:17.264	1.30688				2
2024.10.16	00:37:18.814	1.30689	1.30783			6
2024.10.16	00:37:19.350	1.30688	1.30782			6
2024.10.16	00:37:26.560	1.30689	1.30783			6
2024.10.16	00:37:27.031	1.30687	1.30781			6
2024.10.16	00:37:30.100	1.30689	1.30782			6
2024.10.16	00:37:30.596	1.30687	1.30781			6
2024.10.16	00:37:31.109	1.30689	1.30782			6
2024.10.16	00:37:36.090	1.30687	1.30781			6
2024.10.16	00:37:38.146		1.30780			4
2024.10.16	00:37:40.534	1.30689	1.30782			6
2024.10.16	00:37:47.970	1.30687	1.30780			6
2024.10.16	00:37:48.410	1.30688	1.30781			6
2024.10.16	00:37:48.912		1.30780			4
2024.10.16	00:37:50.592	1.30687				2
2024.10.16	00:38:01.681	1.30688				2
2024.10.16	00:38:02.683	1.30689	1.30781			6
2024.10.16	00:38:03.184	1.30688	1.30780			6
2024.10.16	00:38:04.093		1.30781			4
2024.10.16	00:38:07.848	1.30689				2
2024.10.16	00:38:08.916	1.30688	1.30779			6
2024.10.16	00:38:09.922	1.30689	1.30780			6
2024.10.16	00:38:15.981	1.30688				2
2024.10.16	00:38:16.475	1.30682	1.30747			6
2024.10.16	00:38:16.813		1.30744			4
2024.10.16	00:38:17.218	1.30685				2
2024.10.16	00:38:20.570	1.30684				2
2024.10.16	00:38:21.139	1.30682				2
2024.10.16	00:38:22.551	1.30681				2
2024.10.16	00:38:24.741	1.30680				2
2024.10.16	00:38:25.486	1.30679				2
2024.10.16	00:38:26.538	1.30677				2
2024.10.16	00:38:27.614	1.30680				2
2024.10.16	00:38:30.464	1.30686				2
2024.10.16	00:38:33.303	1.30688				2
2024.10.16	00:38:38.051	1.30679	1.30747			6
2024.10.16	00:38:39.574	1.30680				2
2024.10.16	00:38:40.652	1.30679				2
2024.10.16	00:38:42.287		1.30744			4
2024.10.16	00:38:43.943	1.30685				2
2024.10.16	00:38:45.221	1.30684	1.30747			6
2024.10.16	00:38:46.380		1.30744			4
2024.10.16	00:38:48.164	1.30685				2
2024.10.16	00:38:49.778	1.30680				2
2024.10.16	00:38:51.087	1.30678				2
2024.10.16	00:38:53.348	1.30679				2
2024.10.16	00:38:54.058	1.30678				2
2024.10.16	00:38:59.382	1.30679				2
2024.10.16	00:38:59.883	1.30681				2
2024.10.16	00:39:00.391	1.30680				2
2024.10.16	00:39:01.645	1.30681				2
2024.10.16	00:39:05.932	1.30683				2
2024.10.16	00:39:06.237	1.30682				2
2024.10.16	00:39:08.392	1.30683				2
2024.10.16	00:39:11.074	1.30685				2
2024.10.16	00:39:12.437	1.30686				2
2024.10.16	00:39:13.903	1.30682				2
2024.10.16	00:39:15.741	1.30680				2
2024.10.16	00:39:16.247	1.30682				2
2024.10.16	00:39:16.662	1.30681				2
2024.10.16	00:39:17.293	1.30682				2
2024.10.16	00:39:19.374	1.30668				2
2024.10.16	00:39:19.871		1.30743			4
2024.10.16	00:39:21.405	1.30667				2
2024.10.16	00:39:23.420	1.30671	1.30741			6
2024.10.16	00:39:23.735	1.30672				2
2024.10.16	00:39:25.540	1.30671	1.30739			6
2024.10.16	00:39:26.049		1.30741			4
2024.10.16	00:39:26.499		1.30740			4
2024.10.16	00:39:27.052	1.30670				2
2024.10.16	00:39:27.407	1.30671				2
2024.10.16	00:39:28.052	1.30670				2
2024.10.16	00:39:28.945	1.30671	1.30741			6
2024.10.16	00:39:29.289		1.30739			4
2024.10.16	00:39:33.742	1.30670	1.30741			6
2024.10.16	00:39:36.626		1.30742			4
2024.10.16	00:39:37.559		1.30741			4
2024.10.16	00:39:39.895		1.30740			4
2024.10.16	00:39:40.425	1.30669				2
2024.10.16	00:39:40.892		1.30741			4
2024.10.16	00:39:41.417		1.30740			4
2024.10.16	00:39:41.922	1.30668	1.30739			6
2024.10.16	00:39:43.126	1.30669				2
2024.10.16	00:39:44.282	1.30668				2
2024.10.16	00:39:47.006	1.30670	1.30742			6
2024.10.16	00:39:47.525	1.30669	1.30741			6
2024.10.16	00:39:48.017	1.30670				2
2024.10.16	00:39:48.354	1.30671	1.30742			6
2024.10.16	00:39:48.703	1.30669				2
2024.10.16	00:39:50.736	1.30670				2
2024.10.16	00:39:55.940		1.30743			4
2024.10.16	00:39:57.443	1.30672				2
2024.10.16	00:39:57.981	1.30671				2
2024.10.16	00:39:59.558	1.30670				2
2024.10.16	00:39:59.976	1.30671	1.30744			6
2024.10.16	00:40:01.036	1.30670	1.30743			6
2024.10.16	00:40:04.819	1.30674				2
2024.10.16	00:40:06.775	1.30673				2
2024.10.16	00:40:07.579	1.30674				2
2024.10.16	00:40:12.440		1.30744			4
2024.10.16	00:40:16.032	1.30675				2
2024.10.16	00:40:17.577	1.30674				2
2024.10.16	00:40:20.550	1.30675	1.30747			6
2024.10.16	00:40:23.976	1.30673				2
2024.10.16	00:40:24.432	1.30681				2
2024.10.16	00:40:24.746		1.30746			4
2024.10.16	00:40:26.480		1.30747			4
2024.10.16	00:40:27.483		1.30745			4
2024.10.16	00:40:30.482		1.30744			4
2024.10.16	00:40:30.971		1.30745			4
2024.10.16	00:40:50.954		1.30744			4
2024.10.16	00:41:01.103	1.30681				2
2024.10.16	00:41:15.139		1.30743			4
2024.10.16	00:41:19.361		1.30742			4
2024.10.16	00:41:22.940		1.30741			4
2024.10.16	00:41:25.640		1.30742			4
2024.10.16	00:41:31.340		1.30741			4
2024.10.16	00:41:34.434		1.30744			4
2024.10.16	00:41:35.187		1.30745			4
2024.10.16	00:41:39.312		1.30746			4
2024.10.16	00:41:40.985		1.30747			4
2024.10.16	00:41:41.898		1.30744			4
2024.10.16	00:41:52.168		1.30745			4
2024.10.16	00:42:00.380	1.30681				2
2024.10.16	00:42:00.680		1.30741			4
2024.10.16	00:42:01.111		1.30743			4
2024.10.16	00:42:01.436	1.30680				2
2024.10.16	00:42:01.879	1.30681				2
2024.10.16	00:42:04.477	1.30680				2
2024.10.16	00:42:06.436	1.30679	1.30742			6
2024.10.16	00:42:06.937		1.30743			4
2024.10.16	00:42:26.207		1.30744			4
2024.10.16	00:42:30.479	1.30680				2
2024.10.16	00:42:33.526		1.30745			4
2024.10.16	00:42:40.937		1.30744			4
2024.10.16	00:42:43.943		1.30743			4
2024.10.16	00:42:45.987	1.30681				2
2024.10.16	00:42:47.242		1.30744			4
2024.10.16	00:42:50.909	1.30679				2
2024.10.16	00:43:01.454	1.30679	1.30742			6
2024.10.16	00:43:20.951		1.30741			4
2024.10.16	00:43:25.423		1.30742			4
2024.10.16	00:43:26.380		1.30740			4
2024.10.16	00:43:35.634		1.30741			4
2024.10.16	00:43:44.480	1.30681	1.30740			6
2024.10.16	00:43:48.994	1.30682				2
2024.10.16	00:43:50.479		1.30741			4
2024.10.16	00:43:50.982		1.30740			4
2024.10.16	00:43:55.965	1.30681				2
2024.10.16	00:44:00.206	1.30681				2
2024.10.16	00:44:01.062	1.30679				2
2024.10.16	00:44:01.431	1.30681	1.30742			6
2024.10.16	00:44:03.441		1.30745			4
2024.10.16	00:44:03.743		1.30743			4
2024.10.16	00:44:04.045		1.30746			4
2024.10.16	00:44:06.138	1.30683				2
2024.10.16	00:44:08.442	1.30681				2
2024.10.16	00:44:10.953		1.30741			4
2024.10.16	00:44:21.296	1.30680	1.30735			6
2024.10.16	00:44:22.065	1.30682				2
2024.10.16	00:44:27.880		1.30742			4
2024.10.16	00:44:30.148	1.30681	1.30746			6
2024.10.16	00:44:33.510	1.30680				2
2024.10.16	00:44:33.838	1.30681				2
2024.10.16	00:44:40.636		1.30745			4
2024.10.16	00:44:50.638		1.30747			4
2024.10.16	00:44:55.333	1.30680	1.30745			6
2024.10.16	00:44:58.306	1.30681	1.30746			6
2024.10.16	00:44:59.645	1.30682	1.30747			6
2024.10.16	00:44:59.980	1.30681				2
2024.10.16	00:45:00.423	1.30684	1.30754			6
2024.10.16	00:45:00.735	1.30690	1.30755			6
2024.10.16	00:45:01.046	1.30692	1.30759			6
2024.10.16	00:45:01.387	1.30709	1.30772			6
2024.10.16	00:45:01.704	1.30725	1.30804			6
2024.10.16	00:45:02.016	1.30708	1.30806			6
2024.10.16	00:45:04.118	1.30715				2
2024.10.16	00:45:04.536		1.30805			4
2024.10.16	00:45:07.529	1.30731	1.30789			6
2024.10.16	00:45:08.385	1.30709	1.30796			6
2024.10.16	00:45:08.842	1.30708				2
2024.10.16	00:45:10.526	1.30707				2
2024.10.16	00:45:10.953	1.30700				2
2024.10.16	00:45:11.269	1.30698				2
2024.10.16	00:45:13.118	1.30701				2
2024.10.16	00:45:14.554	1.30697				2
2024.10.16	00:45:15.187	1.30698	1.30788			6
2024.10.16	00:45:15.611	1.30699				2
2024.10.16	00:45:17.818	1.30712				2
2024.10.16	00:45:18.202	1.30709				2
2024.10.16	00:45:18.512		1.30793			4
2024.10.16	00:45:19.001	1.30707				2
2024.10.16	00:45:19.312		1.30789			4
2024.10.16	00:45:19.788	1.30708				2
2024.10.16	00:45:20.548	1.30709				2
2024.10.16	00:45:21.394	1.30710				2
2024.10.16	00:45:21.851	1.30719	1.30775			6
2024.10.16	00:45:27.741	1.30720				2
2024.10.16	00:45:29.893	1.30721				2
2024.10.16	00:45:33.491	1.30722				2
2024.10.16	00:45:34.860	1.30721				2
2024.10.16	00:45:37.036	1.30722				2
2024.10.16	00:45:40.966	1.30723				2
2024.10.16	00:45:43.373	1.30730				2
2024.10.16	00:45:43.692	1.30729				2
2024.10.16	00:45:44.523	1.30727				2
2024.10.16	00:45:48.493	1.30726				2
2024.10.16	00:45:49.074	1.30725				2
2024.10.16	00:45:53.552	1.30726				2
2024.10.16	00:45:55.808	1.30728				2
2024.10.16	00:45:58.323	1.30727				2
2024.10.16	00:46:01.051	1.30727				2
2024.10.16	00:46:01.351	1.30728				2
2024.10.16	00:46:01.710	1.30726				2
2024.10.16	00:46:02.168	1.30727				2
2024.10.16	00:46:02.728	1.30726				2
2024.10.16	00:46:05.283	1.30728				2
2024.10.16	00:46:05.843	1.30726				2
2024.10.16	00:46:08.526	1.30725				2
2024.10.16	00:46:11.763	1.30726				2
2024.10.16	00:46:14.871	1.30725				2
2024.10.16	00:46:20.997	1.30726				2
2024.10.16	00:46:21.881		1.30775			4
2024.10.16	00:46:23.691	1.30727				2
2024.10.16	00:46:24.094	1.30729				2
2024.10.16	00:46:24.399	1.30730				2
2024.10.16	00:46:26.882	1.30729	1.30747			6
2024.10.16	00:46:27.186	1.30728				2
2024.10.16	00:46:27.491	1.30726	1.30742			6
2024.10.16	00:46:32.251	1.30725	1.30786			6
2024.10.16	00:46:34.640		1.30787			4
2024.10.16	00:46:36.154	1.30723				2
2024.10.16	00:46:37.329	1.30724				2
2024.10.16	00:46:39.456	1.30725				2
2024.10.16	00:46:41.321	1.30727				2
2024.10.16	00:46:41.859	1.30726	1.30786			6
2024.10.16	00:46:43.082	1.30725	1.30785			6
2024.10.16	00:46:44.007	1.30727	1.30787			6
2024.10.16	00:46:44.322	1.30725	1.30784			6
2024.10.16	00:46:44.681	1.30724	1.30787			6
2024.10.16	00:46:46.494		1.30788			4
2024.10.16	00:46:47.653	1.30723	1.30785			6
2024.10.16	00:46:47.952	1.30724	1.30788			6
2024.10.16	00:46:48.317		1.30785			4
2024.10.16	00:46:48.708	1.30721	1.30780			6
2024.10.16	00:46:49.024	1.30720				2
2024.10.16	00:46:53.045	1.30727	1.30781			6
2024.10.16	00:46:53.458	1.30728				2
2024.10.16	00:46:54.357		1.30782			4
2024.10.16	00:46:54.697	1.30729				2
2024.10.16	00:46:55.725		1.30781			4
2024.10.16	00:46:57.537	1.30730				2
2024.10.16	00:46:58.870	1.30724	1.30783			6
2024.10.16	00:46:59.268	1.30719	1.30779			6
2024.10.16	00:47:00.195	1.30719				2
2024.10.16	00:47:01.919	1.30717				2
2024.10.16	00:47:04.072	1.30719				2
2024.10.16	00:47:04.476		1.30781			4
2024.10.16	00:47:05.887		1.30780			4
2024.10.16	00:47:09.791		1.30781			4
2024.10.16	00:47:13.987		1.30782			4
2024.10.16	00:47:21.814		1.30780			4
2024.10.16	00:47:24.036		1.30781			4
2024.10.16	00:47:32.269		1.30780			4
2024.10.16	00:47:38.286		1.30781			4
2024.10.16	00:47:39.532		1.30780			4
2024.10.16	00:47:46.641	1.30720	1.30783			6
2024.10.16	00:47:51.242	1.30721				2
2024.10.16	00:47:52.129	1.30722				2
2024.10.16	00:47:52.955		1.30782			4
2024.10.16	00:47:57.456	1.30719				2
2024.10.16	00:48:00.131	1.30719	1.30781			6
2024.10.16	00:48:01.356		1.30780			4
2024.10.16	00:48:01.847		1.30781			4
2024.10.16	00:48:05.358	1.30720				2
2024.10.16	00:48:12.443	1.30719				2
2024.10.16	00:48:23.246	1.30731	1.30788			6
2024.10.16	00:48:25.091		1.30786			4
2024.10.16	00:48:25.922	1.30730				2
2024.10.16	00:48:31.758	1.30731				2
2024.10.16	00:48:34.977		1.30787			4
2024.10.16	00:48:35.340	1.30730				2
2024.10.16	00:48:36.488		1.30786			4
2024.10.16	00:48:37.931	1.30740	1.30788			6
2024.10.16	00:48:45.179	1.30733				2
2024.10.16	00:48:50.643	1.30730	1.30785			6
2024.10.16	00:48:52.951	1.30731				2
2024.10.16	00:49:00.318	1.30731				2
