<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.31	00:09:47.158	1.29599				2
2024.10.31	00:09:48.186	1.29602				2
2024.10.31	00:09:50.161	1.29593				2
2024.10.31	00:09:51.139	1.29602				2
2024.10.31	00:09:57.135		1.29688			4
2024.10.31	00:09:59.133	1.29601				2
2024.10.31	00:10:00.130	1.29601				2
2024.10.31	00:10:03.137	1.29598				2
2024.10.31	00:10:05.133	1.29592				2
2024.10.31	00:10:05.446	1.29598				2
2024.10.31	00:10:06.136	1.29592				2
2024.10.31	00:10:06.454	1.29598				2
2024.10.31	00:10:08.141	1.29593				2
2024.10.31	00:10:09.168	1.29598				2
2024.10.31	00:10:10.137	1.29592				2
2024.10.31	00:10:10.475	1.29598				2
2024.10.31	00:10:11.136	1.29592				2
2024.10.31	00:10:11.467	1.29599				2
2024.10.31	00:10:12.126	1.29592				2
2024.10.31	00:10:12.441	1.29599				2
2024.10.31	00:10:12.832	1.29598				2
2024.10.31	00:10:13.136	1.29592				2
2024.10.31	00:10:13.439	1.29598				2
2024.10.31	00:10:14.134	1.29592				2
2024.10.31	00:10:14.444	1.29593				2
2024.10.31	00:10:15.130	1.29592				2
2024.10.31	00:10:15.458	1.29593				2
2024.10.31	00:10:17.132	1.29592				2
2024.10.31	00:10:17.444	1.29593				2
2024.10.31	00:10:18.132	1.29592				2
2024.10.31	00:10:18.436	1.29593				2
2024.10.31	00:10:20.132	1.29592				2
2024.10.31	00:10:20.434	1.29593				2
2024.10.31	00:10:21.134	1.29592				2
2024.10.31	00:10:21.447	1.29593				2
2024.10.31	00:10:48.055	1.29588	1.29685			6
2024.10.31	00:10:48.374	1.29592				2
2024.10.31	00:10:50.138	1.29588				2
2024.10.31	00:10:50.441	1.29593				2
2024.10.31	00:10:51.130		1.29684			4
2024.10.31	00:10:54.141	1.29587	1.29683			6
2024.10.31	00:10:55.115	1.29592				2
2024.10.31	00:10:56.670	1.29593				2
2024.10.31	00:10:58.139	1.29588				2
2024.10.31	00:10:58.444	1.29593				2
2024.10.31	00:11:00.170	1.29593				2
2024.10.31	00:11:01.131	1.29587	1.29682			6
2024.10.31	00:11:02.098	1.29592				2
2024.10.31	00:11:03.139		1.29683			4
2024.10.31	00:11:04.145	1.29593				2
2024.10.31	00:11:06.132	1.29587	1.29682			6
2024.10.31	00:11:06.432	1.29593				2
2024.10.31	00:11:08.140	1.29588				2
2024.10.31	00:11:09.099	1.29592				2
2024.10.31	00:11:10.132	1.29588				2
2024.10.31	00:11:10.487	1.29592				2
2024.10.31	00:11:11.141	1.29593				2
2024.10.31	00:11:13.137	1.29588				2
2024.10.31	00:11:13.444	1.29593				2
2024.10.31	00:11:14.130		1.29681			4
2024.10.31	00:11:15.038	1.29588	1.29682			6
2024.10.31	00:11:16.137	1.29593				2
2024.10.31	00:11:16.789	1.29592				2
2024.10.31	00:11:18.130	1.29593				2
2024.10.31	00:11:20.135		1.29681			4
2024.10.31	00:11:23.128	1.29592				2
2024.10.31	00:11:24.130	1.29588				2
2024.10.31	00:11:24.432	1.29593				2
2024.10.31	00:11:27.067	1.29588				2
2024.10.31	00:11:28.110	1.29591				2
2024.10.31	00:11:29.370	1.29592				2
2024.10.31	00:11:30.127	1.29588				2
2024.10.31	00:11:30.432	1.29593				2
2024.10.31	00:11:31.131	1.29592				2
2024.10.31	00:11:31.892	1.29591				2
2024.10.31	00:11:32.371	1.29593				2
2024.10.31	00:11:35.127	1.29589	1.29680			6
2024.10.31	00:11:35.431	1.29593				2
2024.10.31	00:11:36.135		1.29681			4
2024.10.31	00:11:37.441		1.29680			4
2024.10.31	00:11:40.132	1.29587	1.29679			6
2024.10.31	00:11:41.096	1.29593				2
2024.10.31	00:11:42.137	1.29588	1.29680			6
2024.10.31	00:11:42.450	1.29593				2
2024.10.31	00:11:44.128		1.29679			4
2024.10.31	00:11:47.126	1.29588				2
2024.10.31	00:11:48.103	1.29593				2
2024.10.31	00:11:51.126		1.29678			4
2024.10.31	00:11:52.132	1.29588				2
2024.10.31	00:11:52.434	1.29593				2
2024.10.31	00:11:53.130	1.29588				2
2024.10.31	00:11:53.446	1.29593				2
2024.10.31	00:11:54.133	1.29588				2
2024.10.31	00:11:55.102	1.29593				2
2024.10.31	00:11:56.132	1.29588	1.29679			6
2024.10.31	00:11:56.435	1.29593				2
2024.10.31	00:11:58.142		1.29678			4
2024.10.31	00:12:00.130	1.29593	1.29679			6
2024.10.31	00:12:01.137	1.29591	1.29680			6
2024.10.31	00:12:01.439	1.29593				2
2024.10.31	00:12:02.139	1.29591	1.29679			6
2024.10.31	00:12:02.440	1.29593				2
2024.10.31	00:12:03.147		1.29680			4
2024.10.31	00:12:04.133	1.29591	1.29679			6
2024.10.31	00:12:04.440	1.29593				2
2024.10.31	00:12:05.133	1.29591				2
2024.10.31	00:12:05.441	1.29593				2
2024.10.31	00:12:07.131	1.29591				2
2024.10.31	00:12:08.100	1.29593				2
2024.10.31	00:12:09.137		1.29680			4
2024.10.31	00:12:11.144		1.29679			4
2024.10.31	00:12:12.132	1.29591				2
2024.10.31	00:12:12.433	1.29593				2
2024.10.31	00:12:14.133	1.29591	1.29680			6
2024.10.31	00:12:14.446	1.29593				2
2024.10.31	00:12:15.132		1.29679			4
2024.10.31	00:12:16.132	1.29591				2
2024.10.31	00:12:16.442	1.29593				2
2024.10.31	00:12:17.134	1.29591				2
2024.10.31	00:12:17.445	1.29593				2
2024.10.31	00:12:18.143	1.29591				2
2024.10.31	00:12:19.099	1.29592				2
2024.10.31	00:12:19.607	1.29593				2
2024.10.31	00:12:20.146		1.29680			4
2024.10.31	00:12:21.135		1.29679			4
2024.10.31	00:12:22.133	1.29591	1.29680			6
2024.10.31	00:12:22.450	1.29593				2
2024.10.31	00:12:23.132		1.29679			4
2024.10.31	00:12:24.133	1.29592				2
2024.10.31	00:12:24.439	1.29593				2
2024.10.31	00:12:25.138	1.29592				2
2024.10.31	00:12:26.096	1.29593				2
2024.10.31	00:12:30.132	1.29592				2
2024.10.31	00:12:30.436	1.29593				2
2024.10.31	00:12:32.132	1.29592				2
2024.10.31	00:12:32.435	1.29593				2
2024.10.31	00:12:33.133	1.29592				2
2024.10.31	00:12:33.437	1.29593				2
2024.10.31	00:12:34.139	1.29592				2
2024.10.31	00:12:34.443	1.29593				2
2024.10.31	00:12:37.137	1.29592				2
2024.10.31	00:12:37.445	1.29593				2
2024.10.31	00:12:41.127	1.29592				2
2024.10.31	00:12:48.100		1.29678			4
2024.10.31	00:12:49.092	1.29593				2
2024.10.31	00:12:50.157	1.29594	1.29679			6
2024.10.31	00:12:51.129	1.29593				2
2024.10.31	00:12:52.135	1.29592	1.29678			6
2024.10.31	00:12:52.456	1.29593				2
2024.10.31	00:12:57.134		1.29679			4
2024.10.31	00:12:58.136	1.29592				2
2024.10.31	00:12:58.457	1.29593				2
2024.10.31	00:13:00.136	1.29593				2
2024.10.31	00:13:01.132	1.29592	1.29678			6
2024.10.31	00:13:01.439	1.29591				2
2024.10.31	00:13:02.112	1.29593				2
2024.10.31	00:13:04.135	1.29591				2
2024.10.31	00:13:04.435	1.29593				2
2024.10.31	00:13:05.138		1.29679			4
2024.10.31	00:13:06.136		1.29678			4
2024.10.31	00:13:08.141	1.29591				2
2024.10.31	00:13:09.094	1.29593				2
2024.10.31	00:13:10.719	1.29594				2
2024.10.31	00:13:11.148	1.29593				2
2024.10.31	00:13:11.950	1.29591				2
2024.10.31	00:13:12.309	1.29593				2
2024.10.31	00:13:14.139	1.29594				2
2024.10.31	00:13:15.133	1.29591				2
2024.10.31	00:13:15.434	1.29592				2
2024.10.31	00:13:16.139	1.29594	1.29677			6
2024.10.31	00:13:17.132	1.29591	1.29678			6
2024.10.31	00:13:17.435	1.29592				2
2024.10.31	00:13:18.132	1.29591				2
2024.10.31	00:13:18.443	1.29592				2
2024.10.31	00:13:19.046	1.29591				2
2024.10.31	00:13:19.439	1.29592				2
2024.10.31	00:13:20.144		1.29677			4
2024.10.31	00:13:21.127	1.29591				2
2024.10.31	00:13:22.106	1.29593				2
2024.10.31	00:13:23.138	1.29591	1.29678			6
2024.10.31	00:13:23.448	1.29593				2
2024.10.31	00:13:24.129	1.29591				2
2024.10.31	00:13:24.432	1.29592				2
2024.10.31	00:13:25.131	1.29591	1.29677			6
2024.10.31	00:13:25.447	1.29592				2
2024.10.31	00:13:26.134	1.29591				2
2024.10.31	00:13:26.439	1.29592				2
2024.10.31	00:13:28.132	1.29591	1.29678			6
2024.10.31	00:13:28.437	1.29593				2
2024.10.31	00:13:29.139	1.29591	1.29677			6
2024.10.31	00:13:29.445	1.29593				2
2024.10.31	00:13:30.125	1.29591				2
2024.10.31	00:13:30.450	1.29592				2
2024.10.31	00:13:31.131	1.29591				2
2024.10.31	00:13:31.455	1.29593				2
2024.10.31	00:13:32.137	1.29591				2
2024.10.31	00:13:32.440	1.29592				2
2024.10.31	00:13:33.132	1.29591				2
2024.10.31	00:13:33.437	1.29597				2
2024.10.31	00:13:34.139	1.29591				2
2024.10.31	00:13:34.441	1.29595				2
2024.10.31	00:13:36.126	1.29591				2
2024.10.31	00:13:36.442	1.29597				2
2024.10.31	00:13:37.131	1.29591				2
2024.10.31	00:13:37.457	1.29597				2
2024.10.31	00:13:38.132	1.29591				2
2024.10.31	00:13:38.435	1.29595				2
2024.10.31	00:13:39.051	1.29591				2
2024.10.31	00:13:39.432	1.29595				2
2024.10.31	00:13:40.130	1.29591				2
2024.10.31	00:13:40.434	1.29595				2
2024.10.31	00:13:41.129	1.29591				2
2024.10.31	00:13:41.437	1.29595				2
2024.10.31	00:13:43.135	1.29597				2
2024.10.31	00:13:44.136	1.29591				2
2024.10.31	00:13:44.442	1.29596				2
2024.10.31	00:13:45.134	1.29593				2
2024.10.31	00:13:45.435	1.29596				2
2024.10.31	00:13:46.134	1.29594	1.29678			6
2024.10.31	00:13:46.438	1.29596	1.29677			6
2024.10.31	00:13:47.135		1.29678			4
2024.10.31	00:13:47.655		1.29677			4
2024.10.31	00:13:48.135	1.29594	1.29678			6
2024.10.31	00:13:48.455	1.29596	1.29677			6
2024.10.31	00:13:49.137	1.29594	1.29678			6
2024.10.31	00:13:49.454	1.29597				2
2024.10.31	00:13:50.135	1.29594	1.29677			6
2024.10.31	00:13:50.437	1.29596				2
2024.10.31	00:13:51.135		1.29678			4
2024.10.31	00:13:52.131	1.29594				2
2024.10.31	00:13:52.433	1.29596				2
2024.10.31	00:13:53.137	1.29594	1.29679			6
2024.10.31	00:13:53.438	1.29596				2
2024.10.31	00:13:54.133	1.29594				2
2024.10.31	00:13:54.442	1.29596				2
2024.10.31	00:13:55.134	1.29594				2
2024.10.31	00:13:55.451	1.29596				2
2024.10.31	00:13:56.134	1.29594	1.29678			6
2024.10.31	00:13:56.438	1.29596				2
2024.10.31	00:13:57.138	1.29594	1.29679			6
2024.10.31	00:13:57.441	1.29596				2
2024.10.31	00:13:58.132	1.29594				2
2024.10.31	00:13:58.436	1.29596				2
2024.10.31	00:13:59.132	1.29594	1.29678			6
2024.10.31	00:13:59.433	1.29596				2
2024.10.31	00:14:00.137	1.29594	1.29679			6
2024.10.31	00:14:01.096	1.29596	1.29678			6
2024.10.31	00:14:02.135	1.29594				2
2024.10.31	00:14:02.443	1.29596				2
2024.10.31	00:14:03.129	1.29603	1.29681			6
2024.10.31	00:14:04.103		1.29679			4
2024.10.31	00:14:04.441		1.29682			4
2024.10.31	00:14:20.207	1.29606	1.29685			6
2024.10.31	00:14:36.369	1.29605				2
2024.10.31	00:14:36.672	1.29606				2
2024.10.31	00:14:40.155		1.29686			4
2024.10.31	00:14:57.377	1.29607				2
2024.10.31	00:15:00.070	1.29607				2
2024.10.31	00:15:00.402	1.29609	1.29693			6
2024.10.31	00:15:07.338	1.29612	1.29696			6
2024.10.31	00:15:08.352		1.29695			4
2024.10.31	00:15:31.057	1.29611	1.29694			6
2024.10.31	00:15:34.340	1.29612	1.29695			6
2024.10.31	00:16:00.372	1.29612				2
2024.10.31	00:16:06.256		1.29696			4
2024.10.31	00:16:08.477	1.29611				2
2024.10.31	00:16:11.065	1.29610	1.29694			6
2024.10.31	00:16:20.350		1.29695			4
2024.10.31	00:16:40.426	1.29608	1.29694			6
2024.10.31	00:16:40.750	1.29607	1.29693			6
2024.10.31	00:16:59.890		1.29694			4
2024.10.31	00:17:01.540	1.29607				2
2024.10.31	00:17:25.767	1.29608	1.29695			6
2024.10.31	00:17:27.272	1.29607	1.29694			6
2024.10.31	00:17:33.691	1.29608	1.29695			6
2024.10.31	00:17:45.970	1.29607				2
2024.10.31	00:18:00.368	1.29607				2
2024.10.31	00:18:07.450		1.29696			4
2024.10.31	00:18:35.055		1.29697			4
2024.10.31	00:18:36.979	1.29608				2
2024.10.31	00:19:01.690	1.29608				2
2024.10.31	00:19:04.274	1.29607				2
2024.10.31	00:19:35.794		1.29697			4
2024.10.31	00:19:50.180	1.29608	1.29698			6
2024.10.31	00:19:57.595	1.29606	1.29696			6
2024.10.31	00:19:59.344	1.29607	1.29697			6
2024.10.31	00:20:00.377	1.29607				2
2024.10.31	00:20:03.541	1.29606				2
2024.10.31	00:20:11.073	1.29608	1.29699			6
2024.10.31	00:20:11.775	1.29606	1.29696			6
2024.10.31	00:20:14.062		1.29697			4
2024.10.31	00:20:19.477	1.29607	1.29698			6
2024.10.31	00:20:21.257		1.29699			4
2024.10.31	00:20:21.737	1.29608				2
2024.10.31	00:20:25.279	1.29607				2
2024.10.31	00:20:31.089	1.29606	1.29698			6
2024.10.31	00:20:33.381	1.29605				2
2024.10.31	00:20:40.885	1.29607	1.29699			6
2024.10.31	00:20:41.788	1.29605	1.29697			6
2024.10.31	00:20:56.825	1.29607	1.29700			6
2024.10.31	00:21:01.581	1.29607				2
2024.10.31	00:21:09.393	1.29609	1.29703			6
2024.10.31	00:21:09.785		1.29704			4
2024.10.31	00:21:10.370	1.29611	1.29708			6
2024.10.31	00:21:13.718	1.29612				2
2024.10.31	00:21:20.149	1.29613				2
2024.10.31	00:21:20.772	1.29614				2
2024.10.31	00:21:25.633	1.29615				2
2024.10.31	00:21:30.086	1.29616				2
2024.10.31	00:21:31.309	1.29617				2
2024.10.31	00:21:33.454	1.29618				2
2024.10.31	00:21:38.575	1.29619				2
2024.10.31	00:21:41.590	1.29610	1.29707			6
2024.10.31	00:21:45.874	1.29609				2
2024.10.31	00:21:49.414	1.29610				2
2024.10.31	00:21:50.882	1.29621				2
2024.10.31	00:22:24.237	1.29617	1.29699			6
2024.10.31	00:22:26.323	1.29614	1.29697			6
2024.10.31	00:22:31.518	1.29612	1.29698			6
2024.10.31	00:22:34.465	1.29613				2
2024.10.31	00:22:36.771		1.29697			4
2024.10.31	00:22:37.167	1.29614				2
2024.10.31	00:22:40.457		1.29698			4
2024.10.31	00:22:42.359	1.29613				2
2024.10.31	00:22:42.676	1.29605				2
2024.10.31	00:22:49.386	1.29604	1.29696			6
2024.10.31	00:22:50.878	1.29610				2
2024.10.31	00:23:00.384	1.29610	1.29697			6
2024.10.31	00:23:00.886	1.29608				2
2024.10.31	00:23:05.980	1.29605				2
2024.10.31	00:23:09.551		1.29696			4
2024.10.31	00:23:52.571	1.29606				2
2024.10.31	00:23:59.803	1.29605				2
2024.10.31	00:24:00.372	1.29605				2
2024.10.31	00:24:10.789		1.29696			4
2024.10.31	00:24:13.194		1.29694			4
2024.10.31	00:24:13.589	1.29604				2
2024.10.31	00:24:14.364		1.29690			4
2024.10.31	00:24:16.652		1.29691			4
2024.10.31	00:24:18.678		1.29688			4
2024.10.31	00:24:20.441		1.29686			4
2024.10.31	00:24:23.197		1.29688			4
2024.10.31	00:24:24.249		1.29684			4
2024.10.31	00:24:26.050		1.29682			4
2024.10.31	00:24:32.677		1.29683			4
2024.10.31	00:24:34.764		1.29684			4
2024.10.31	00:24:38.431		1.29683			4
2024.10.31	00:24:44.739		1.29682			4
2024.10.31	00:24:45.814	1.29606	1.29688			6
2024.10.31	00:24:50.613		1.29683			4
2024.10.31	00:24:54.634		1.29682			4
2024.10.31	00:24:56.762		1.29684			4
2024.10.31	00:25:00.335	1.29606				2
2024.10.31	00:25:01.280		1.29688			4
2024.10.31	00:25:03.641		1.29685			4
2024.10.31	00:25:31.154	1.29604	1.29694			6
2024.10.31	00:25:36.701		1.29692			4
2024.10.31	00:25:40.412		1.29688			4
2024.10.31	00:25:44.389		1.29681			4
2024.10.31	00:26:00.604	1.29604				2
2024.10.31	00:26:02.148		1.29683			4
2024.10.31	00:26:07.877	1.29607	1.29688			6
2024.10.31	00:26:08.194		1.29686			4
2024.10.31	00:26:11.462		1.29685			4
2024.10.31	00:26:12.161		1.29684			4
2024.10.31	00:26:12.607		1.29683			4
2024.10.31	00:26:20.613		1.29681			4
2024.10.31	00:26:31.268		1.29679			4
2024.10.31	00:26:37.518		1.29680			4
2024.10.31	00:26:44.242		1.29681			4
2024.10.31	00:26:49.581		1.29680			4
2024.10.31	00:27:01.462	1.29607				2
2024.10.31	00:27:10.400		1.29679			4
2024.10.31	00:27:11.947	1.29606	1.29676			6
2024.10.31	00:27:12.269		1.29675			4
2024.10.31	00:27:17.786		1.29678			4
2024.10.31	00:27:19.427		1.29676			4
2024.10.31	00:27:22.205		1.29677			4
2024.10.31	00:27:25.482		1.29676			4
2024.10.31	00:27:26.900		1.29674			4
2024.10.31	00:27:30.116		1.29675			4
2024.10.31	00:27:35.012		1.29674			4
2024.10.31	00:27:36.134		1.29675			4
2024.10.31	00:27:36.995		1.29676			4
2024.10.31	00:27:37.315	1.29604	1.29674			6
2024.10.31	00:27:37.831		1.29671			4
2024.10.31	00:27:39.189	1.29605				2
2024.10.31	00:27:40.878		1.29670			4
2024.10.31	00:27:42.303		1.29668			4
2024.10.31	00:27:49.312		1.29667			4
2024.10.31	00:27:50.351		1.29666			4
2024.10.31	00:27:51.478		1.29665			4
2024.10.31	00:27:55.473		1.29664			4
2024.10.31	00:28:00.604	1.29605				2
2024.10.31	00:28:02.830		1.29663			4
2024.10.31	00:28:04.832	1.29604	1.29666			6
2024.10.31	00:28:07.997		1.29663			4
2024.10.31	00:28:08.839		1.29662			4
2024.10.31	00:28:10.575		1.29661			4
2024.10.31	00:28:10.883		1.29663			4
2024.10.31	00:28:15.951		1.29660			4
2024.10.31	00:28:19.832		1.29659			4
2024.10.31	00:28:24.684		1.29662			4
2024.10.31	00:28:35.071		1.29660			4
2024.10.31	00:28:35.505		1.29659			4
2024.10.31	00:28:39.235		1.29658			4
2024.10.31	00:28:40.740		1.29660			4
2024.10.31	00:28:43.336		1.29659			4
2024.10.31	00:28:46.362		1.29661			4
2024.10.31	00:28:48.307		1.29660			4
2024.10.31	00:28:49.735		1.29659			4
2024.10.31	00:28:50.611		1.29657			4
2024.10.31	00:28:52.555		1.29655			4
2024.10.31	00:29:00.602	1.29604				2
2024.10.31	00:29:01.556		1.29654			4
2024.10.31	00:29:21.832	1.29603				2
2024.10.31	00:29:24.310		1.29655			4
2024.10.31	00:29:34.408		1.29654			4
2024.10.31	00:29:35.374		1.29656			4
2024.10.31	00:29:39.540		1.29661			4
2024.10.31	00:29:52.484		1.29660			4
2024.10.31	00:30:00.386	1.29604				2
2024.10.31	00:30:02.202		1.29661			4
2024.10.31	00:30:02.872	1.29603	1.29660			6
2024.10.31	00:30:21.438	1.29605	1.29664			6
2024.10.31	00:30:22.738	1.29603	1.29666			6
2024.10.31	00:30:24.068		1.29664			4
2024.10.31	00:30:24.983		1.29663			4
2024.10.31	00:30:27.358		1.29662			4
2024.10.31	00:30:27.731		1.29660			4
2024.10.31	00:30:29.722		1.29659			4
2024.10.31	00:30:37.193		1.29661			4
2024.10.31	00:30:49.594		1.29664			4
2024.10.31	00:30:53.382	1.29608	1.29662			6
2024.10.31	00:30:54.401		1.29660			4
2024.10.31	00:30:55.739		1.29665			4
2024.10.31	00:30:56.102		1.29664			4
2024.10.31	00:31:00.378	1.29603	1.29663			6
2024.10.31	00:31:00.706		1.29661			4
2024.10.31	00:31:03.512		1.29662			4
2024.10.31	00:31:03.855		1.29661			4
2024.10.31	00:31:11.953	1.29602				2
2024.10.31	00:31:15.769	1.29603	1.29662			6
2024.10.31	00:31:16.724		1.29661			4
2024.10.31	00:31:20.417	1.29602				2
2024.10.31	00:31:20.881		1.29658			4
2024.10.31	00:31:25.182		1.29660			4
2024.10.31	00:31:29.558	1.29604				2
2024.10.31	00:31:30.882		1.29661			4
2024.10.31	00:31:33.505	1.29613	1.29662			6
2024.10.31	00:31:34.362		1.29663			4
2024.10.31	00:31:40.710		1.29665			4
2024.10.31	00:31:43.636		1.29666			4
2024.10.31	00:31:46.073		1.29667			4
2024.10.31	00:31:48.496		1.29666			4
2024.10.31	00:31:54.100		1.29667			4
2024.10.31	00:31:56.075		1.29664			4
2024.10.31	00:32:00.381	1.29613	1.29666			6
2024.10.31	00:32:00.871		1.29665			4
2024.10.31	00:32:01.464		1.29667			4
2024.10.31	00:32:06.456		1.29665			4
2024.10.31	00:32:07.063		1.29667			4
2024.10.31	00:32:08.353		1.29664			4
2024.10.31	00:32:13.167		1.29671			4
2024.10.31	00:32:20.889		1.29673			4
2024.10.31	00:32:24.768		1.29669			4
2024.10.31	00:32:25.157		1.29667			4
2024.10.31	00:32:30.601		1.29670			4
2024.10.31	00:32:33.812		1.29671			4
2024.10.31	00:32:41.371		1.29673			4
2024.10.31	00:32:41.973		1.29672			4
2024.10.31	00:32:42.449		1.29670			4
2024.10.31	00:32:46.880		1.29673			4
2024.10.31	00:32:47.959		1.29672			4
2024.10.31	00:32:48.996		1.29673			4
2024.10.31	00:32:49.928		1.29672			4
2024.10.31	00:32:55.838		1.29669			4
2024.10.31	00:32:56.873		1.29667			4
2024.10.31	00:33:00.383	1.29613	1.29668			6
2024.10.31	00:33:00.878		1.29669			4
2024.10.31	00:33:01.615		1.29670			4
2024.10.31	00:33:02.432	1.29607	1.29673			6
2024.10.31	00:33:03.569	1.29608				2
2024.10.31	00:33:06.502	1.29609	1.29670			6
2024.10.31	00:33:07.011	1.29608	1.29668			6
2024.10.31	00:33:09.279	1.29609	1.29667			6
2024.10.31	00:33:12.527		1.29671			4
2024.10.31	00:33:13.024		1.29670			4
2024.10.31	00:33:14.679		1.29672			4
2024.10.31	00:33:16.175	1.29607	1.29670			6
2024.10.31	00:33:16.890	1.29606	1.29669			6
2024.10.31	00:33:20.714		1.29670			4
2024.10.31	00:33:22.582		1.29668			4
2024.10.31	00:33:22.937		1.29671			4
2024.10.31	00:33:24.666	1.29613	1.29667			6
2024.10.31	00:33:25.051		1.29669			4
2024.10.31	00:33:26.013		1.29668			4
2024.10.31	00:33:26.361		1.29669			4
2024.10.31	00:33:27.537		1.29667			4
2024.10.31	00:33:30.831		1.29669			4
2024.10.31	00:33:34.148		1.29671			4
2024.10.31	00:33:35.471		1.29672			4
2024.10.31	00:33:37.284		1.29671			4
2024.10.31	00:33:38.162		1.29672			4
2024.10.31	00:33:40.962		1.29671			4
2024.10.31	00:33:50.964		1.29670			4
2024.10.31	00:33:52.173		1.29669			4
2024.10.31	00:33:53.801	1.29614				2
2024.10.31	00:33:55.489		1.29668			4
2024.10.31	00:33:57.676	1.29608				2
2024.10.31	00:33:58.050		1.29669			4
2024.10.31	00:33:58.552	1.29607	1.29670			6
2024.10.31	00:33:59.028		1.29668			4
2024.10.31	00:34:00.528	1.29607				2
2024.10.31	00:34:05.957	1.29608	1.29665			6
2024.10.31	00:34:10.562	1.29607				2
2024.10.31	00:34:11.398	1.29608	1.29669			6
2024.10.31	00:34:14.964	1.29606				2
2024.10.31	00:34:19.193		1.29667			4
2024.10.31	00:34:20.702	1.29608	1.29670			6
2024.10.31	00:34:21.879	1.29607				2
2024.10.31	00:34:22.222		1.29671			4
2024.10.31	00:34:31.005		1.29670			4
2024.10.31	00:34:31.502		1.29668			4
2024.10.31	00:34:37.336	1.29608				2
2024.10.31	00:34:46.010		1.29664			4
2024.10.31	00:34:47.811	1.29607				2
2024.10.31	00:34:49.514		1.29666			4
2024.10.31	00:34:52.384	1.29608				2
2024.10.31	00:34:57.822		1.29672			4
2024.10.31	00:34:58.419		1.29668			4
2024.10.31	00:34:59.518		1.29667			4
2024.10.31	00:35:04.498	1.29607				2
2024.10.31	00:35:16.148		1.29668			4
2024.10.31	00:35:21.054		1.29671			4
2024.10.31	00:35:22.152		1.29668			4
2024.10.31	00:35:26.973	1.29608				2
2024.10.31	00:35:31.154	1.29607				2
2024.10.31	00:35:34.159	1.29606	1.29669			6
2024.10.31	00:35:36.584	1.29607	1.29665			6
