<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.09	00:14:33.480	1.28044	1.28159			6
2024.07.09	00:14:35.115	1.28041	1.28156			6
2024.07.09	00:14:37.596	1.28040	1.28154			6
2024.07.09	00:14:37.902	1.28039				2
2024.07.09	00:14:41.482	1.28038	1.28151			6
2024.07.09	00:14:46.319	1.28035	1.28138			6
2024.07.09	00:14:59.068		1.28133			4
2024.07.09	00:15:00.466	1.28035				2
2024.07.09	00:15:06.230	1.28024				2
2024.07.09	00:15:22.471	1.28026				2
2024.07.09	00:15:24.121	1.28025				2
2024.07.09	00:15:28.337		1.28132			4
2024.07.09	00:15:35.123	1.28022	1.28128			6
2024.07.09	00:15:35.623	1.28021				2
2024.07.09	00:15:37.003	1.28020				2
2024.07.09	00:15:42.421	1.28021				2
2024.07.09	00:15:51.274	1.28022				2
2024.07.09	00:15:54.748	1.28023				2
2024.07.09	00:15:57.158	1.28025				2
2024.07.09	00:15:59.949	1.28026				2
2024.07.09	00:16:01.008	1.28026				2
2024.07.09	00:16:03.173	1.28029	1.28131			6
2024.07.09	00:16:08.184	1.28034	1.28140			6
2024.07.09	00:16:09.117	1.28035				2
2024.07.09	00:16:10.255	1.28019	1.28156			6
2024.07.09	00:16:12.361	1.28034	1.28155			6
2024.07.09	00:16:12.666		1.28153			4
2024.07.09	00:16:18.620	1.28019				2
2024.07.09	00:16:20.073	1.28018				2
2024.07.09	00:16:25.088	1.28025				2
2024.07.09	00:16:27.170	1.28015				2
2024.07.09	00:16:39.170	1.27994				2
2024.07.09	00:16:58.876	1.28001	1.28140			6
2024.07.09	00:16:59.398	1.28000				2
2024.07.09	00:17:00.583	1.28000	1.28139			6
2024.07.09	00:17:01.041		1.28134			4
2024.07.09	00:17:02.842	1.27994	1.28123			6
2024.07.09	00:17:03.199	1.27997	1.28126			6
2024.07.09	00:17:04.617	1.27998				2
2024.07.09	00:17:08.088		1.28125			4
2024.07.09	00:17:09.528	1.27997				2
2024.07.09	00:17:10.364	1.27996	1.28124			6
2024.07.09	00:17:12.438	1.28002	1.28128			6
2024.07.09	00:17:12.878	1.28033	1.28129			6
2024.07.09	00:17:16.449		1.28138			4
2024.07.09	00:17:19.204		1.28141			4
2024.07.09	00:17:23.959		1.28139			4
2024.07.09	00:17:27.508		1.28136			4
2024.07.09	00:17:29.276		1.28135			4
2024.07.09	00:17:31.624		1.28131			4
2024.07.09	00:18:00.364	1.28033				2
2024.07.09	00:18:06.588		1.28130			4
2024.07.09	00:18:08.396		1.28131			4
2024.07.09	00:18:14.394		1.28130			4
2024.07.09	00:18:28.917		1.28129			4
2024.07.09	00:18:35.252		1.28128			4
2024.07.09	00:18:36.634		1.28131			4
2024.07.09	00:18:39.072	1.28034				2
2024.07.09	00:18:42.395		1.28130			4
2024.07.09	00:18:44.379		1.28129			4
2024.07.09	00:18:56.383		1.28128			4
2024.07.09	00:19:00.363	1.28034				2
2024.07.09	00:19:07.783		1.28127			4
2024.07.09	00:19:16.915	1.28036	1.28131			6
2024.07.09	00:19:17.519		1.28130			4
2024.07.09	00:19:19.117	1.28034	1.28145			6
2024.07.09	00:19:56.289		1.28133			4
2024.07.09	00:20:00.357	1.28034				2
2024.07.09	00:20:02.086		1.28136			4
2024.07.09	00:20:02.411		1.28144			4
2024.07.09	00:20:13.395	1.28052	1.28146			6
2024.07.09	00:20:16.058		1.28147			4
2024.07.09	00:20:17.071		1.28146			4
2024.07.09	00:20:24.352		1.28145			4
2024.07.09	00:20:25.472		1.28144			4
2024.07.09	00:20:36.564		1.28145			4
2024.07.09	00:20:40.988		1.28144			4
2024.07.09	00:20:44.349	1.28053	1.28145			6
2024.07.09	00:20:51.427	1.28068	1.28135			6
2024.07.09	00:20:52.230	1.28066				2
2024.07.09	00:20:53.538	1.28050	1.28138			6
2024.07.09	00:20:53.894	1.28051	1.28135			6
2024.07.09	00:20:54.350	1.28049				2
2024.07.09	00:20:54.725	1.28051				2
2024.07.09	00:20:58.462	1.28053				2
2024.07.09	00:21:02.348	1.28053				2
2024.07.09	00:21:09.274		1.28134			4
2024.07.09	00:21:10.425	1.28035	1.28133			6
2024.07.09	00:21:14.919		1.28132			4
2024.07.09	00:21:16.476	1.28046	1.28131			6
2024.07.09	00:21:18.301		1.28135			4
2024.07.09	00:21:23.789		1.28136			4
2024.07.09	00:21:27.796	1.28052	1.28138			6
2024.07.09	00:21:32.069		1.28139			4
2024.07.09	00:21:33.788		1.28138			4
2024.07.09	00:21:53.570	1.28053				2
2024.07.09	00:21:54.334	1.28052				2
2024.07.09	00:21:57.573		1.28139			4
2024.07.09	00:22:00.364	1.28052				2
2024.07.09	00:22:04.469	1.28055				2
2024.07.09	00:22:07.196	1.28056				2
2024.07.09	00:22:16.177		1.28140			4
2024.07.09	00:22:20.277	1.28055	1.28139			6
2024.07.09	00:22:23.782		1.28140			4
2024.07.09	00:23:03.706	1.28055				2
2024.07.09	00:23:07.882	1.28056				2
2024.07.09	00:23:09.337	1.28055				2
2024.07.09	00:23:23.793		1.28139			4
2024.07.09	00:23:37.070	1.28054				2
2024.07.09	00:23:39.463	1.28050				2
2024.07.09	00:23:50.931		1.28138			4
2024.07.09	00:23:54.877	1.28051				2
2024.07.09	00:23:56.008	1.28053				2
2024.07.09	00:24:01.096	1.28050				2
2024.07.09	00:24:04.831	1.28051	1.28126			6
2024.07.09	00:24:09.997	1.28050	1.28121			6
2024.07.09	00:24:12.998		1.28117			4
2024.07.09	00:24:15.682		1.28118			4
2024.07.09	00:24:16.359		1.28114			4
2024.07.09	00:24:23.476	1.28051	1.28115			6
2024.07.09	00:26:24.472	1.28050	1.28114			6
2024.07.09	00:26:34.318		1.28116			4
2024.07.09	00:26:37.138		1.28102			4
2024.07.09	00:26:47.175		1.28116			4
2024.07.09	00:26:51.172		1.28114			4
2024.07.09	00:27:00.038	1.28050	1.28115			6
2024.07.09	00:27:49.740		1.28108			4
2024.07.09	00:27:54.749		1.28110			4
2024.07.09	00:28:00.388	1.28050				2
2024.07.09	00:28:13.401		1.28108			4
2024.07.09	00:28:21.515		1.28110			4
2024.07.09	00:28:49.632	1.28055	1.28121			6
2024.07.09	00:29:12.694	1.28054	1.28119			6
2024.07.09	00:29:14.248	1.28051	1.28116			6
2024.07.09	00:29:17.633	1.28052	1.28118			6
2024.07.09	00:29:18.299	1.28051	1.28116			6
2024.07.09	00:30:01.244	1.28055	1.28117			6
2024.07.09	00:30:08.540	1.28054				2
2024.07.09	00:30:13.757	1.28051	1.28114			6
2024.07.09	00:30:16.447	1.28050	1.28111			6
2024.07.09	00:30:27.040	1.28051				2
2024.07.09	00:30:28.349	1.28052				2
2024.07.09	00:30:35.680	1.28053				2
2024.07.09	00:30:36.816	1.28050	1.28105			6
2024.07.09	00:30:37.122		1.28108			4
2024.07.09	00:30:39.909		1.28110			4
2024.07.09	00:30:40.230	1.28051				2
2024.07.09	00:30:40.795	1.28050	1.28105			6
2024.07.09	00:30:41.189		1.28108			4
2024.07.09	00:30:42.623	1.28053	1.28110			6
2024.07.09	00:30:44.355	1.28050				2
2024.07.09	00:30:46.007	1.28051	1.28115			6
2024.07.09	00:30:47.353	1.28050	1.28114			6
2024.07.09	00:30:54.241	1.28051	1.28113			6
2024.07.09	00:30:57.169	1.28050	1.28112			6
2024.07.09	00:31:00.400	1.28050				2
2024.07.09	00:31:02.461	1.28051				2
2024.07.09	00:31:04.889		1.28113			4
2024.07.09	00:31:22.353		1.28114			4
2024.07.09	00:31:26.317	1.28050	1.28113			6
2024.07.09	00:31:26.623	1.28051				2
2024.07.09	00:31:28.463	1.28052	1.28115			6
2024.07.09	00:31:28.775		1.28114			4
2024.07.09	00:31:30.080		1.28113			4
2024.07.09	00:31:31.051	1.28051				2
2024.07.09	00:31:35.107	1.28052	1.28112			6
2024.07.09	00:31:37.723	1.28050	1.28111			6
2024.07.09	00:31:38.040		1.28110			4
2024.07.09	00:31:39.043	1.28051				2
2024.07.09	00:31:40.081	1.28050				2
2024.07.09	00:31:41.234		1.28107			4
2024.07.09	00:31:47.826		1.28109			4
2024.07.09	00:31:51.647	1.28051	1.28110			6
2024.07.09	00:31:57.343	1.28052				2
2024.07.09	00:31:57.939	1.28051	1.28108			6
2024.07.09	00:32:01.522	1.28051				2
2024.07.09	00:32:02.869	1.28052				2
2024.07.09	00:32:07.275	1.28050				2
2024.07.09	00:32:07.705	1.28051				2
2024.07.09	00:32:08.475	1.28050	1.28106			6
2024.07.09	00:32:20.917		1.28107			4
2024.07.09	00:32:23.516		1.28106			4
2024.07.09	00:32:48.421		1.28108			4
2024.07.09	00:32:48.821		1.28107			4
2024.07.09	00:32:50.682		1.28108			4
2024.07.09	00:32:58.519		1.28107			4
2024.07.09	00:32:58.824		1.28105			4
2024.07.09	00:33:02.370	1.28050				2
2024.07.09	00:33:07.186	1.28051	1.28110			6
2024.07.09	00:33:08.349	1.28054	1.28112			6
2024.07.09	00:33:16.017	1.28053	1.28111			6
2024.07.09	00:33:16.413	1.28050	1.28105			6
2024.07.09	00:33:18.719		1.28108			4
2024.07.09	00:33:19.105		1.28109			4
2024.07.09	00:33:25.098		1.28108			4
2024.07.09	00:33:40.100		1.28107			4
2024.07.09	00:33:49.023		1.28106			4
2024.07.09	00:33:49.654		1.28107			4
2024.07.09	00:33:50.143		1.28108			4
2024.07.09	00:33:54.581		1.28109			4
2024.07.09	00:33:59.471		1.28107			4
2024.07.09	00:34:00.472	1.28050	1.28106			6
2024.07.09	00:34:01.409		1.28111			4
2024.07.09	00:34:02.550		1.28107			4
2024.07.09	00:34:16.508		1.28103			4
2024.07.09	00:34:34.691		1.28102			4
2024.07.09	00:34:36.900		1.28107			4
2024.07.09	00:34:38.745		1.28106			4
2024.07.09	00:34:39.511		1.28107			4
2024.07.09	00:34:40.097		1.28108			4
2024.07.09	00:34:41.296		1.28106			4
2024.07.09	00:34:45.566	1.28048				2
2024.07.09	00:34:46.503		1.28105			4
2024.07.09	00:34:50.095		1.28104			4
2024.07.09	00:34:55.000		1.28105			4
2024.07.09	00:35:00.386	1.28048				2
2024.07.09	00:35:03.535		1.28102			4
2024.07.09	00:35:05.408		1.28103			4
2024.07.09	00:35:19.169		1.28102			4
2024.07.09	00:35:22.416		1.28108			4
2024.07.09	00:35:30.805		1.28090			4
2024.07.09	00:35:32.480		1.28099			4
2024.07.09	00:35:34.661		1.28085			4
2024.07.09	00:35:35.489		1.28099			4
2024.07.09	00:35:39.121		1.28085			4
2024.07.09	00:35:40.156		1.28097			4
2024.07.09	00:35:41.006		1.28100			4
2024.07.09	00:35:41.986		1.28107			4
2024.07.09	00:35:42.300		1.28109			4
2024.07.09	00:36:00.080	1.28048				2
2024.07.09	00:36:08.627	1.28056	1.28122			6
2024.07.09	00:36:12.519		1.28123			4
2024.07.09	00:36:14.588		1.28121			4
2024.07.09	00:36:19.019		1.28123			4
2024.07.09	00:36:20.358		1.28124			4
2024.07.09	00:36:21.294		1.28123			4
2024.07.09	00:36:25.218		1.28122			4
2024.07.09	00:36:30.017		1.28124			4
2024.07.09	00:36:47.080		1.28125			4
2024.07.09	00:36:48.949		1.28124			4
2024.07.09	00:36:52.414		1.28122			4
2024.07.09	00:36:56.284		1.28124			4
2024.07.09	00:37:03.630	1.28056				2
2024.07.09	00:37:04.282		1.28125			4
2024.07.09	00:37:05.295		1.28124			4
2024.07.09	00:37:08.678		1.28123			4
2024.07.09	00:37:10.451	1.28063	1.28129			6
2024.07.09	00:37:12.646		1.28130			4
2024.07.09	00:37:12.954		1.28128			4
2024.07.09	00:37:14.725		1.28129			4
2024.07.09	00:37:40.844		1.28130			4
2024.07.09	00:37:44.620		1.28131			4
2024.07.09	00:37:44.984		1.28130			4
2024.07.09	00:37:50.497		1.28127			4
2024.07.09	00:37:53.408		1.28125			4
2024.07.09	00:37:57.962		1.28130			4
2024.07.09	00:37:58.632		1.28129			4
2024.07.09	00:37:59.750	1.28064	1.28130			6
2024.07.09	00:38:00.082	1.28064				2
2024.07.09	00:38:01.124		1.28131			4
2024.07.09	00:38:04.178	1.28056	1.28125			6
2024.07.09	00:38:06.704	1.28048	1.28119			6
2024.07.09	00:38:10.493	1.28052	1.28123			6
2024.07.09	00:38:14.765	1.28054	1.28119			6
2024.07.09	00:39:02.164	1.28054				2
2024.07.09	00:39:14.782		1.28123			4
2024.07.09	00:39:45.279		1.28122			4
2024.07.09	00:40:00.394	1.28054				2
2024.07.09	00:40:05.752		1.28121			4
2024.07.09	00:40:08.216		1.28120			4
2024.07.09	00:40:08.524	1.28053				2
2024.07.09	00:40:44.688		1.28119			4
2024.07.09	00:40:46.620		1.28120			4
2024.07.09	00:41:00.124	1.28053				2
2024.07.09	00:41:05.056		1.28119			4
2024.07.09	00:41:12.028		1.28120			4
2024.07.09	00:41:14.063	1.28050	1.28112			6
2024.07.09	00:41:19.612	1.28048	1.28111			6
2024.07.09	00:41:22.545		1.28107			4
2024.07.09	00:41:23.985		1.28109			4
2024.07.09	00:41:25.451		1.28116			4
2024.07.09	00:41:39.831	1.28049	1.28115			6
2024.07.09	00:41:49.920		1.28116			4
2024.07.09	00:42:04.623	1.28049				2
2024.07.09	00:42:17.086		1.28115			4
2024.07.09	00:42:22.450	1.28048				2
2024.07.09	00:42:36.850		1.28111			4
2024.07.09	00:42:37.262		1.28109			4
2024.07.09	00:42:46.226	1.28046	1.28111			6
2024.07.09	00:42:46.966	1.28048				2
2024.07.09	00:43:09.587	1.28048	1.28112			6
2024.07.09	00:43:20.385		1.28111			4
2024.07.09	00:43:32.262		1.28109			4
2024.07.09	00:43:32.960		1.28114			4
2024.07.09	00:43:52.187		1.28113			4
2024.07.09	00:44:07.189	1.28048	1.28114			6
2024.07.09	00:44:12.583		1.28113			4
2024.07.09	00:44:34.785		1.28112			4
2024.07.09	00:44:55.188		1.28113			4
2024.07.09	00:45:04.613	1.28048				2
2024.07.09	00:45:06.096	1.28064	1.28097			6
2024.07.09	00:45:18.682		1.28098			4
2024.07.09	00:45:22.590	1.28065	1.28099			6
2024.07.09	00:45:30.773		1.28100			4
2024.07.09	00:45:31.370		1.28099			4
2024.07.09	00:45:33.558	1.28067	1.28101			6
2024.07.09	00:45:37.321	1.28064	1.28098			6
2024.07.09	00:45:37.923		1.28096			4
2024.07.09	00:45:38.997		1.28098			4
2024.07.09	00:45:40.104		1.28094			4
2024.07.09	00:45:43.000		1.28097			4
2024.07.09	00:45:47.798		1.28098			4
2024.07.09	00:45:57.121		1.28097			4
2024.07.09	00:45:57.436		1.28096			4
2024.07.09	00:46:00.402	1.28064	1.28095			6
2024.07.09	00:46:00.757		1.28096			4
2024.07.09	00:46:05.131		1.28095			4
2024.07.09	00:46:09.182		1.28091			4
2024.07.09	00:46:33.916		1.28087			4
2024.07.09	00:48:13.509	1.28082	1.28108			6
2024.07.09	00:48:14.616		1.28111			4
2024.07.09	00:48:14.958	1.28078	1.28119			6
2024.07.09	00:48:15.261	1.28086	1.28118			6
2024.07.09	00:48:17.561		1.28116			4
2024.07.09	00:48:20.320	1.28087	1.28115			6
2024.07.09	00:48:20.958	1.28073	1.28100			6
2024.07.09	00:48:21.273	1.28089	1.28120			6
2024.07.09	00:48:21.582	1.28086				2
2024.07.09	00:48:21.887	1.28085	1.28124			6
2024.07.09	00:48:22.195	1.28086	1.28120			6
2024.07.09	00:48:23.530	1.28085	1.28113			6
2024.07.09	00:48:26.014		1.28115			4
2024.07.09	00:48:27.841	1.28087	1.28112			6
2024.07.09	00:48:30.550	1.28084	1.28116			6
2024.07.09	00:48:32.137		1.28115			4
2024.07.09	00:48:33.545		1.28118			4
2024.07.09	00:48:47.584		1.28111			4
2024.07.09	00:48:48.651		1.28110			4
2024.07.09	00:48:49.474	1.28061	1.28102			6
2024.07.09	00:48:50.143	1.28059	1.28101			6
2024.07.09	00:48:50.779		1.28097			4
2024.07.09	00:48:52.340		1.28098			4
2024.07.09	00:48:56.485		1.28096			4
2024.07.09	00:48:59.063	1.28060				2
2024.07.09	00:48:59.866		1.28099			4
2024.07.09	00:49:00.362	1.28060				2
2024.07.09	00:49:07.154		1.28098			4
2024.07.09	00:49:10.618	1.28065				2
2024.07.09	00:49:10.953	1.28068				2
2024.07.09	00:49:12.009	1.28069				2
2024.07.09	00:49:12.312	1.28071	1.28101			6
2024.07.09	00:49:12.823	1.28072				2
2024.07.09	00:49:14.685		1.28103			4
2024.07.09	00:49:18.278	1.28071	1.28102			6
2024.07.09	00:49:18.582	1.28072				2
2024.07.09	00:49:19.196	1.28071				2
2024.07.09	00:49:19.504		1.28103			4
2024.07.09	00:49:19.816	1.28072				2
2024.07.09	00:49:20.430	1.28071				2
2024.07.09	00:49:20.736	1.28070				2
2024.07.09	00:49:21.045	1.28071				2
2024.07.09	00:49:21.661	1.28070				2
2024.07.09	00:49:22.277	1.28071				2
2024.07.09	00:49:22.892	1.28070	1.28104			6
2024.07.09	00:49:26.570	1.28069	1.28101			6
2024.07.09	00:49:26.881	1.28070				2
2024.07.09	00:49:28.350	1.28069				2
2024.07.09	00:49:29.026	1.28071				2
2024.07.09	00:49:37.267	1.28070	1.28102			6
2024.07.09	00:49:38.539		1.28100			4
2024.07.09	00:49:38.839	1.28069				2
2024.07.09	00:49:41.538		1.28096			4
2024.07.09	00:49:46.107		1.28098			4
2024.07.09	00:49:47.724	1.28076				2
2024.07.09	00:49:48.047	1.28080				2
2024.07.09	00:49:48.349	1.28076				2
2024.07.09	00:49:54.959	1.28064				2
2024.07.09	00:49:56.155		1.28092			4
2024.07.09	00:49:58.892		1.28095			4
2024.07.09	00:49:59.196		1.28097			4
2024.07.09	00:50:00.359	1.28064				2
2024.07.09	00:50:01.032	1.28076				2
2024.07.09	00:50:02.260		1.28105			4
2024.07.09	00:50:04.659	1.28074	1.28112			6
2024.07.09	00:50:05.435	1.28075				2
2024.07.09	00:50:06.534	1.28077	1.28108			6
2024.07.09	00:50:08.824		1.28107			4
2024.07.09	00:50:10.349		1.28106			4
2024.07.09	00:50:13.178	1.28075	1.28108			6
2024.07.09	00:50:13.484	1.28084	1.28107			6
2024.07.09	00:50:14.721	1.28083				2
2024.07.09	00:50:15.022		1.28113			4
2024.07.09	00:50:15.886		1.28115			4
2024.07.09	00:50:17.086	1.28085				2
2024.07.09	00:50:17.420	1.28082				2
2024.07.09	00:50:19.008	1.28083	1.28112			6
2024.07.09	00:50:19.528		1.28113			4
2024.07.09	00:50:19.903		1.28114			4
2024.07.09	00:50:20.235	1.28084				2
2024.07.09	00:50:20.979	1.28085				2
2024.07.09	00:50:21.297	1.28086	1.28119			6
2024.07.09	00:50:21.606	1.28084				2
2024.07.09	00:50:25.181		1.28108			4
2024.07.09	00:50:29.275		1.28113			4
2024.07.09	00:50:39.018		1.28117			4
2024.07.09	00:50:41.662		1.28114			4
2024.07.09	00:50:45.277		1.28117			4
2024.07.09	00:50:52.994	1.28094				2
2024.07.09	00:50:53.567		1.28108			4
2024.07.09	00:50:55.435		1.28110			4
2024.07.09	00:51:00.402	1.28094				2
2024.07.09	00:51:08.277		1.28117			4
2024.07.09	00:51:08.629		1.28115			4
2024.07.09	00:51:10.810		1.28114			4
2024.07.09	00:51:11.558		1.28120			4
2024.07.09	00:51:20.479		1.28122			4
2024.07.09	00:51:30.639		1.28121			4
2024.07.09	00:51:30.948		1.28122			4
2024.07.09	00:51:50.801		1.28121			4
2024.07.09	00:51:54.574		1.28122			4
2024.07.09	00:51:55.876	1.28076	1.28117			6
2024.07.09	00:51:56.182	1.28070	1.28118			6
2024.07.09	00:51:56.538		1.28115			4
2024.07.09	00:51:57.514		1.28110			4
2024.07.09	00:51:59.543		1.28101			4
2024.07.09	00:52:00.959	1.28070	1.28100			6
2024.07.09	00:52:02.319		1.28102			4
2024.07.09	00:52:05.369	1.28071	1.28099			6
2024.07.09	00:52:06.430	1.28072	1.28092			6
2024.07.09	00:52:09.856	1.28067	1.28094			6
2024.07.09	00:52:10.175	1.28066				2
2024.07.09	00:52:10.578	1.28067				2
2024.07.09	00:52:14.280	1.28066	1.28096			6
2024.07.09	00:52:16.226		1.28095			4
2024.07.09	00:52:18.276		1.28099			4
2024.07.09	00:52:19.408		1.28097			4
2024.07.09	00:52:21.123		1.28087			4
2024.07.09	00:52:21.449		1.28088			4
2024.07.09	00:52:21.818		1.28087			4
2024.07.09	00:52:22.324		1.28088			4
2024.07.09	00:52:23.079		1.28089			4
2024.07.09	00:52:24.276		1.28088			4
2024.07.09	00:52:26.477		1.28086			4
2024.07.09	00:52:26.784		1.28087			4
2024.07.09	00:52:30.265		1.28086			4
2024.07.09	00:52:33.458		1.28085			4
2024.07.09	00:52:34.020		1.28086			4
2024.07.09	00:52:38.946	1.28057	1.28095			6
2024.07.09	00:52:39.563	1.28059	1.28096			6
2024.07.09	00:52:40.019	1.28057				2
2024.07.09	00:52:40.326		1.28094			4
2024.07.09	00:52:40.626		1.28095			4
2024.07.09	00:52:43.617	1.28060	1.28098			6
2024.07.09	00:52:43.938	1.28058	1.28112			6
2024.07.09	00:52:44.242	1.28062				2
2024.07.09	00:52:45.121	1.28061	1.28110			6
2024.07.09	00:52:45.421	1.28059	1.28103			6
2024.07.09	00:52:45.847		1.28104			4
2024.07.09	00:52:48.640	1.28056	1.28107			6
2024.07.09	00:52:48.942	1.28059	1.28103			6
2024.07.09	00:52:49.286	1.28058				2
2024.07.09	00:52:50.358	1.28074	1.28120			6
2024.07.09	00:52:50.679	1.28078	1.28124			6
2024.07.09	00:52:50.983	1.28079	1.28127			6
2024.07.09	00:52:51.793		1.28112			4
2024.07.09	00:52:52.107	1.28080				2
2024.07.09	00:52:53.158	1.28084	1.28115			6
2024.07.09	00:52:53.519	1.28081				2
