<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.04	00:16:50.299		1.27490			4
2024.07.04	00:16:51.361		1.27493			4
2024.07.04	00:16:51.917		1.27486			4
2024.07.04	00:16:54.474		1.27485			4
2024.07.04	00:16:55.146		1.27487			4
2024.07.04	00:16:56.989		1.27491			4
2024.07.04	00:16:59.154		1.27493			4
2024.07.04	00:17:00.583	1.27403	1.27492			6
2024.07.04	00:17:00.921		1.27485			4
2024.07.04	00:17:02.151		1.27487			4
2024.07.04	00:17:06.143		1.27490			4
2024.07.04	00:17:06.924		1.27487			4
2024.07.04	00:17:10.146		1.27488			4
2024.07.04	00:17:11.150	1.27418	1.27517			6
2024.07.04	00:17:11.454	1.27416				2
2024.07.04	00:17:12.717	1.27417				2
2024.07.04	00:17:14.112	1.27423				2
2024.07.04	00:17:15.088	1.27408				2
2024.07.04	00:17:16.225	1.27403	1.27511			6
2024.07.04	00:17:19.027		1.27513			4
2024.07.04	00:17:25.309		1.27512			4
2024.07.04	00:17:27.027		1.27489			4
2024.07.04	00:17:33.737	1.27404				2
2024.07.04	00:17:34.186		1.27490			4
2024.07.04	00:17:42.954		1.27485			4
2024.07.04	00:18:01.820	1.27404	1.27492			6
2024.07.04	00:18:04.053		1.27489			4
2024.07.04	00:18:21.748		1.27488			4
2024.07.04	00:18:22.420	1.27405	1.27489			6
2024.07.04	00:18:27.460		1.27492			4
2024.07.04	00:18:27.874	1.27404				2
2024.07.04	00:18:29.876		1.27490			4
2024.07.04	00:18:37.588		1.27489			4
2024.07.04	00:18:42.954		1.27485			4
2024.07.04	00:18:50.825		1.27486			4
2024.07.04	00:19:00.758	1.27404				2
2024.07.04	00:19:43.793		1.27485			4
2024.07.04	00:19:47.669		1.27487			4
2024.07.04	00:19:48.469		1.27485			4
2024.07.04	00:19:54.358		1.27487			4
2024.07.04	00:19:56.267		1.27485			4
2024.07.04	00:19:57.145		1.27487			4
2024.07.04	00:20:01.856	1.27404				2
2024.07.04	00:20:04.622		1.27485			4
2024.07.04	00:20:07.383		1.27486			4
2024.07.04	00:20:12.230		1.27487			4
2024.07.04	00:20:13.291		1.27485			4
2024.07.04	00:20:41.797		1.27495			4
2024.07.04	00:20:51.168	1.27427	1.27510			6
2024.07.04	00:20:53.418	1.27416				2
2024.07.04	00:21:03.885	1.27416				2
2024.07.04	00:21:04.215	1.27404	1.27489			6
2024.07.04	00:21:15.923		1.27488			4
2024.07.04	00:21:20.352	1.27408	1.27510			6
2024.07.04	00:21:22.184	1.27409				2
2024.07.04	00:21:23.208	1.27418				2
2024.07.04	00:21:24.203	1.27425				2
2024.07.04	00:21:25.205	1.27429	1.27511			6
2024.07.04	00:21:27.188	1.27430				2
2024.07.04	00:21:27.773	1.27426				2
2024.07.04	00:21:28.608	1.27425				2
2024.07.04	00:21:29.205	1.27433				2
2024.07.04	00:21:30.165	1.27429				2
2024.07.04	00:21:30.672	1.27428				2
2024.07.04	00:21:31.208	1.27429				2
2024.07.04	00:21:32.079	1.27433				2
2024.07.04	00:21:32.774	1.27429				2
2024.07.04	00:21:34.200	1.27425				2
2024.07.04	00:21:35.334	1.27433				2
2024.07.04	00:21:35.686	1.27429				2
2024.07.04	00:21:37.605		1.27510			4
2024.07.04	00:21:37.987	1.27428				2
2024.07.04	00:21:38.341	1.27433				2
2024.07.04	00:21:39.205	1.27430				2
2024.07.04	00:21:40.668	1.27429				2
2024.07.04	00:21:41.152	1.27433				2
2024.07.04	00:21:41.940	1.27434				2
2024.07.04	00:21:42.789	1.27408	1.27502			6
2024.07.04	00:21:43.107		1.27505			4
2024.07.04	00:21:44.173		1.27506			4
2024.07.04	00:21:46.162	1.27409				2
2024.07.04	00:21:49.559	1.27408				2
2024.07.04	00:21:50.353		1.27508			4
2024.07.04	00:22:01.780	1.27408				2
2024.07.04	00:22:04.595		1.27493			4
2024.07.04	00:22:05.083		1.27504			4
2024.07.04	00:22:05.436	1.27403				2
2024.07.04	00:22:06.043		1.27502			4
2024.07.04	00:22:06.354		1.27503			4
2024.07.04	00:22:17.652		1.27492			4
2024.07.04	00:22:18.170		1.27490			4
2024.07.04	00:22:18.625		1.27492			4
2024.07.04	00:22:22.252		1.27502			4
2024.07.04	00:22:44.917		1.27500			4
2024.07.04	00:23:00.708	1.27403				2
2024.07.04	00:23:07.592	1.27405	1.27501			6
2024.07.04	00:23:08.717	1.27403				2
2024.07.04	00:23:27.628		1.27495			4
2024.07.04	00:23:31.207		1.27498			4
2024.07.04	00:23:38.722		1.27500			4
2024.07.04	00:23:44.381	1.27406	1.27504			6
2024.07.04	00:23:44.784		1.27501			4
2024.07.04	00:23:45.868	1.27405				2
2024.07.04	00:23:49.221	1.27403				2
2024.07.04	00:23:50.804		1.27502			4
2024.07.04	00:23:52.972		1.27501			4
2024.07.04	00:24:01.727	1.27403				2
2024.07.04	00:24:05.807		1.27500			4
2024.07.04	00:24:11.778	1.27407				2
2024.07.04	00:24:14.118	1.27403				2
2024.07.04	00:24:20.812		1.27498			4
2024.07.04	00:24:31.335		1.27495			4
2024.07.04	00:24:44.073		1.27496			4
2024.07.04	00:25:02.392	1.27403				2
2024.07.04	00:25:04.945		1.27498			4
2024.07.04	00:25:12.924		1.27491			4
2024.07.04	00:25:21.425		1.27489			4
2024.07.04	00:25:23.082		1.27498			4
2024.07.04	00:25:27.811	1.27414	1.27500			6
2024.07.04	00:25:28.207		1.27498			4
2024.07.04	00:25:30.624	1.27413				2
2024.07.04	00:25:32.180	1.27411				2
2024.07.04	00:25:33.298	1.27407				2
2024.07.04	00:25:37.520	1.27403	1.27494			6
2024.07.04	00:25:45.568	1.27413	1.27498			6
2024.07.04	00:25:47.319	1.27412				2
2024.07.04	00:25:53.425	1.27403	1.27492			6
2024.07.04	00:26:00.863	1.27403	1.27494			6
2024.07.04	00:26:33.885		1.27495			4
2024.07.04	00:27:03.293	1.27403				2
2024.07.04	00:27:03.629		1.27493			4
2024.07.04	00:27:04.625		1.27495			4
2024.07.04	00:27:07.382	1.27410	1.27501			6
2024.07.04	00:27:07.766	1.27407	1.27499			6
2024.07.04	00:27:11.530	1.27406				2
2024.07.04	00:27:19.223		1.27494			4
2024.07.04	00:27:21.527		1.27495			4
2024.07.04	00:27:22.824	1.27407	1.27498			6
2024.07.04	00:27:29.636	1.27405	1.27495			6
2024.07.04	00:27:30.773	1.27407	1.27498			6
2024.07.04	00:27:32.225	1.27406	1.27497			6
2024.07.04	00:27:36.833	1.27405				2
2024.07.04	00:27:37.688	1.27406				2
2024.07.04	00:27:38.710	1.27407	1.27496			6
2024.07.04	00:27:42.917	1.27405				2
2024.07.04	00:27:55.223		1.27495			4
2024.07.04	00:28:01.845	1.27405				2
2024.07.04	00:28:18.270	1.27410	1.27496			6
2024.07.04	00:28:30.016	1.27405	1.27494			6
2024.07.04	00:28:41.110	1.27410	1.27495			6
2024.07.04	00:28:47.233		1.27498			4
2024.07.04	00:28:49.238		1.27495			4
2024.07.04	00:29:00.233	1.27410				2
2024.07.04	00:29:03.235	1.27408				2
2024.07.04	00:29:03.554	1.27410				2
2024.07.04	00:29:06.137	1.27404				2
2024.07.04	00:29:07.182	1.27410				2
2024.07.04	00:29:11.248	1.27414				2
2024.07.04	00:29:11.718	1.27413				2
2024.07.04	00:29:13.233	1.27410				2
2024.07.04	00:29:13.716	1.27403	1.27491			6
2024.07.04	00:29:16.909		1.27490			4
2024.07.04	00:29:20.746		1.27481			4
2024.07.04	00:29:23.695	1.27406	1.27493			6
2024.07.04	00:29:28.034	1.27403				2
2024.07.04	00:29:31.612		1.27491			4
2024.07.04	00:29:33.311		1.27482			4
2024.07.04	00:29:48.910	1.27404				2
2024.07.04	00:30:00.380	1.27404	1.27486			6
2024.07.04	00:30:01.948		1.27487			4
2024.07.04	00:30:05.226		1.27491			4
2024.07.04	00:30:07.750		1.27463			4
2024.07.04	00:30:09.756		1.27478			4
2024.07.04	00:30:10.385		1.27480			4
2024.07.04	00:30:13.819		1.27481			4
2024.07.04	00:30:16.191		1.27483			4
2024.07.04	00:30:17.962		1.27481			4
2024.07.04	00:30:19.210		1.27483			4
2024.07.04	00:30:21.353		1.27486			4
2024.07.04	00:30:22.213		1.27487			4
2024.07.04	00:30:22.518		1.27483			4
2024.07.04	00:30:27.380	1.27411	1.27487			6
2024.07.04	00:30:28.612	1.27405	1.27497			6
2024.07.04	00:30:28.916	1.27407	1.27502			6
2024.07.04	00:30:29.220	1.27406				2
2024.07.04	00:30:29.523	1.27405	1.27505			6
2024.07.04	00:30:30.885	1.27406				2
2024.07.04	00:30:31.200	1.27404	1.27500			6
2024.07.04	00:30:31.503	1.27408	1.27498			6
2024.07.04	00:30:31.820	1.27404	1.27499			6
2024.07.04	00:30:33.200		1.27502			4
2024.07.04	00:30:33.504		1.27492			4
2024.07.04	00:30:33.818	1.27410	1.27505			6
2024.07.04	00:30:34.125	1.27404	1.27497			6
2024.07.04	00:30:34.437	1.27409	1.27498			6
2024.07.04	00:30:34.741	1.27404	1.27497			6
2024.07.04	00:30:35.042	1.27408	1.27505			6
2024.07.04	00:30:35.342	1.27410				2
2024.07.04	00:30:35.643	1.27404				2
2024.07.04	00:30:35.960		1.27496			4
2024.07.04	00:30:36.261	1.27408	1.27499			6
2024.07.04	00:30:36.566	1.27405	1.27504			6
2024.07.04	00:30:36.868	1.27406	1.27498			6
2024.07.04	00:30:37.172	1.27408	1.27505			6
2024.07.04	00:30:37.481	1.27404	1.27498			6
2024.07.04	00:30:37.784		1.27499			4
2024.07.04	00:30:38.094	1.27410	1.27497			6
2024.07.04	00:30:38.400	1.27404				2
2024.07.04	00:30:38.701		1.27498			4
2024.07.04	00:30:39.320		1.27499			4
2024.07.04	00:30:40.353		1.27498			4
2024.07.04	00:30:40.698		1.27472			4
2024.07.04	00:30:41.322		1.27496			4
2024.07.04	00:30:41.623	1.27403	1.27493			6
2024.07.04	00:30:41.941	1.27404	1.27489			6
2024.07.04	00:30:42.242		1.27494			4
2024.07.04	00:30:42.545	1.27406	1.27488			6
2024.07.04	00:30:42.854	1.27405	1.27479			6
2024.07.04	00:30:43.162	1.27407	1.27470			6
2024.07.04	00:30:43.479		1.27491			4
2024.07.04	00:30:43.782	1.27404	1.27488			6
2024.07.04	00:30:44.100	1.27408	1.27492			6
2024.07.04	00:30:44.403	1.27403	1.27488			6
2024.07.04	00:30:44.704	1.27409				2
2024.07.04	00:30:45.009	1.27403				2
2024.07.04	00:30:45.320	1.27411	1.27489			6
2024.07.04	00:30:45.625	1.27407	1.27491			6
2024.07.04	00:30:47.329	1.27403	1.27487			6
2024.07.04	00:30:48.354	1.27404	1.27488			6
2024.07.04	00:30:50.921	1.27403	1.27477			6
2024.07.04	00:30:51.223	1.27404	1.27485			6
2024.07.04	00:30:51.530		1.27484			4
2024.07.04	00:30:51.843	1.27403	1.27482			6
2024.07.04	00:30:53.892	1.27404	1.27484			6
2024.07.04	00:30:54.301		1.27483			4
2024.07.04	00:30:55.616	1.27403	1.27480			6
2024.07.04	00:30:57.420		1.27477			4
2024.07.04	00:31:00.615	1.27403	1.27476			6
2024.07.04	00:31:04.750		1.27479			4
2024.07.04	00:31:10.490		1.27474			4
2024.07.04	00:31:12.391	1.27404				2
2024.07.04	00:31:15.618		1.27479			4
2024.07.04	00:31:16.388		1.27478			4
2024.07.04	00:31:22.022		1.27472			4
2024.07.04	00:31:34.391		1.27473			4
2024.07.04	00:31:41.684		1.27474			4
2024.07.04	00:31:44.355		1.27475			4
2024.07.04	00:31:46.310		1.27473			4
2024.07.04	00:31:50.122		1.27474			4
2024.07.04	00:32:01.228	1.27404	1.27473			6
2024.07.04	00:32:06.848		1.27472			4
2024.07.04	00:32:08.424		1.27473			4
2024.07.04	00:32:14.123		1.27475			4
2024.07.04	00:32:28.589		1.27476			4
2024.07.04	00:32:31.762		1.27475			4
2024.07.04	00:32:32.234		1.27474			4
2024.07.04	00:32:36.811		1.27473			4
2024.07.04	00:32:43.808		1.27475			4
2024.07.04	00:32:44.381		1.27478			4
2024.07.04	00:32:47.808		1.27477			4
2024.07.04	00:32:49.451		1.27478			4
2024.07.04	00:32:49.781		1.27482			4
2024.07.04	00:32:54.169		1.27479			4
2024.07.04	00:32:56.839		1.27478			4
2024.07.04	00:33:00.886	1.27404				2
2024.07.04	00:33:06.321		1.27475			4
2024.07.04	00:33:20.454		1.27480			4
2024.07.04	00:33:27.302		1.27477			4
2024.07.04	00:33:36.658		1.27478			4
2024.07.04	00:33:40.775		1.27463			4
2024.07.04	00:33:41.934		1.27472			4
2024.07.04	00:33:45.692		1.27474			4
2024.07.04	00:33:48.383	1.27407				2
2024.07.04	00:33:53.386	1.27406				2
2024.07.04	00:34:01.685	1.27406				2
2024.07.04	00:34:02.601	1.27405	1.27478			6
2024.07.04	00:34:03.177	1.27406				2
2024.07.04	00:34:12.513		1.27473			4
2024.07.04	00:34:29.377	1.27404	1.27467			6
2024.07.04	00:34:34.511		1.27469			4
2024.07.04	00:34:50.725		1.27470			4
2024.07.04	00:34:51.995		1.27473			4
2024.07.04	00:34:52.395	1.27405	1.27477			6
2024.07.04	00:34:55.379	1.27406				2
2024.07.04	00:34:58.189	1.27405				2
2024.07.04	00:35:03.086	1.27406	1.27482			6
2024.07.04	00:35:07.300		1.27481			4
2024.07.04	00:35:12.456		1.27480			4
2024.07.04	00:35:14.476		1.27481			4
2024.07.04	00:35:17.822		1.27482			4
2024.07.04	00:35:19.497		1.27480			4
2024.07.04	00:35:21.948		1.27481			4
2024.07.04	00:35:33.229		1.27478			4
2024.07.04	00:35:49.484	1.27404				2
2024.07.04	00:35:54.880		1.27479			4
2024.07.04	00:36:03.624	1.27404				2
2024.07.04	00:36:08.183		1.27473			4
2024.07.04	00:36:08.687		1.27477			4
2024.07.04	00:36:09.038		1.27478			4
2024.07.04	00:36:23.242		1.27479			4
2024.07.04	00:36:24.451		1.27480			4
2024.07.04	00:36:28.902		1.27479			4
2024.07.04	00:36:30.586		1.27475			4
2024.07.04	00:36:31.380		1.27479			4
2024.07.04	00:36:36.904		1.27476			4
2024.07.04	00:36:37.376		1.27479			4
2024.07.04	00:36:53.709		1.27478			4
2024.07.04	00:36:54.465		1.27479			4
2024.07.04	00:37:01.781	1.27404				2
2024.07.04	00:37:24.165		1.27476			4
2024.07.04	00:37:29.379		1.27477			4
2024.07.04	00:37:29.703		1.27478			4
2024.07.04	00:37:30.826		1.27477			4
2024.07.04	00:37:44.031		1.27476			4
2024.07.04	00:37:55.505		1.27477			4
2024.07.04	00:38:00.014	1.27404				2
2024.07.04	00:38:02.333		1.27478			4
2024.07.04	00:38:04.916		1.27476			4
2024.07.04	00:38:09.801		1.27477			4
2024.07.04	00:38:26.468		1.27475			4
2024.07.04	00:38:31.426		1.27477			4
2024.07.04	00:38:34.292		1.27479			4
2024.07.04	00:39:00.887	1.27404				2
2024.07.04	00:39:02.183		1.27478			4
2024.07.04	00:39:03.291	1.27408	1.27479			6
2024.07.04	00:39:04.134	1.27407				2
2024.07.04	00:39:05.618	1.27406				2
2024.07.04	00:39:11.702		1.27480			4
2024.07.04	00:39:16.940		1.27479			4
2024.07.04	00:39:34.270		1.27480			4
2024.07.04	00:39:38.161	1.27404	1.27476			6
2024.07.04	00:39:42.005		1.27478			4
2024.07.04	00:39:48.492		1.27481			4
2024.07.04	00:39:55.995		1.27479			4
2024.07.04	00:39:58.638		1.27482			4
2024.07.04	00:40:00.074	1.27404	1.27483			6
2024.07.04	00:40:00.451		1.27485			4
2024.07.04	00:40:00.883		1.27484			4
2024.07.04	00:40:01.611		1.27483			4
2024.07.04	00:40:10.936		1.27482			4
2024.07.04	00:40:12.449		1.27481			4
2024.07.04	00:40:14.566		1.27480			4
2024.07.04	00:40:17.781		1.27477			4
2024.07.04	00:40:22.400		1.27479			4
2024.07.04	00:40:25.680		1.27481			4
2024.07.04	00:40:28.133		1.27482			4
2024.07.04	00:40:30.063		1.27480			4
2024.07.04	00:40:34.069		1.27481			4
2024.07.04	00:40:39.441		1.27477			4
2024.07.04	00:40:39.763		1.27478			4
2024.07.04	00:40:40.080		1.27479			4
2024.07.04	00:40:40.382		1.27477			4
2024.07.04	00:40:40.711		1.27480			4
2024.07.04	00:40:42.727		1.27479			4
2024.07.04	00:40:44.886		1.27472			4
2024.07.04	00:40:46.038		1.27477			4
2024.07.04	00:40:46.343		1.27476			4
2024.07.04	00:40:47.229		1.27473			4
2024.07.04	00:40:47.775		1.27477			4
2024.07.04	00:40:48.440		1.27472			4
2024.07.04	00:40:49.412		1.27474			4
2024.07.04	00:40:51.999		1.27476			4
2024.07.04	00:40:52.825		1.27474			4
2024.07.04	00:40:53.143		1.27485			4
2024.07.04	00:40:53.461		1.27481			4
2024.07.04	00:40:53.763		1.27478			4
2024.07.04	00:40:54.069		1.27484			4
2024.07.04	00:40:56.241		1.27475			4
2024.07.04	00:40:57.876		1.27480			4
2024.07.04	00:40:58.290		1.27478			4
2024.07.04	00:41:00.038	1.27404				2
2024.07.04	00:41:00.587	1.27398				2
2024.07.04	00:41:02.024		1.27479			4
2024.07.04	00:41:02.750	1.27400	1.27481			6
2024.07.04	00:41:03.286	1.27403	1.27477			6
2024.07.04	00:41:03.595		1.27481			4
2024.07.04	00:41:03.935	1.27400	1.27485			6
2024.07.04	00:41:04.265	1.27407	1.27484			6
2024.07.04	00:41:04.660		1.27479			4
2024.07.04	00:41:07.977		1.27480			4
2024.07.04	00:41:08.707		1.27482			4
2024.07.04	00:41:09.026		1.27479			4
2024.07.04	00:41:11.102		1.27473			4
2024.07.04	00:41:12.740		1.27480			4
2024.07.04	00:41:13.045		1.27479			4
2024.07.04	00:41:13.372		1.27478			4
2024.07.04	00:41:13.706		1.27476			4
2024.07.04	00:41:14.053		1.27478			4
2024.07.04	00:41:14.373		1.27477			4
2024.07.04	00:41:16.207	1.27405	1.27478			6
2024.07.04	00:41:16.516		1.27480			4
2024.07.04	00:41:16.853		1.27478			4
2024.07.04	00:41:17.267	1.27407	1.27482			6
2024.07.04	00:41:17.582	1.27406	1.27481			6
2024.07.04	00:41:17.885		1.27479			4
2024.07.04	00:41:18.197	1.27405	1.27480			6
2024.07.04	00:41:18.503	1.27407	1.27476			6
2024.07.04	00:41:18.804		1.27482			4
2024.07.04	00:41:19.120		1.27478			4
2024.07.04	00:41:19.434		1.27479			4
2024.07.04	00:41:19.737		1.27477			4
2024.07.04	00:41:20.043		1.27479			4
2024.07.04	00:41:20.352		1.27477			4
2024.07.04	00:41:20.657		1.27479			4
2024.07.04	00:41:20.957		1.27480			4
2024.07.04	00:41:21.263		1.27477			4
2024.07.04	00:41:21.579		1.27480			4
2024.07.04	00:41:21.889		1.27478			4
2024.07.04	00:41:24.781		1.27479			4
2024.07.04	00:41:25.089		1.27477			4
2024.07.04	00:41:25.421		1.27479			4
2024.07.04	00:41:25.754		1.27477			4
2024.07.04	00:41:26.086		1.27479			4
2024.07.04	00:41:26.418		1.27477			4
2024.07.04	00:41:26.744		1.27478			4
2024.07.04	00:41:27.082		1.27476			4
2024.07.04	00:41:27.496		1.27478			4
2024.07.04	00:41:27.840		1.27477			4
2024.07.04	00:41:28.161		1.27478			4
2024.07.04	00:41:28.495		1.27477			4
2024.07.04	00:41:28.827		1.27474			4
2024.07.04	00:41:29.129		1.27478			4
2024.07.04	00:41:29.438		1.27473			4
2024.07.04	00:41:29.753		1.27475			4
2024.07.04	00:41:30.092		1.27476			4
2024.07.04	00:41:30.418		1.27478			4
2024.07.04	00:41:30.758		1.27476			4
2024.07.04	00:41:31.060		1.27477			4
2024.07.04	00:41:31.685		1.27476			4
2024.07.04	00:41:32.010		1.27478			4
2024.07.04	00:41:32.310		1.27477			4
2024.07.04	00:41:32.617		1.27476			4
2024.07.04	00:41:32.944		1.27477			4
2024.07.04	00:41:33.262		1.27478			4
2024.07.04	00:41:33.563		1.27476			4
2024.07.04	00:41:33.875		1.27477			4
2024.07.04	00:41:34.214		1.27475			4
2024.07.04	00:41:34.524		1.27477			4
2024.07.04	00:41:34.838		1.27474			4
2024.07.04	00:41:35.140		1.27478			4
2024.07.04	00:41:35.446		1.27475			4
2024.07.04	00:41:35.750		1.27477			4
2024.07.04	00:41:36.087		1.27475			4
2024.07.04	00:41:36.565		1.27478			4
2024.07.04	00:41:36.869		1.27479			4
2024.07.04	00:41:38.691		1.27477			4
2024.07.04	00:41:47.188	1.27408	1.27478			6
2024.07.04	00:41:48.375		1.27480			4
2024.07.04	00:41:52.485		1.27479			4
2024.07.04	00:41:53.561		1.27478			4
2024.07.04	00:41:57.145		1.27481			4
2024.07.04	00:41:57.579		1.27480			4
2024.07.04	00:41:58.390		1.27478			4
2024.07.04	00:41:58.782	1.27409	1.27481			6
2024.07.04	00:42:00.499	1.27409				2
2024.07.04	00:42:01.184	1.27410				2
2024.07.04	00:42:02.160		1.27482			4
2024.07.04	00:42:03.936	1.27409	1.27478			6
2024.07.04	00:42:04.739	1.27408	1.27480			6
2024.07.04	00:42:07.476		1.27477			4
2024.07.04	00:42:08.209		1.27479			4
2024.07.04	00:42:22.496		1.27480			4
2024.07.04	00:42:24.901		1.27478			4
2024.07.04	00:43:00.545	1.27408				2
2024.07.04	00:43:00.901		1.27479			4
2024.07.04	00:43:01.361		1.27476			4
2024.07.04	00:43:01.689		1.27479			4
2024.07.04	00:43:02.024		1.27475			4
2024.07.04	00:43:02.362		1.27478			4
2024.07.04	00:43:02.665		1.27476			4
2024.07.04	00:43:02.969		1.27478			4
2024.07.04	00:43:03.296		1.27476			4
